X,Y,Z
0.49491173028945923,-0.4438416659832001,0.3096846640110016
0.4952453374862671,-0.44263747334480286,0.31339728832244873
0.49557822942733765,-0.4414353668689728,0.31710395216941833
0.4959108531475067,-0.4402352273464203,0.32080453634262085
0.496242880821228,-0.4390365481376648,0.3244985342025757
0.4965742826461792,-0.43784087896347046,0.32818615436553955
0.49690520763397217,-0.4366469383239746,0.33186793327331543
0.49723511934280396,-0.4354551434516907,0.33554208278656006
0.4975650906562805,-0.4342649579048157,0.33921077847480774
0.49789392948150635,-0.4330771565437317,0.34287285804748535
0.4982226490974426,-0.43189167976379395,0.34652838110923767
0.4985505938529968,-0.4307076334953308,0.3501790761947632
0.49887800216674805,-0.42952635884284973,0.35382163524627686
0.49920493364334106,-0.428346186876297,0.35745877027511597
0.49953094124794006,-0.42716875672340393,0.3610890507698059
0.4998566508293152,-0.4259936809539795,0.36471328139305115
0.5001817345619202,-0.4248197674751282,0.3683323860168457
0.5005064010620117,-0.4236481785774231,0.37194401025772095
0.5008304715156555,-0.4224788546562195,0.37554988265037537
0.5011540055274963,-0.42131099104881287,0.3791496753692627
0.5014770030975342,-0.4201456904411316,0.3827430009841919
0.5017995834350586,-0.41898149251937866,0.3863316774368286
0.5021213293075562,-0.4178200960159302,0.3899129629135132
0.5024424195289612,-0.4166605770587921,0.39348772168159485
0.5027632117271423,-0.4155031442642212,0.3970566689968109
0.500787079334259,-0.4180513322353363,0.3981665074825287
0.4984077513217926,-0.42124736309051514,0.39885205030441284
0.4960247576236725,-0.42444998025894165,0.3995380401611328
0.49363717436790466,-0.4276579022407532,0.40022575855255127
0.4912451505661011,-0.4308723211288452,0.4009148180484772
0.48884856700897217,-0.4340920150279999,0.4016053378582001
0.4864463806152344,-0.4373205304145813,0.40229713916778564
0.48404020071029663,-0.440553218126297,0.4029904305934906
0.4816299378871918,-0.4437917470932007,0.40368470549583435
0.4792143404483795,-0.44703754782676697,0.40438026189804077
0.4767943322658539,-0.450288861989975,0.40507757663726807
0.47436895966529846,-0.4535481035709381,0.4057762324810028
0.4719392955303192,-0.45681294798851013,0.40647587180137634
0.4695051908493042,-0.4600832760334015,0.407177209854126
0.46706676483154297,-0.4633599519729614,0.40787988901138306
0.46462297439575195,-0.4666436016559601,0.4085838198661804
0.46217355132102966,-0.4699346423149109,0.4092891216278076
0.4597203731536865,-0.47323107719421387,0.40999576449394226
0.45726197957992554,-0.47653427720069885,0.4107038974761963
0.45479893684387207,-0.4798434376716614,0.41141337156295776
0.4523312449455261,-0.48315945267677307,0.4121242165565491
0.4498579502105713,-0.4864829480648041,0.4128366708755493
0.44738027453422546,-0.48981204628944397,0.41355034708976746
0.4448978304862976,-0.4931475520133972,0.41426563262939453
0.4424106478691101,-0.4964895248413086,0.4149820804595947
0.4399181306362152,-0.49983879923820496,0.41569983959198
0.4374200403690338,-0.50319504737854,0.4164193868637085
0.4349178075790405,-0.5065571069717407,0.4171403646469116
0.4324101209640503,-0.5099264979362488,0.4178627133369446
0.4298979640007019,-0.5133021473884583,0.4185863435268402
0.4273804724216461,-0.5166851282119751,0.4193112850189209
0.42485731840133667,-0.5200753808021545,0.420038104057312
0.4223300516605377,-0.5234714150428772,0.42076608538627625
0.4197971820831299,-0.526874303817749,0.421495646238327
0.4172593951225281,-0.5302844047546387,0.4222266674041748
0.41471654176712036,-0.5337005257606506,0.4229590892791748
0.41216814517974854,-0.5371255874633789,0.4236932396888733
0.40961477160453796,-0.5405561327934265,0.42442870140075684
0.4070565700531006,-0.5439934730529785,0.425165593624115
0.404493123292923,-0.547437846660614,0.42590421438217163
0.40192416310310364,-0.5508896708488464,0.426643967628479
0.39934998750686646,-0.5543485283851624,0.42738571763038635
0.396770179271698,-0.5578152537345886,0.42812860012054443
0.3941860795021057,-0.5612872242927551,0.4288731813430786
0.3915959298610687,-0.564767599105835,0.42961880564689636
0.3890005946159363,-0.5682545304298401,0.4303663671016693
0.3863992393016815,-0.571749746799469,0.43111592531204224
0.38379383087158203,-0.5752507448196411,0.4318666458129883
0.38118231296539307,-0.5787594318389893,0.4326186180114746
0.37856587767601013,-0.5822757482528687,0.4333723783493042
0.3759438097476959,-0.585798442363739,0.4341278672218323
0.3733156621456146,-0.5893299579620361,0.4348849058151245
0.3706824779510498,-0.5928681492805481,0.43564316630363464
0.3680441379547119,-0.5964131355285645,0.4364031255245209
0.48688215017318726,-0.48199790716171265,0.20529979467391968
0.48723191022872925,-0.4807273745536804,0.20920324325561523
0.4875805675983429,-0.4794597327709198,0.2131001353263855
0.4879290461540222,-0.47819384932518005,0.2169891893863678
0.4882763624191284,-0.47693100571632385,0.2208707183599472
0.4886232614517212,-0.47567036747932434,0.2247454822063446
0.48896974325180054,-0.4744117558002472,0.2286129891872406
0.4893155097961426,-0.4731552302837372,0.23247523605823517
0.4896604120731354,-0.471900999546051,0.2363286167383194
0.49000483751296997,-0.4706493020057678,0.2401755154132843
0.49034881591796875,-0.46940070390701294,0.24401476979255676
0.4906918704509735,-0.46815264225006104,0.24784767627716064
0.49103453755378723,-0.4669078588485718,0.2516746520996094
0.4913765490055084,-0.4656645655632019,0.2554943561553955
0.49171775579452515,-0.46442463994026184,0.25930625200271606
0.49205851554870605,-0.4631860852241516,0.26311177015304565
0.49239853024482727,-0.4619503617286682,0.26690995693206787
0.49273818731307983,-0.4607159495353699,0.2707027196884155
0.49307703971862793,-0.4594842791557312,0.2744876444339752
0.4934154450893402,-0.45825499296188354,0.2782663106918335
0.4937531352043152,-0.4570278823375702,0.28203749656677246
0.4940902590751648,-0.45580220222473145,0.2858029007911682
0.4944266974925995,-0.4545796811580658,0.2895609140396118
0.494762659072876,-0.45335865020751953,0.29331332445144653
0.4950980842113495,-0.4521397352218628,0.29705873131752014
0.49543264508247375,-0.4509239196777344,0.30079659819602966
0.49576693773269653,-0.4497091770172119,0.30452853441238403
0.4961005449295044,-0.44849634170532227,0.3082551658153534
0.4964333176612854,-0.44728678464889526,0.311973512172699
0.4967658519744873,-0.4460788071155548,0.3156859874725342
0.4970974922180176,-0.4448729157447815,0.31939101219177246
0.4974289834499359,-0.4436694383621216,0.32309049367904663
0.49775955080986023,-0.44246751070022583,0.3267834782600403
0.49808961153030396,-0.4412679970264435,0.330470472574234
0.4984191060066223,-0.4400702118873596,0.33415043354034424
0.49874794483184814,-0.4388751983642578,0.33782368898391724
0.49907606840133667,-0.4376823902130127,0.341490775346756
0.49940401315689087,-0.436490923166275,0.3451516628265381
0.4997316598892212,-0.4353010058403015,0.348807692527771
0.5000579953193665,-0.4341141879558563,0.3524557054042816
0.5003841519355774,-0.43292897939682007,0.35609760880470276
0.5007097721099854,-0.43174630403518677,0.35973304510116577
0.5010343790054321,-0.4305652379989624,0.36336222290992737
0.5013589859008789,-0.4293859601020813,0.3669869601726532
0.5016830563545227,-0.4282088279724121,0.3706035017967224
0.5020062327384949,-0.4270339906215668,0.3742141127586365
0.5023288726806641,-0.4258612394332886,0.3778184652328491
0.5026509761810303,-0.42469021677970886,0.3814172148704529
0.5029727816581726,-0.4235210418701172,0.38501083850860596
0.503294050693512,-0.4223538339138031,0.3885972499847412
0.5036144852638245,-0.4211890399456024,0.3921769857406616
0.5039345622062683,-0.4200262427330017,0.39575111865997314
0.5030686259269714,-0.42078179121017456,0.3980511724948883
0.500691294670105,-0.42398133873939514,0.39873671531677246
0.4983093738555908,-0.4271869957447052,0.3994230628013611
0.4959227442741394,-0.4303988516330719,0.40011075139045715
0.4935319125652313,-0.43361663818359375,0.4007999300956726
0.4911368489265442,-0.4368402361869812,0.40149056911468506
0.48873573541641235,-0.4400712549686432,0.4021826386451721
0.4863309860229492,-0.44330841302871704,0.4028759002685547
0.48392173647880554,-0.4465504586696625,0.40357035398483276
0.48150789737701416,-0.44979870319366455,0.404266357421875
0.47908902168273926,-0.453054279088974,0.4049633741378784
0.47666510939598083,-0.4563169479370117,0.4056621193885803
0.47423672676086426,-0.4595852494239807,0.4063621163368225
0.47180384397506714,-0.46285855770111084,0.4070635437965393
0.46936625242233276,-0.46613964438438416,0.4077659845352173
0.4669238328933716,-0.4694267213344574,0.4084700345993042
0.46447598934173584,-0.4727208614349365,0.409175843000412
0.46202394366264343,-0.4760209321975708,0.40988266468048096
0.4595671594142914,-0.47932761907577515,0.41059085726737976
0.4571056067943573,-0.48264071345329285,0.4113001823425293
0.45463865995407104,-0.4859607219696045,0.4120110273361206
0.45216667652130127,-0.489287793636322,0.4127238392829895
0.4496907591819763,-0.4926198422908783,0.41343778371810913
0.4472089111804962,-0.49595940113067627,0.4141528904438019
0.4447229504585266,-0.49930548667907715,0.414869487285614
0.44223207235336304,-0.5026582479476929,0.41558754444122314
0.4397352337837219,-0.506018340587616,0.4163072407245636
0.4372343122959137,-0.5093838572502136,0.41702812910079956
0.4347282648086548,-0.5127567648887634,0.4177505075931549
0.43221738934516907,-0.516136109828949,0.4184742867946625
0.4297013580799103,-0.5195223689079285,0.41919955611228943
0.4271790385246277,-0.5229169726371765,0.41992661356925964
0.4246530532836914,-0.5263163447380066,0.4206547141075134
0.4221215844154358,-0.5297232866287231,0.42138418555259705
0.4195851683616638,-0.5331368446350098,0.4221153259277344
0.4170437455177307,-0.536557137966156,0.4228478670120239
0.4144967198371887,-0.539984941482544,0.4235825538635254
0.4119444191455841,-0.5434200763702393,0.42431801557540894
0.4093875586986542,-0.5468610525131226,0.42505478858947754
0.406825453042984,-0.5503093004226685,0.4257938265800476
0.40425801277160645,-0.5537646412849426,0.42653390765190125
0.40168434381484985,-0.5572285056114197,0.42727530002593994
0.3991064429283142,-0.5606978535652161,0.42801862955093384
0.3965233862400055,-0.5641743540763855,0.428763210773468
0.3939346373081207,-0.5676581263542175,0.42950916290283203
0.3913414478302002,-0.5711483955383301,0.4302571415901184
0.38874107599258423,-0.5746479630470276,0.43100669980049133
0.3861366808414459,-0.578153133392334,0.43175721168518066
0.38352662324905396,-0.5816656351089478,0.43250930309295654
0.3809114694595337,-0.5851852297782898,0.4332635998725891
0.37829071283340454,-0.5887126922607422,0.4340188503265381
0.37566372752189636,-0.5922479629516602,0.43477582931518555
0.48809418082237244,-0.4868197739124298,0.2037167251110077
0.4884428381919861,-0.4855438768863678,0.20762519538402557
0.48879095911979675,-0.4842693507671356,0.21152853965759277
0.4891388416290283,-0.4829978942871094,0.21542373299598694
0.48948532342910767,-0.481729120016098,0.2193104326725006
0.48983174562454224,-0.48046258091926575,0.2231912761926651
0.4901772141456604,-0.47919806838035583,0.22706446051597595
0.4905221462249756,-0.4779350757598877,0.2309322953224182
0.49086639285087585,-0.4766756594181061,0.2347913682460785
0.4912101924419403,-0.4754180312156677,0.23864386975765228
0.49155300855636597,-0.4741622805595398,0.24248944222927094
0.4918954074382782,-0.4729098379611969,0.24632762372493744
0.49223726987838745,-0.4716584384441376,0.2501603960990906
0.49257874488830566,-0.47040995955467224,0.25398528575897217
0.4929192066192627,-0.4691638946533203,0.2578027844429016
0.4932590425014496,-0.46791979670524597,0.26161378622055054
0.49359825253486633,-0.4666782021522522,0.2654173672199249
0.4939371645450592,-0.46543803811073303,0.26921579241752625
0.49427545070648193,-0.4642004072666168,0.273006796836853
0.4946131110191345,-0.4629649817943573,0.2767910361289978
0.49494972825050354,-0.46173250675201416,0.2805675268173218
0.4952861964702606,-0.4605013132095337,0.2843378186225891
0.4956221282482147,-0.4592728018760681,0.2881016731262207
0.49595704674720764,-0.4580461382865906,0.29185977578163147
0.49629199504852295,-0.4568212330341339,0.29561054706573486
0.4966258406639099,-0.45559927821159363,0.29935401678085327
0.49695920944213867,-0.4543795883655548,0.3030911982059479
0.497292160987854,-0.4531611502170563,0.3068230152130127
0.4976242184638977,-0.45194557309150696,0.31054672598838806
0.49795615673065186,-0.45073217153549194,0.31426435708999634
0.4982869625091553,-0.4495207965373993,0.31797534227371216
0.49861758947372437,-0.44831135869026184,0.3216802179813385
0.49894726276397705,-0.447104275226593,0.3253777027130127
0.4992765784263611,-0.4458988904953003,0.3290703296661377
0.49960535764694214,-0.44469597935676575,0.33275550603866577
0.4999336004257202,-0.44349464774131775,0.33643412590026855
0.5002614855766296,-0.4422958195209503,0.340106725692749
0.5005881190299988,-0.4410996735095978,0.3437722623348236
0.5009151101112366,-0.43990424275398254,0.3474336862564087
0.5012409090995789,-0.43871214985847473,0.3510863780975342
0.5015662312507629,-0.4375213384628296,0.35473373532295227
0.5018907785415649,-0.43633314967155457,0.35837414860725403
0.5022151470184326,-0.43514615297317505,0.36200910806655884
0.502538800239563,-0.4339613914489746,0.3656383752822876
0.5028618574142456,-0.43277883529663086,0.36926040053367615
0.50318443775177,-0.43159911036491394,0.37287595868110657
0.5035066604614258,-0.43042007088661194,0.3764860928058624
0.5038279294967651,-0.42924416065216064,0.3800896406173706
0.5041489601135254,-0.4280691146850586,0.38368818163871765
0.5044693946838379,-0.42689669132232666,0.38727933168411255
0.5047892332077026,-0.42572662234306335,0.3908647298812866
0.5051085948944092,-0.42455822229385376,0.394443541765213
0.5053519010543823,-0.4235140085220337,0.3979357182979584
0.5029751062393188,-0.42671826481819153,0.3986211121082306
0.5005947351455688,-0.4299270212650299,0.3993079662322998
0.49820956587791443,-0.43314164876937866,0.39999595284461975
0.4958202838897705,-0.4363630712032318,0.40068522095680237
0.4934261441230774,-0.43958988785743713,0.40137600898742676
0.49102649092674255,-0.4428248107433319,0.40206798911094666
0.4886230230331421,-0.4460645616054535,0.4027612507343292
0.48621493577957153,-0.4493107497692108,0.4034561514854431
0.4838022291660309,-0.45256325602531433,0.4041518568992615
0.48138487339019775,-0.4558217227458954,0.40484917163848877
0.4789618253707886,-0.4590882360935211,0.4055481255054474
0.4765353500843048,-0.4623596668243408,0.4062483608722687
0.4741036891937256,-0.4656369984149933,0.4069494903087616
0.47166693210601807,-0.4689215421676636,0.4076521098613739
0.46922606229782104,-0.4722124934196472,0.4083564877510071
0.4667793810367584,-0.47551003098487854,0.4090622067451477
0.4643285572528839,-0.47881385684013367,0.4097691774368286
0.4618728756904602,-0.48212432861328125,0.41047754883766174
0.45941299200057983,-0.48544034361839294,0.4111873507499695
0.45694753527641296,-0.4887635111808777,0.41189825534820557
0.4544767737388611,-0.4920944273471832,0.4126112461090088
0.4520016312599182,-0.4954306483268738,0.4133249521255493
0.449521541595459,-0.49877363443374634,0.41404032707214355
0.4470369219779968,-0.5021231770515442,0.41475704312324524
0.44454723596572876,-0.5054795145988464,0.4154752492904663
0.4420514702796936,-0.5088438391685486,0.4161951541900635
0.43955227732658386,-0.5122129917144775,0.4169163405895233
0.43704700469970703,-0.5155895352363586,0.4176386892795563
0.43453770875930786,-0.5189722776412964,0.4183625280857086
0.43202289938926697,-0.5223622918128967,0.4190879464149475
0.4295021593570709,-0.5257604122161865,0.4198150932788849
0.42697766423225403,-0.5291635394096375,0.4205433130264282
0.42444732785224915,-0.5325744152069092,0.4212729334831238
0.42191246151924133,-0.5359910130500793,0.4220045804977417
0.4193721115589142,-0.5394160151481628,0.4227369427680969
0.4168262779712677,-0.5428474545478821,0.42347174882888794
0.4142754077911377,-0.5462861061096191,0.42420709133148193
0.4117200970649719,-0.5497307777404785,0.4249444305896759
0.4091590940952301,-0.5531831383705139,0.4256832003593445
0.40659278631210327,-0.5566427707672119,0.42642349004745483
0.4040206968784332,-0.5601096749305725,0.4271653890609741
0.4014444351196289,-0.5635826587677002,0.4279087781906128
0.3988620638847351,-0.5670634508132935,0.42865318059921265
0.3962748646736145,-0.5705509781837463,0.429399698972702
0.39368295669555664,-0.5740451216697693,0.4301473796367645
0.39108437299728394,-0.5775482058525085,0.43089720606803894
0.3884809911251068,-0.5810576677322388,0.4316479563713074
0.38587212562561035,-0.584574282169342,0.4324002265930176
0.38325828313827515,-0.5880977511405945,0.43315422534942627
0.3806386888027191,-0.5916286706924438,0.4339098334312439
0.4896572232246399,-0.49037137627601624,0.20604445040225983
0.49000462889671326,-0.48909151554107666,0.20995275676250458
0.49035125970840454,-0.48781368136405945,0.2138538658618927
0.49069711565971375,-0.486539363861084,0.21774643659591675
0.4910427927970886,-0.48526617884635925,0.22163358330726624
0.49138742685317993,-0.48399555683135986,0.22551238536834717
0.4917316734790802,-0.4827270209789276,0.2293858826160431
0.49207526445388794,-0.48146170377731323,0.23325055837631226
0.4924180805683136,-0.4801982641220093,0.2371087670326233
0.4927603602409363,-0.4789368212223053,0.24096019566059113
0.4931020736694336,-0.4776778221130371,0.24480417370796204
0.4934433102607727,-0.4764206111431122,0.24864259362220764
0.49378371238708496,-0.4751661419868469,0.2524729073047638
0.49412351846694946,-0.47391438484191895,0.2562962770462036
0.4944627285003662,-0.47266411781311035,0.2601128816604614
0.49480128288269043,-0.471416711807251,0.2639225721359253
0.49513930082321167,-0.4701712429523468,0.26772645115852356
0.495476633310318,-0.4689280688762665,0.27152219414711
0.4958135187625885,-0.4676869213581085,0.2753116190433502
0.49614956974983215,-0.4664486050605774,0.2790941894054413
0.4964852035045624,-0.4652116894721985,0.2828701436519623
0.4968200922012329,-0.46397751569747925,0.2866392135620117
0.49715498089790344,-0.4627443552017212,0.2904030382633209
0.49748843908309937,-0.4615146219730377,0.2941586971282959
0.4978218674659729,-0.4602866470813751,0.2979079484939575
0.4981544315814972,-0.4590611159801483,0.3016505539417267
0.4984864294528961,-0.4578371047973633,0.30538782477378845
0.4988180994987488,-0.45661604404449463,0.3091171681880951
0.49914899468421936,-0.45539650321006775,0.31283998489379883
0.4994792640209198,-0.4541793167591095,0.31655630469322205
0.4998088479042053,-0.4529644846916199,0.3202659487724304
0.5001378655433655,-0.451752245426178,0.32396912574768066
0.5004669427871704,-0.45054057240486145,0.3276675045490265
0.5007945895195007,-0.44933247566223145,0.3313572406768799
0.501122236251831,-0.44812554121017456,0.33504197001457214
0.5014490485191345,-0.4469214677810669,0.33871936798095703
0.5017752051353455,-0.4457191228866577,0.3423902094364166
0.5021010041236877,-0.4445187449455261,0.3460562229156494
0.5024263262748718,-0.4433204233646393,0.3497152030467987
0.5027508735656738,-0.44212424755096436,0.35336747765541077
0.5030749440193176,-0.4409301280975342,0.3570130169391632
0.5033983588218689,-0.43973809480667114,0.36065301299095154
0.5037212371826172,-0.43854832649230957,0.36428725719451904
0.5040438771247864,-0.4373600482940674,0.3679146468639374
0.5043657422065735,-0.43617433309555054,0.37153559923171997
0.5046870112419128,-0.43499040603637695,0.37515050172805786
0.5050075054168701,-0.43380847573280334,0.3787589371204376
0.5053277611732483,-0.4326287508010864,0.3823622763156891
0.5056474208831787,-0.43145063519477844,0.38595861196517944
0.5059664249420166,-0.43027496337890625,0.3895489275455475
0.5062850117683411,-0.4291015565395355,0.393132746219635
0.5066030621528625,-0.4279298484325409,0.39671075344085693
0.5052610635757446,-0.4294567108154297,0.3985060453414917
0.5028818845748901,-0.43266910314559937,0.39919281005859375
0.5004981160163879,-0.4358876645565033,0.39988094568252563
0.4981098175048828,-0.43911227583885193,0.4005700945854187
0.4957168698310852,-0.44234320521354675,0.4012610912322998
0.4933185577392578,-0.44558146595954895,0.40195316076278687
0.4909166395664215,-0.44882458448410034,0.4026469588279724
0.4885101318359375,-0.4520739018917084,0.4033416509628296
0.48609837889671326,-0.45533010363578796,0.40403756499290466
0.483682245016098,-0.45859193801879883,0.4047352075576782
0.4812603294849396,-0.4618622064590454,0.40543386340141296
0.4788350462913513,-0.4651370048522949,0.4061341881752014
0.47640490531921387,-0.4684181213378906,0.406835675239563
0.4739697277545929,-0.4717062711715698,0.40753865242004395
0.4715297818183899,-0.4750005602836609,0.40824294090270996
0.4690847396850586,-0.4783019423484802,0.40894898772239685
0.46663519740104675,-0.4816091060638428,0.4096558094024658
0.46418052911758423,-0.48492327332496643,0.4103641211986542
0.4617219567298889,-0.48824286460876465,0.41107431054115295
0.4592577815055847,-0.49156999588012695,0.411785364151001
0.4567886292934418,-0.49490392208099365,0.4124983847141266
0.45431458950042725,-0.4982440173625946,0.41321226954460144
0.4518360197544098,-0.5015907883644104,0.41392797231674194
0.44935256242752075,-0.5049439668655396,0.41464486718177795
0.44686418771743774,-0.5083041191101074,0.4153629541397095
0.44437000155448914,-0.5116714239120483,0.41608288884162903
0.44187167286872864,-0.5150445103645325,0.4168040454387665
0.43936797976493835,-0.5184251070022583,0.4175267815589905
0.43685975670814514,-0.5218115448951721,0.41825079917907715
0.43434637784957886,-0.5252050757408142,0.4189765453338623
0.4318274259567261,-0.5286067128181458,0.41970372200012207
0.4293035864830017,-0.5320138931274414,0.4204322099685669
0.4267750680446625,-0.5354282855987549,0.42116212844848633
0.4242410957813263,-0.5388496518135071,0.4218933582305908
0.42170199751853943,-0.5422775149345398,0.422626256942749
0.4191572666168213,-0.545713484287262,0.42336082458496094
0.41660836338996887,-0.5491551160812378,0.42409685254096985
0.4140538275241852,-0.5526039600372314,0.4248339533805847
0.4114941656589508,-0.556059718132019,0.42557281255722046
0.4089294672012329,-0.5595226883888245,0.4263134002685547
0.4063585698604584,-0.5629944205284119,0.4270550608634949
0.40378352999687195,-0.5664710998535156,0.42779862880706787
0.40120264887809753,-0.5699555277824402,0.4285435974597931
0.39861685037612915,-0.5734467506408691,0.4292899966239929
0.396025687456131,-0.5769456624984741,0.4300377666950226
0.39342862367630005,-0.5804519057273865,0.4307876229286194
0.3908267319202423,-0.5839651226997375,0.4315387010574341
0.38821932673454285,-0.5874852538108826,0.43229132890701294
0.3856067359447479,-0.5910130739212036,0.43304550647735596
0.4908740818500519,-0.4952082633972168,0.20446054637432098
0.4912205636501312,-0.49392256140708923,0.2083750069141388
0.49156638979911804,-0.4926392436027527,0.21228155493736267
0.4919118285179138,-0.4913581311702728,0.21618035435676575
0.4922561049461365,-0.4900795817375183,0.22007231414318085
0.49260014295578003,-0.48880311846733093,0.22395697236061096
0.4929439127445221,-0.4875282049179077,0.2278369963169098
0.4932865798473358,-0.4862569570541382,0.23170733451843262
0.49362891912460327,-0.4849872887134552,0.23557132482528687
0.4939701557159424,-0.48372018337249756,0.23942796885967255
0.4943111538887024,-0.48245567083358765,0.2432778775691986
0.4946514368057251,-0.481192409992218,0.2471219301223755
0.49499115347862244,-0.47993239760398865,0.2509576678276062
0.4953303039073944,-0.4786742329597473,0.2547868490219116
0.49566853046417236,-0.47741881012916565,0.25860869884490967
0.49600645899772644,-0.4761650860309601,0.2624242305755615
0.49634379148483276,-0.47491344809532166,0.2662339508533478
0.4966804087162018,-0.47366437315940857,0.2700355648994446
0.49701619148254395,-0.4724181294441223,0.27383026480674744
0.4973519444465637,-0.47117286920547485,0.27761876583099365
0.4976867139339447,-0.4699307382106781,0.2813999652862549
0.498020738363266,-0.46869102120399475,0.28517425060272217
0.49835461378097534,-0.46745219826698303,0.2889435291290283
0.4986875355243683,-0.466216504573822,0.2927047610282898
0.49902012944221497,-0.464982807636261,0.29645970463752747
0.4993519186973572,-0.46375152468681335,0.3002077043056488
0.4996834993362427,-0.46252182126045227,0.30395007133483887
0.500014066696167,-0.4612952470779419,0.30768465995788574
0.5003442764282227,-0.4600696861743927,0.31141310930252075
0.500673770904541,-0.4588472545146942,0.3151346445083618
0.5010027885437012,-0.4576268792152405,0.31884992122650146
0.5013312101364136,-0.4564085900783539,0.3225584626197815
0.5016589164733887,-0.45519164204597473,0.3262616693973541
0.5019863247871399,-0.4539775848388672,0.32995742559432983
0.502312958240509,-0.45276543498039246,0.3336464464664459
0.5026388764381409,-0.45155563950538635,0.3373295068740845
0.5029645562171936,-0.4503476917743683,0.34100621938705444
0.5032899379730225,-0.4491412043571472,0.34467753767967224
0.5036141276359558,-0.44793766736984253,0.34834060072898865
0.5039379000663757,-0.4467363953590393,0.35199835896492004
0.5042611360549927,-0.4455368220806122,0.35564908385276794
0.5045839548110962,-0.4443391263484955,0.35929423570632935
0.5049063563346863,-0.44314301013946533,0.36293426156044006
0.50522780418396,-0.4419499337673187,0.3665664792060852
0.505548894405365,-0.4407583475112915,0.37019234895706177
0.5058695673942566,-0.43956899642944336,0.3738124370574951
0.5061894655227661,-0.4383820593357086,0.37742581963539124
0.5065088272094727,-0.4371970295906067,0.38103413581848145
0.5068277716636658,-0.4360131323337555,0.3846361041069031
0.5071462988853455,-0.4348319172859192,0.388231098651886
0.5074638724327087,-0.4336526095867157,0.39182037115097046
0.5077812671661377,-0.432475745677948,0.39540356397628784
0.5075479745864868,-0.4321967363357544,0.3983909785747528
0.5051698684692383,-0.4354131817817688,0.39907771348953247
0.5027872920036316,-0.43863487243652344,0.39976567029953003
0.5004006028175354,-0.4418628215789795,0.4004553556442261
0.4980088472366333,-0.4450971484184265,0.4011462330818176
0.49561193585395813,-0.4483388364315033,0.40183866024017334
0.4932108521461487,-0.45158594846725464,0.4025322198867798
0.49080538749694824,-0.4548390209674835,0.4032270908355713
0.48839491605758667,-0.4580985903739929,0.4039233326911926
0.4859803020954132,-0.46136417984962463,0.40462085604667664
0.4835602641105652,-0.46463698148727417,0.4053199291229248
0.4811357259750366,-0.46791592240333557,0.40602052211761475
0.4787067770957947,-0.4712008833885193,0.40672194957733154
0.4762728810310364,-0.4744921326637268,0.4074252247810364
0.47383442521095276,-0.4777904748916626,0.40812942385673523
0.47139060497283936,-0.4810948371887207,0.4088355302810669
0.4689422845840454,-0.48440611362457275,0.4095425605773926
0.46648916602134705,-0.4877234101295471,0.4102511405944824
0.4640316963195801,-0.4910470247268677,0.4109612703323364
0.4615688621997833,-0.49437785148620605,0.4116724729537964
0.459100604057312,-0.49771589040756226,0.4123854637145996
0.4566282033920288,-0.501059353351593,0.41309964656829834
0.45415085554122925,-0.5044098496437073,0.41381505131721497
0.4516688585281372,-0.5077664852142334,0.41453248262405396
0.4491819143295288,-0.5111302733421326,0.4152509272098541
0.4466885030269623,-0.5145015716552734,0.4159708619117737
0.4441913962364197,-0.5178784728050232,0.41669219732284546
0.4416898488998413,-0.5212621688842773,0.4174151122570038
0.4391825497150421,-0.5246526598930359,0.41813910007476807
0.43667057156562805,-0.528049886226654,0.4188649654388428
0.43415215611457825,-0.5314552187919617,0.4195921719074249
0.4316301643848419,-0.534866213798523,0.42032068967819214
0.4291030764579773,-0.538284182548523,0.4210509657859802
0.4265701472759247,-0.5417090654373169,0.42178234457969666
0.42403265833854675,-0.5451407432556152,0.422515332698822
0.42148908972740173,-0.5485807657241821,0.42325010895729065
0.41894128918647766,-0.5520263314247131,0.4239860773086548
0.4163884222507477,-0.555479109287262,0.4247235357761383
0.413830041885376,-0.5589388608932495,0.425462543964386
0.41126662492752075,-0.562405526638031,0.42620301246643066
0.4086969494819641,-0.5658804774284363,0.4269450604915619
0.40612339973449707,-0.5693614482879639,0.42768874764442444
0.4035443365573883,-0.5728490352630615,0.42843398451805115
0.40095919370651245,-0.576344907283783,0.42918023467063904
0.398369699716568,-0.5798471570014954,0.4299285113811493
0.3957735002040863,-0.583358108997345,0.43067845702171326
0.3931729793548584,-0.5868749618530273,0.4314294159412384
0.492439329624176,-0.4987642168998718,0.2067939043045044
0.4927840828895569,-0.4974755346775055,0.21070496737957
0.4931286871433258,-0.4961881637573242,0.21461036801338196
0.493472695350647,-0.49490341544151306,0.21850857138633728
0.4938158392906189,-0.4936213791370392,0.22239893674850464
0.4941585659980774,-0.49234020709991455,0.22628435492515564
0.49450060725212097,-0.4910631477832794,0.23016031086444855
0.4948417544364929,-0.48978760838508606,0.23403026163578033
0.49518269300460815,-0.4885139465332031,0.23789289593696594
0.4955229163169861,-0.4872429370880127,0.2417486160993576
0.49586260318756104,-0.4859747290611267,0.24559837579727173
0.4962013363838196,-0.4847085475921631,0.24943998456001282
0.4965396225452423,-0.4834442734718323,0.2532745897769928
0.4968772828578949,-0.48218315839767456,0.2571020722389221
0.4972141683101654,-0.48092329502105713,0.26092296838760376
0.4975507855415344,-0.47966575622558594,0.2647385895252228
0.49788689613342285,-0.47841137647628784,0.26854559779167175
