X,Y,Z
-0.008538499474525452,0.17688456177711487,0.2753981053829193
-0.009606622159481049,0.17582008242607117,0.27743062376976013
-0.010674931108951569,0.17475587129592896,0.27946460247039795
-0.011743739247322083,0.17369107902050018,0.2814977169036865
-0.012812301516532898,0.17262646555900574,0.2835310399532318
-0.0138811394572258,0.1715618371963501,0.2855648994445801
-0.014950267970561981,0.17049674689769745,0.287598580121994
-0.01601964235305786,0.16943135857582092,0.2896333932876587
-0.01708856225013733,0.1683664172887802,0.29166775941848755
-0.018158338963985443,0.16730047762393951,0.2937021255493164
-0.019227445125579834,0.1662355661392212,0.29573747515678406
-0.020297028124332428,0.16516971588134766,0.297772616147995
-0.021367013454437256,0.16410383582115173,0.2998083233833313
-0.022437259554862976,0.1630377620458603,0.30184394121170044
-0.023507408797740936,0.16197174787521362,0.3038799464702606
-0.024577036499977112,0.1609061062335968,0.3059161603450775
-0.025647148489952087,0.15983977913856506,0.3079527020454407
-0.02671845257282257,0.15877294540405273,0.3099898099899292
-0.02778865396976471,0.15770629048347473,0.3120269179344177
-0.028859570622444153,0.15663966536521912,0.3140641450881958
-0.029930561780929565,0.15557260811328888,0.316101610660553
-0.031000971794128418,0.1545058786869049,0.31813985109329224
-0.032072022557258606,0.1534387469291687,0.32017791271209717
-0.033144183456897736,0.15237100422382355,0.32221677899360657
-0.03421569615602493,0.15130336582660675,0.3242553472518921
-0.03528723865747452,0.15023590624332428,0.32629460096359253
-0.03635913133621216,0.14916837215423584,0.3283334970474243
-0.03743135184049606,0.14810006320476532,0.3303738236427307
-0.03850302845239639,0.1470319628715515,0.3324137330055237
-0.039575546979904175,0.14596402645111084,0.3344539701938629
-0.04064779728651047,0.14489561319351196,0.33649444580078125
-0.0417201891541481,0.14382711052894592,0.3385351598262787
-0.04279313236474991,0.14275825023651123,0.3405761122703552
-0.04386666417121887,0.14168913662433624,0.34261804819107056
-0.044939324259757996,0.14062006771564484,0.3446597754955292
-0.046013087034225464,0.13955087959766388,0.346701443195343
0.03791036456823349,0.21828743815422058,0.1955486536026001
0.03684689849615097,0.2172277569770813,0.1975725144147873
0.035782717168331146,0.21616767346858978,0.19959717988967896
0.03471857309341431,0.21510757505893707,0.20162135362625122
0.03365489840507507,0.21404755115509033,0.20364582538604736
0.032590970396995544,0.21298766136169434,0.20567061007022858
0.031527142971754074,0.21192753314971924,0.20769527554512024
0.030462708324193954,0.21086682379245758,0.20972061157226562
0.029398363083600998,0.20980671048164368,0.21174582839012146
0.0283341221511364,0.20874640345573425,0.21377088129520416
0.02726985141634941,0.20768612623214722,0.21579639613628387
0.02620542049407959,0.20662543177604675,0.21782168745994568
0.02514064870774746,0.20556434988975525,0.2198476791381836
0.024075927212834358,0.2045036256313324,0.22187356650829315
0.023011691868305206,0.2034430056810379,0.22389966249465942
0.021946825087070465,0.2023821920156479,0.22592571377754211
0.02088170126080513,0.20132116973400116,0.22795166075229645
0.019816316664218903,0.20025964081287384,0.22997859120368958
0.01875152811408043,0.199198916554451,0.23200541734695435
0.017686694860458374,0.19813789427280426,0.2340323030948639
0.016621313989162445,0.1970762312412262,0.23605895042419434
0.015555951744318008,0.1960149109363556,0.23808595538139343
0.014490332454442978,0.19495323300361633,0.24011413753032684
0.013424761593341827,0.1938914656639099,0.2421414852142334
0.012359566986560822,0.19282999634742737,0.2441692352294922
0.011293329298496246,0.19176799058914185,0.24619707465171814
0.01022808626294136,0.19070634245872498,0.2482251226902008
0.009161468595266342,0.18964384496212006,0.25025394558906555
0.008095800876617432,0.18858183920383453,0.25228220224380493
0.007029622793197632,0.18752002716064453,0.254311203956604
0.005963463336229324,0.18645712733268738,0.2563396096229553
0.004897125065326691,0.1853950321674347,0.2583686411380768
0.003830738365650177,0.18433228135108948,0.260398805141449
0.0027638301253318787,0.18326975405216217,0.2624281644821167
0.0016976222395896912,0.18220707774162292,0.26445770263671875
0.0006307326257228851,0.18114414811134338,0.2664877474308014
-0.00043625757098197937,0.18008115887641907,0.26851746439933777
-0.0015032924711704254,0.1790178120136261,0.2705487906932831
-0.002570096403360367,0.17795488238334656,0.2725793421268463
-0.003637809306383133,0.17689159512519836,0.27461016178131104
-0.0047050341963768005,0.17582818865776062,0.2766406536102295
-0.005772091448307037,0.17476476728916168,0.27867209911346436
-0.006840106099843979,0.17370080947875977,0.280704140663147
-0.007907725870609283,0.17263683676719666,0.282735675573349
-0.00897563248872757,0.17157283425331116,0.2847677767276764
-0.010043270885944366,0.17050904035568237,0.28679996728897095
-0.011111825704574585,0.16944459080696106,0.28883200883865356
-0.01217997819185257,0.16838055849075317,0.2908656597137451
-0.013248734176158905,0.16731566190719604,0.2928979992866516
-0.014316923916339874,0.16625124216079712,0.29493141174316406
-0.015385456383228302,0.16518668830394745,0.2969645857810974
-0.016453854739665985,0.16412174701690674,0.2989984154701233
-0.017523065209388733,0.16305652260780334,0.3010328710079193
-0.018592186272144318,0.16199173033237457,0.30306702852249146
-0.019661299884319305,0.16092625260353088,0.3051014244556427
-0.020730644464492798,0.15986081957817078,0.30713582038879395
-0.02179965376853943,0.1587955504655838,0.30917078256607056
-0.022869907319545746,0.15772947669029236,0.3112064003944397
-0.023939594626426697,0.1566639244556427,0.31324198842048645
-0.025009244680404663,0.1555979698896408,0.3152778148651123
-0.026078879833221436,0.15453214943408966,0.31731387972831726
-0.027149111032485962,0.15346571803092957,0.31935012340545654
-0.02821936458349228,0.15239930152893066,0.32138684391975403
-0.02928994596004486,0.1513325572013855,0.32342416048049927
-0.03036084771156311,0.15026600658893585,0.325461208820343
-0.031431667506694794,0.14919927716255188,0.32749855518341064
-0.03250233829021454,0.14813220500946045,0.329536497592926
-0.033573828637599945,0.14706483483314514,0.33157509565353394
-0.034644514322280884,0.1459978222846985,0.33361339569091797
-0.03571641445159912,0.14492999017238617,0.33565187454223633
-0.036787599325180054,0.14386236667633057,0.3376908302307129
-0.03785938769578934,0.14279475808143616,0.3397298753261566
-0.038931138813495636,0.14172682166099548,0.3417694866657257
-0.04000301659107208,0.14065857231616974,0.34381014108657837
-0.04107566177845001,0.13959035277366638,0.3458499312400818
-0.04214739799499512,0.1385224312543869,0.3478909432888031
-0.04322011023759842,0.1374533623456955,0.3499317169189453
-0.04429290443658829,0.13638457655906677,0.3519724905490875
-0.04536573588848114,0.13531549274921417,0.3540147840976715
-0.04643910378217697,0.13424640893936157,0.3560561537742615
-0.047511711716651917,0.133177250623703,0.358098566532135
0.042764339596033096,0.21825960278511047,0.19482770562171936
0.04170193523168564,0.2172008454799652,0.19685028493404388
0.04063878953456879,0.21614177525043488,0.19887250661849976
0.03957610949873924,0.21508242189884186,0.20089612901210785
0.03851296752691269,0.21402350068092346,0.20291860401630402
0.03744974732398987,0.21296429634094238,0.20494157075881958
0.03638698533177376,0.21190495789051056,0.20696470141410828
0.0353236086666584,0.21084561944007874,0.20898795127868652
0.03426036983728409,0.20978571474552155,0.2110116332769394
0.03319684416055679,0.2087264060974121,0.21303533017635345
0.03213389217853546,0.20766681432724,0.21505893766880035
0.03107031248509884,0.2066071629524231,0.21708273887634277
0.030006973072886467,0.20554764568805695,0.2191067785024643
0.02894292026758194,0.20448757708072662,0.22113138437271118
0.027878882363438606,0.2034272998571396,0.22315539419651031
0.026814967393875122,0.20236729085445404,0.22517988085746765
0.025751393288373947,0.20130720734596252,0.22720444202423096
0.024687718600034714,0.20024748146533966,0.2292293757200241
0.023623161017894745,0.19918674230575562,0.23125474154949188
0.022559642791748047,0.19812656939029694,0.2332799732685089
0.021495234221220016,0.1970658004283905,0.23530489206314087
0.02043098583817482,0.19600573182106018,0.23733049631118774
0.019366275519132614,0.19494488835334778,0.23935607075691223
0.01830173283815384,0.19388392567634583,0.24138233065605164
0.0172373428940773,0.19282305240631104,0.2434084266424179
0.016172461211681366,0.19176214933395386,0.24543461203575134
0.01510746031999588,0.19070127606391907,0.24746078252792358
0.014042895287275314,0.1896403580904007,0.2494874894618988
0.0129769928753376,0.18857872486114502,0.25151464343070984
0.011911988258361816,0.18751707673072815,0.2535412013530731
0.010847121477127075,0.1864560842514038,0.2555685341358185
0.009781841188669205,0.18539473414421082,0.25759604573249817
0.008716601878404617,0.1843326985836029,0.25962331891059875
0.007650807499885559,0.18327082693576813,0.2616519033908844
0.0065850913524627686,0.1822090744972229,0.2636796832084656
0.005519181489944458,0.18114681541919708,0.26570749282836914
0.004453662782907486,0.1800851821899414,0.26773601770401
0.0033878199756145477,0.17902299761772156,0.26976466178894043
0.0023208707571029663,0.17796000838279724,0.2717938721179962
0.0012551471590995789,0.1768980622291565,0.27382299304008484
0.00018897652626037598,0.17583569884300232,0.2758524715900421
-0.0008773095905780792,0.1747731864452362,0.2778816819190979
-0.0019439421594142914,0.1737101674079895,0.2799113988876343
-0.003010779619216919,0.17264695465564728,0.2819419503211975
-0.004077747464179993,0.1715843230485916,0.28397202491760254
-0.005144592374563217,0.17052096128463745,0.28600233793258667
-0.006212309002876282,0.16945740580558777,0.2880327105522156
-0.007279057055711746,0.16839420795440674,0.29006367921829224
-0.008346408605575562,0.16733071208000183,0.29209578037261963
-0.009414218366146088,0.16626670956611633,0.2941264510154724
-0.010481320321559906,0.1652032434940338,0.29615846276283264
-0.011549040675163269,0.16413947939872742,0.2981901168823242
-0.012616738677024841,0.16307532787322998,0.3002224564552307
-0.013685129582881927,0.16201072931289673,0.30225518345832825
-0.014753438532352448,0.1609465777873993,0.3042876422405243
-0.01582150161266327,0.1598818600177765,0.30632054805755615
-0.016889765858650208,0.15881769359111786,0.3083539605140686
-0.017957955598831177,0.15775306522846222,0.3103872239589691
-0.019027039408683777,0.1566876769065857,0.31242144107818604
-0.02009580284357071,0.1556229293346405,0.314455509185791
-0.021164752542972565,0.1545577347278595,0.3164898753166199
-0.022233687341213226,0.15349259972572327,0.3185241222381592
-0.02330293506383896,0.15242722630500793,0.3205588459968567
-0.02437223494052887,0.15136149525642395,0.3225937485694885
-0.025441519916057587,0.15029577910900116,0.3246300518512726
-0.026511847972869873,0.14923003315925598,0.32666558027267456
-0.02758163958787918,0.14816397428512573,0.32870161533355713
-0.02865133434534073,0.1470976620912552,0.33073756098747253
-0.02972164750099182,0.14603102207183838,0.33277466893196106
-0.030792005360126495,0.1449648141860962,0.3348115384578705
-0.03186243772506714,0.1438981592655182,0.3368486762046814
-0.03293319046497345,0.14283116161823273,0.338886022567749
-0.03400418162345886,0.14176425337791443,0.3409236967563629
-0.0350751131772995,0.14069697260856628,0.34296151995658875
-0.036146268248558044,0.13962958753108978,0.34500056505203247
-0.0372176319360733,0.13856205344200134,0.3470389246940613
-0.03828880935907364,0.13749445974826813,0.34907785058021545
-0.0393604040145874,0.13642682135105133,0.35111740231513977
-0.04043213278055191,0.13535897433757782,0.3531568646430969
-0.041504256427288055,0.1342906802892685,0.35519763827323914
-0.042576469480991364,0.1332222819328308,0.35723763704299927
-0.043648861348629,0.13215363025665283,0.3592781126499176
-0.04472150653600693,0.1310850828886032,0.3613189458847046
-0.04673152416944504,0.12915921211242676,0.36260986328125
0.04654919356107712,0.21717406809329987,0.19612902402877808
0.04548747092485428,0.21611589193344116,0.19814996421337128
0.04442526027560234,0.2150575816631317,0.20017072558403015
0.04336301609873772,0.2139987051486969,0.2021925002336502
0.04230168089270592,0.2129410058259964,0.2042139768600464
0.041239380836486816,0.21188236773014069,0.20623531937599182
0.040177058428525925,0.2108236402273178,0.20825684070587158
0.03911486640572548,0.20976519584655762,0.21027876436710358
0.038052115589380264,0.20870622992515564,0.21230077743530273
0.036989882588386536,0.2076476663351059,0.21432295441627502
0.03592689707875252,0.20658859610557556,0.2163446992635727
0.034864988178014755,0.20552998781204224,0.21836736798286438
0.03380244970321655,0.20447105169296265,0.22038978338241577
0.03273933380842209,0.20341190695762634,0.22241312265396118
0.031676873564720154,0.20235279202461243,0.22443580627441406
0.030613522976636887,0.20129340887069702,0.2264586091041565
0.029550522565841675,0.20023395121097565,0.2284815013408661
0.028487879782915115,0.1991748809814453,0.23050512373447418
0.02742403745651245,0.19811487197875977,0.23252861201763153
0.026360854506492615,0.19705533981323242,0.23455215990543365
0.025297656655311584,0.19599589705467224,0.23657603561878204
0.024234306067228317,0.19493618607521057,0.23859992623329163
0.023170676082372665,0.1938762068748474,0.2406238168478012
0.022106576710939407,0.19281597435474396,0.24264873564243317
0.021043188869953156,0.1917562484741211,0.24467313289642334
0.019979342818260193,0.19069604575634003,0.24669793248176575
0.018915336579084396,0.18963555991649628,0.24872279167175293
0.017851389944553375,0.18857546150684357,0.2507474422454834
0.016787409782409668,0.18751516938209534,0.2527739107608795
0.015722978860139847,0.18645432591438293,0.254798948764801
0.014658786356449127,0.18539375066757202,0.2568244934082031
0.013594236224889755,0.1843331903219223,0.2588500380516052
0.012529447674751282,0.18327206373214722,0.2608761489391327
0.011465094983577728,0.1822110116481781,0.26290303468704224
0.010400306433439255,0.18115001916885376,0.2649293541908264
0.009335346519947052,0.18008869886398315,0.26695579290390015
0.008270740509033203,0.17902761697769165,0.26898279786109924
0.007205728441476822,0.1779663860797882,0.27101007103919983
