X,Y,Z
0.15007752180099487,-0.0375061109662056,-0.039686720818281174
0.15043538808822632,-0.03700133413076401,-0.03588708117604256
0.15079312026500702,-0.03649744391441345,-0.03209296241402626
0.15114937722682953,-0.03599446266889572,-0.028304317966103554
0.15150512754917145,-0.03549255430698395,-0.0245232954621315
0.15186108648777008,-0.03499085456132889,-0.020747676491737366
0.1522158831357956,-0.03449033200740814,-0.0169785488396883
0.15257015824317932,-0.0339905321598053,-0.013214873149991035
0.15292386710643768,-0.033491767942905426,-0.009457096457481384
0.15327680110931396,-0.03299354016780853,-0.005705706775188446
0.15362989902496338,-0.032496027648448944,-0.001959914341568947
0.15398144721984863,-0.031999602913856506,0.001779213547706604
0.15433311462402344,-0.031503550708293915,0.005513213574886322
0.1546838879585266,-0.03100888431072235,0.009241659194231033
0.1550344079732895,-0.030514389276504517,0.01296382024884224
0.1553840935230255,-0.030021250247955322,0.01667918637394905
0.15573351085186005,-0.029528334736824036,0.02038949355483055
0.15608209371566772,-0.02903636544942856,0.024093952029943466
0.1564304232597351,-0.028545118868350983,0.02779339626431465
0.15677788853645325,-0.028055012226104736,0.03148578107357025
0.1571251004934311,-0.02756514400243759,0.03517311066389084
0.1574716866016388,-0.027076274156570435,0.038854558020830154
0.15781815350055695,-0.02658790349960327,0.04252970591187477
0.15816330909729004,-0.02610088884830475,0.04620012268424034
0.1585082858800888,-0.025614291429519653,0.049864511936903
0.15885277092456818,-0.025128543376922607,0.053522709757089615
0.15919636189937592,-0.024643704295158386,0.05717507377266884
0.15953972935676575,-0.024159371852874756,0.060822393745183945
0.15988270938396454,-0.02367548644542694,0.06446470320224762
0.160225510597229,-0.023192480206489563,0.06810125708580017
0.15825366973876953,-0.025254100561141968,0.06930583715438843
0.15583816170692444,-0.027803935110569,0.07004968822002411
0.1534191071987152,-0.030357539653778076,0.07079440355300903
0.150995671749115,-0.032915763556957245,0.0715407133102417
0.14856964349746704,-0.03547655791044235,0.07228779792785645
0.14614015817642212,-0.038041070103645325,0.07303619384765625
0.1437070667743683,-0.04060955345630646,0.07378546893596649
0.14127066731452942,-0.04318155348300934,0.0745360255241394
0.13882894814014435,-0.04575871676206589,0.07528768479824066
0.13638491928577423,-0.04833853989839554,0.07604007422924042
0.13393737375736237,-0.05092230439186096,0.07679380476474762
0.13148631155490875,-0.05350975692272186,0.07754886150360107
0.12903162837028503,-0.05610065162181854,0.07830500602722168
0.1265724152326584,-0.058696746826171875,0.0790620893239975
0.12410998344421387,-0.06129608303308487,0.0798206478357315
0.1456362009048462,-0.0504167303442955,-0.12725727260112762
0.1460048258304596,-0.04989171773195267,-0.12331405282020569
0.1463717520236969,-0.04936856031417847,-0.11937937140464783
0.14673863351345062,-0.04884565621614456,-0.11545099318027496
0.14710508286952972,-0.04832358658313751,-0.11152857542037964
0.1474703848361969,-0.0478028729557991,-0.10761362314224243
0.1478355973958969,-0.04728257656097412,-0.10370300710201263
0.1481999009847641,-0.04676339030265808,-0.09980089962482452
0.14856401085853577,-0.046244993805885315,-0.09590406715869904
0.14892679452896118,-0.04572764039039612,-0.09201468527317047
0.14928951859474182,-0.04521054029464722,-0.0881316214799881
0.14965155720710754,-0.04469476640224457,-0.08425343036651611
0.15001271665096283,-0.044179946184158325,-0.08038278669118881
0.1503731906414032,-0.043666064739227295,-0.07651925086975098
0.1507338136434555,-0.043152302503585815,-0.07266087085008621
0.1510934680700302,-0.04264014959335327,-0.06880947947502136
0.15145298838615417,-0.04212789237499237,-0.0649624615907669
0.15181106328964233,-0.041617535054683685,-0.06112377718091011
0.15216907858848572,-0.04110732674598694,-0.057290688157081604
0.15252670645713806,-0.040597960352897644,-0.05346355587244034
0.15288282930850983,-0.040090031921863556,-0.04964355379343033
0.15323953330516815,-0.03958197683095932,-0.04582784324884415
0.15359501540660858,-0.03907550871372223,-0.0420195572078228
0.15395015478134155,-0.038569673895835876,-0.038217492401599884
0.15430417656898499,-0.038064852356910706,-0.03442220389842987
0.15465795993804932,-0.037560299038887024,-0.03063221089541912
0.15501153469085693,-0.03705671429634094,-0.026846976950764656
0.15536442399024963,-0.03655410557985306,-0.023069091141223907
0.1557166427373886,-0.03605207800865173,-0.019297612830996513
0.15606816112995148,-0.03555132448673248,-0.015532228164374828
0.1564190834760666,-0.03505101054906845,-0.011772304773330688
0.15676981210708618,-0.034551747143268585,-0.00801762193441391
0.15711988508701324,-0.03405293822288513,-0.004270095378160477
0.1574687957763672,-0.033554986119270325,-0.0005286075174808502
0.1578177511692047,-0.03305824100971222,0.0032071173191070557
0.15816587209701538,-0.03256186097860336,0.0069374218583106995
0.15851399302482605,-0.03206609934568405,0.010662410408258438
0.15886132419109344,-0.03157111257314682,0.014381028711795807
0.1592075079679489,-0.031077608466148376,0.01809293031692505
0.15955403447151184,-0.030584067106246948,0.02179962769150734
0.15989932417869568,-0.03009214997291565,0.02550012618303299
0.16024431586265564,-0.029600106179714203,0.029196031391620636
0.16058886051177979,-0.029109276831150055,0.032885290682315826
0.16093303263187408,-0.028618916869163513,0.03656929358839989
0.16127625107765198,-0.02812986820936203,0.04024653509259224
0.16161897778511047,-0.027641594409942627,0.043918076902627945
0.16196151077747345,-0.027153372764587402,0.04758575186133385
0.16230304539203644,-0.026666343212127686,0.05124567076563835
0.16264456510543823,-0.02617986500263214,0.054900746792554855
0.1629854142665863,-0.025694549083709717,0.05855046585202217
0.1633252054452896,-0.025209978222846985,0.0621933676302433
0.163665309548378,-0.02472563087940216,0.06583255529403687
0.16293877363204956,-0.025417208671569824,0.06834480166435242
0.16052792966365814,-0.02796579897403717,0.06908734142780304
0.15811385214328766,-0.030517712235450745,0.06983084976673126
0.1556963473558426,-0.03307356685400009,0.07057593762874603
0.15327422320842743,-0.03563402593135834,0.07132217288017273
0.15084956586360931,-0.03819732367992401,0.0720692127943039
0.14842137694358826,-0.04076430946588516,0.07281757891178131
0.1459895819425583,-0.04333506524562836,0.07356655597686768
0.14355427026748657,-0.04590947926044464,0.0743170976638794
0.14111380279064178,-0.04848913848400116,0.07506848871707916
0.13867120444774628,-0.0510714054107666,0.07582129538059235
0.1362251490354538,-0.05365697294473648,0.0765748918056488
0.13377521932125092,-0.05624739080667496,0.07732975482940674
0.13132168352603912,-0.05884099751710892,0.07808566093444824
0.12886378169059753,-0.061439283192157745,0.07884293794631958
0.12640246748924255,-0.06404116004705429,0.0796007513999939
0.12393864244222641,-0.06664592772722244,0.08036059141159058
0.12147057056427002,-0.069255031645298,0.08112099766731262
0.1492147147655487,-0.05201568454504013,-0.12964625656604767
0.14957988262176514,-0.05148986726999283,-0.1257021576166153
0.14994418621063232,-0.05096498131752014,-0.12176389992237091
0.15030866861343384,-0.05044072866439819,-0.1178322434425354
0.15067178010940552,-0.04991775006055832,-0.11390799283981323
0.1510349065065384,-0.04939546436071396,-0.10998953878879547
0.15139685571193695,-0.04887394607067108,-0.1060781180858612
0.15175901353359222,-0.04835296422243118,-0.10217109322547913
0.15211954712867737,-0.047833725810050964,-0.09827335178852081
0.15248015522956848,-0.04731438308954239,-0.09438100457191467
0.1528397649526596,-0.046796828508377075,-0.09049537777900696
0.15319937467575073,-0.04627946764230728,-0.08661560714244843
0.15355774760246277,-0.04576319456100464,-0.08274182677268982
0.153916135430336,-0.04524752497673035,-0.07887484133243561
0.1542733609676361,-0.04473312944173813,-0.07501483708620071
0.1546303927898407,-0.04421906918287277,-0.07116038352251053
0.15498676896095276,-0.04370616376399994,-0.06731277704238892
0.1553427129983902,-0.04319382458925247,-0.06346943229436874
0.15569745004177094,-0.04268275201320648,-0.05963476374745369
0.15605226159095764,-0.04217233508825302,-0.05580542981624603
0.15640613436698914,-0.04166267812252045,-0.05198267847299576
0.1567598283290863,-0.041153617203235626,-0.0481654554605484
0.15711243450641632,-0.04064544290304184,-0.044354282319545746
0.15746460855007172,-0.04013875126838684,-0.04054997116327286
0.15781667828559875,-0.03963190317153931,-0.03675103932619095
0.15816830098628998,-0.03912624716758728,-0.0329587459564209
0.15851864218711853,-0.03862173110246658,-0.029172925278544426
0.158868670463562,-0.03811739385128021,-0.025391913950443268
0.1592181771993637,-0.03761456161737442,-0.021617993712425232
0.15956683456897736,-0.03711210936307907,-0.017849726602435112
0.15991556644439697,-0.036610715091228485,-0.014087734743952751
0.16026344895362854,-0.036110006272792816,-0.01033161673694849
0.16061046719551086,-0.035609886050224304,-0.006580885499715805
0.16095738112926483,-0.035110846161842346,-0.002836883068084717
0.1613033413887024,-0.03461236506700516,0.0009017474949359894
0.1616491675376892,-0.03411494940519333,0.00463365763425827
0.1619941145181656,-0.033618152141571045,0.008359942585229874
0.16233894228935242,-0.03312181681394577,0.012081645429134369
0.16268309950828552,-0.03262663632631302,0.01579650491476059
0.16302618384361267,-0.03213217854499817,0.019504807889461517
0.1633690595626831,-0.03163876384496689,0.023207873106002808
0.1637113392353058,-0.031146124005317688,0.026905018836259842
0.16405345499515533,-0.03065367043018341,0.030597571283578873
0.1643945276737213,-0.030162274837493896,0.034283097833395004
0.16473568975925446,-0.029671572148799896,0.037963058799505234
0.16507591307163239,-0.02918202430009842,0.04163719341158867
0.16541528701782227,-0.02869294583797455,0.04530520364642143
0.1657545119524002,-0.028204478323459625,0.04896913841366768
0.16609331965446472,-0.02771705389022827,0.052625928074121475
0.16643139719963074,-0.02723023295402527,0.05627753958106041
0.1667689085006714,-0.02674444019794464,0.05992325022816658
0.16710592806339264,-0.0262591689825058,0.06356324255466461
0.16744279861450195,-0.025774061679840088,0.06719888746738434
0.1652126908302307,-0.028127126395702362,0.06812572479248047
0.1628037393093109,-0.030677326023578644,0.06886850297451019
0.1603904813528061,-0.03323225677013397,0.06961236894130707
0.15797430276870728,-0.03579013794660568,0.07035712897777557
0.15555353462696075,-0.03835335373878479,0.07110333442687988
0.15312978625297546,-0.04091902822256088,0.07185016572475433
0.15070277452468872,-0.043488241732120514,0.07259824872016907
0.14827275276184082,-0.046061284840106964,0.07334780693054199
0.14583824574947357,-0.04863882064819336,0.07409800589084625
0.1433999240398407,-0.051220156252384186,0.07484982907772064
0.1409582942724228,-0.05380485951900482,0.07560217380523682
0.13851326704025269,-0.056393347680568695,0.07635559141635895
0.1360650658607483,-0.05898532271385193,0.07711072266101837
0.13361242413520813,-0.06158209592103958,0.07786625623703003
0.13115602731704712,-0.06418264657258987,0.07862366735935211
0.12869635224342346,-0.06678654998540878,0.07938182353973389
0.1262330710887909,-0.06939418613910675,0.0801408439874649
0.1237664520740509,-0.07200628519058228,0.08090147376060486
0.12129588425159454,-0.07462150603532791,0.08166298270225525
0.11882093548774719,-0.07724162936210632,0.08242584764957428
0.1527940332889557,-0.053615882992744446,-0.13203652203083038
0.1531568020582199,-0.053088799118995667,-0.12808960676193237
0.1535187065601349,-0.05256246030330658,-0.12414902448654175
0.15387983620166779,-0.05203717201948166,-0.1202148050069809
0.1542404741048813,-0.05151234567165375,-0.11628752946853638
0.15460069477558136,-0.05098871886730194,-0.11236688494682312
0.1549598127603531,-0.05046609789133072,-0.10845302045345306
0.1553190052509308,-0.049943916499614716,-0.1045447587966919
0.15567758679389954,-0.04942270368337631,-0.100642129778862
0.1560349017381668,-0.048902466893196106,-0.0967479795217514
0.15639212727546692,-0.04838317632675171,-0.09285980463027954
0.15674841403961182,-0.047864578664302826,-0.08897773921489716
0.1571044772863388,-0.04734688997268677,-0.0851016640663147
0.1574600785970688,-0.04682973027229309,-0.08123131096363068
0.1578143686056137,-0.04631394147872925,-0.07736886292695999
0.1581687331199646,-0.04579892009496689,-0.0735124796628952
0.15852244198322296,-0.04528456926345825,-0.06966151297092438
0.15887512266635895,-0.044771358370780945,-0.06581806391477585
0.15922811627388,-0.04425840079784393,-0.06197856366634369
0.15957960486412048,-0.043746769428253174,-0.05814718082547188
0.1599307805299759,-0.043235816061496735,-0.05432203412055969
0.16028162837028503,-0.04272572696208954,-0.050502851605415344
0.1606319695711136,-0.042216233909130096,-0.04668986052274704
0.16098175942897797,-0.04170762002468109,-0.042881812900304794
0.16133086383342743,-0.041199907660484314,-0.039080627262592316
0.16167889535427094,-0.04069328308105469,-0.03528669849038124
0.1620272547006607,-0.04018702358007431,-0.031497448682785034
0.1623743772506714,-0.03968183696269989,-0.027715669944882393
0.1627214401960373,-0.0391772985458374,-0.023937974125146866
0.1630680114030838,-0.038673482835292816,-0.02016720175743103
0.1634136438369751,-0.03817063570022583,-0.016402743756771088
0.16375863552093506,-0.03766871243715286,-0.012645159848034382
0.1641029566526413,-0.03716741502285004,-0.008892755955457687
0.16444700956344604,-0.03666713833808899,-0.005145583301782608
0.1647905707359314,-0.03616753965616226,-0.0014050863683223724
0.1651340276002884,-0.03566860407590866,0.002329619601368904
0.16547580063343048,-0.035170912742614746,0.006057947874069214
0.16581766307353973,-0.03467337787151337,0.009780887514352798
0.16615939140319824,-0.03417658060789108,0.01349904015660286
0.16649994254112244,-0.03368137776851654,0.01720975711941719
0.16684067249298096,-0.03318607062101364,0.020915288478136063
0.1671799272298813,-0.03269212692975998,0.02461416646838188
0.1675189584493637,-0.032199010252952576,0.02830754593014717
0.1678580790758133,-0.03170605003833771,0.03199700638651848
0.16819632053375244,-0.031214043498039246,0.03567890822887421
0.16853374242782593,-0.030723199248313904,0.03935522213578224
0.16887082159519196,-0.030233167111873627,0.043025825172662735
0.16920728981494904,-0.029743410646915436,0.046690452843904495
0.1695432960987091,-0.029254689812660217,0.05035088583827019
0.16987907886505127,-0.02876649796962738,0.05400456115603447
0.17021407186985016,-0.02827930450439453,0.057652126997709274
0.17054855823516846,-0.027792751789093018,0.061294738203287125
