X,Y,Z
0.1295062005519867,-0.3388240337371826,0.2765447199344635
0.12872418761253357,-0.33952492475509644,0.2790731191635132
0.1279427409172058,-0.3402259349822998,0.28160056471824646
0.12716183066368103,-0.34092581272125244,0.2841281294822693
0.12638066709041595,-0.3416263461112976,0.2866548001766205
0.12559933960437775,-0.34232670068740845,0.2891819477081299
0.12481874227523804,-0.34302660822868347,0.2917078733444214
0.12403790652751923,-0.3437268137931824,0.2942327857017517
0.12325736880302429,-0.34442654252052307,0.29675745964050293
0.1224769651889801,-0.34512630105018616,0.299281507730484
0.1216968223452568,-0.3458257019519806,0.30180639028549194
0.12091647833585739,-0.34652528166770935,0.3043292462825775
0.12013691663742065,-0.34722429513931274,0.306851863861084
0.11935707926750183,-0.3479233384132385,0.30937421321868896
0.11857752501964569,-0.34862208366394043,0.3118962049484253
0.11779797822237015,-0.34932082891464233,0.3144181966781616
0.11701878160238266,-0.35001951456069946,0.31693902611732483
0.116239532828331,-0.350718230009079,0.31945928931236267
0.11546075344085693,-0.35141685605049133,0.3219788372516632
0.1146819144487381,-0.35211509466171265,0.3244982063770294
0.11390262097120285,-0.3528134822845459,0.327017605304718
0.11312436312437057,-0.3535113036632538,0.3295360207557678
0.1123460978269577,-0.3542090356349945,0.3320542275905609
0.1115674376487732,-0.35490715503692627,0.3345716595649719
0.11078964173793793,-0.35560452938079834,0.33708852529525757
0.11001146584749222,-0.3563022017478943,0.33960580825805664
0.10923387110233307,-0.35699939727783203,0.34212201833724976
0.10845595598220825,-0.3576968014240265,0.3446376323699951
0.1076783835887909,-0.3583938777446747,0.34715282917022705
0.10690084099769592,-0.3590908348560333,0.34966766834259033
0.10612350702285767,-0.3597877621650696,0.35218289494514465
0.10534651577472687,-0.3604845106601715,0.3546966314315796
0.10456973314285278,-0.36118078231811523,0.3572103977203369
0.10379242897033691,-0.36187800765037537,0.35972294211387634
0.10301561653614044,-0.36257416009902954,0.3622357249259949
0.10223905742168427,-0.36327052116394043,0.3647487759590149
0.10146261751651764,-0.3639666736125946,0.36726051568984985
0.10068570077419281,-0.36466294527053833,0.3697715997695923
0.15402871370315552,-0.3214358687400818,0.20884576439857483
0.15324200689792633,-0.32214033603668213,0.21138986945152283
0.15245579183101654,-0.32284462451934814,0.21393230557441711
0.15166917443275452,-0.32354915142059326,0.21647366881370544
0.15088313817977905,-0.32425281405448914,0.21901507675647736
0.15009722113609314,-0.32495659589767456,0.22155532240867615
0.1493108719587326,-0.3256608843803406,0.22409513592720032
0.1485254019498825,-0.3263644278049469,0.22663500905036926
0.14773984253406525,-0.3270677924156189,0.22917374968528748
0.14695465564727783,-0.32777076959609985,0.23171189427375793
0.14616987109184265,-0.32847368717193604,0.2342495173215866
0.14538490772247314,-0.329176664352417,0.2367861568927765
0.1446000337600708,-0.3298797011375427,0.23932340741157532
0.14381557703018188,-0.33058232069015503,0.24185921251773834
0.14303098618984222,-0.331284761428833,0.24439404904842377
0.1422470510005951,-0.3319868743419647,0.2469288408756256
0.1414632499217987,-0.33268874883651733,0.24946288764476776
0.14067888259887695,-0.33339130878448486,0.25199708342552185
0.13989505171775818,-0.3340931534767151,0.2545297145843506
0.1391119360923767,-0.33479470014572144,0.25706222653388977
0.13832858204841614,-0.33549582958221436,0.2595938742160797
0.1375458687543869,-0.3361971378326416,0.2621254622936249
0.13676252961158752,-0.3368988335132599,0.2646564841270447
0.1359795778989792,-0.3375996947288513,0.2671864926815033
0.13519726693630219,-0.3383002281188965,0.2697163224220276
0.13441453874111176,-0.33900126814842224,0.2722451090812683
0.1336325854063034,-0.33970141410827637,0.27477365732192993
0.13284994661808014,-0.34040236473083496,0.2773021459579468
0.13206812739372253,-0.3411027193069458,0.2798297107219696
0.13128654658794403,-0.3418023884296417,0.2823566794395447
0.1305045485496521,-0.3425026535987854,0.2848828136920929
0.12972338497638702,-0.3432023823261261,0.28740885853767395
0.12894167006015778,-0.3439024090766907,0.28993484377861023
0.12816068530082703,-0.34460195899009705,0.29245954751968384
0.12737984955310822,-0.34530138969421387,0.29498380422592163
0.12659907341003418,-0.34600046277046204,0.2975078225135803
0.12581849098205566,-0.34669947624206543,0.3000308573246002
0.12503764033317566,-0.34739890694618225,0.3025544285774231
0.12425710260868073,-0.34809786081314087,0.30507656931877136
0.12347693741321564,-0.3487964868545532,0.3075980842113495
0.12269701063632965,-0.34949493408203125,0.3101196885108948
0.1219172328710556,-0.3501931428909302,0.31264060735702515
0.12113706767559052,-0.3508918583393097,0.31516170501708984
0.12035773694515228,-0.3515896201133728,0.3176816403865814
0.11957790702581406,-0.35228806734085083,0.3202004134654999
0.11879904568195343,-0.3529857397079468,0.3227197229862213
0.11801985651254654,-0.3536834418773651,0.32523804903030396
0.11724047362804413,-0.3543816804885864,0.3277565538883209
0.11646204441785812,-0.35507863759994507,0.3302742540836334
0.11568264663219452,-0.35577642917633057,0.3327910006046295
0.11490412056446075,-0.3564736247062683,0.33530735969543457
0.11412589251995087,-0.35717061161994934,0.33782362937927246
0.11334775388240814,-0.35786741971969604,0.3403400480747223
0.11256955564022064,-0.3585643172264099,0.3428553640842438
0.1117912083864212,-0.3592616617679596,0.3453699052333832
0.11101360619068146,-0.35995787382125854,0.34788423776626587
0.11023574322462082,-0.36065447330474854,0.35039788484573364
0.1094576045870781,-0.3613514304161072,0.35291191935539246
0.10868065804243088,-0.3620469570159912,0.35542532801628113
0.1079031378030777,-0.36274340748786926,0.3579374849796295
0.10712621361017227,-0.3634391725063324,0.36045005917549133
0.10634900629520416,-0.364135205745697,0.3629615902900696
0.10557210445404053,-0.3648310899734497,0.36547374725341797
0.10479477047920227,-0.36552709341049194,0.36798393726348877
0.10401810705661774,-0.3662225008010864,0.37049463391304016
0.10324200242757797,-0.36691808700561523,0.373004674911499
0.1024651974439621,-0.3676132559776306,0.3755142390727997
0.10168883949518204,-0.36830854415893555,0.3780243992805481
0.10091270506381989,-0.369003564119339,0.38053297996520996
0.1573791801929474,-0.3230259418487549,0.20962920784950256
0.15659181773662567,-0.3237299919128418,0.21217218041419983
0.15580464899539948,-0.3244341015815735,0.21471302211284637
0.1550181806087494,-0.325137734413147,0.21725408732891083
0.1542314738035202,-0.3258413076400757,0.2197938859462738
0.15344545245170593,-0.326544851064682,0.22233353555202484
0.1526591181755066,-0.3272480368614197,0.22487258911132812
0.1518726944923401,-0.3279513716697693,0.22741150856018066
0.15108738839626312,-0.32865387201309204,0.22994928061962128
0.1503019481897354,-0.3293566405773163,0.23248642683029175
0.14951620995998383,-0.330059289932251,0.2350228726863861
0.14873120188713074,-0.3307616710662842,0.23755872249603271
0.14794573187828064,-0.3314642906188965,0.24009478092193604
0.14716094732284546,-0.3321661353111267,0.242629736661911
0.14637666940689087,-0.33286771178245544,0.245164155960083
0.14559206366539001,-0.33356979489326477,0.2476973831653595
0.14480768144130707,-0.33427107334136963,0.25023043155670166
0.144023135304451,-0.33497318625450134,0.2527637183666229
0.14323937892913818,-0.335673987865448,0.25529569387435913
0.14245545864105225,-0.3363755941390991,0.2578270733356476
0.1416720300912857,-0.33707621693611145,0.2603575587272644
0.1408882886171341,-0.3377772271633148,0.26288795471191406
0.14010535180568695,-0.33847782015800476,0.2654185891151428
0.13932202756404877,-0.3391784429550171,0.26794761419296265
0.13853904604911804,-0.33987897634506226,0.2704760432243347
0.13775643706321716,-0.3405788540840149,0.27300456166267395
0.13697366416454315,-0.341279000043869,0.2755318284034729
0.1361909806728363,-0.3419792950153351,0.2780593931674957
0.13540895283222198,-0.3426789343357086,0.2805860638618469
0.13462680578231812,-0.3433785140514374,0.28311195969581604
0.13384473323822021,-0.3440778851509094,0.2856372892856598
0.1330634206533432,-0.3447769284248352,0.2881624102592468
0.1322813183069229,-0.3454769253730774,0.29068729281425476
0.13150009512901306,-0.34617558121681213,0.2932113707065582
0.1307184398174286,-0.3468746244907379,0.2957347631454468
0.12993769347667694,-0.3475731909275055,0.2982574701309204
0.12915633618831635,-0.34827205538749695,0.30077943205833435
0.12837567925453186,-0.3489702343940735,0.30330246686935425
0.12759463489055634,-0.34966909885406494,0.3058234453201294
0.12681461870670319,-0.3503668010234833,0.30834463238716125
0.12603388726711273,-0.3510649502277374,0.3108648359775543
0.12525370717048645,-0.35176312923431396,0.31338465213775635
0.12447330355644226,-0.3524612784385681,0.3159046173095703
0.12369348108768463,-0.35315874218940735,0.3184235692024231
0.12291382253170013,-0.35385608673095703,0.32094213366508484
0.12213452905416489,-0.3545534014701843,0.32346025109291077
0.12135480344295502,-0.355250746011734,0.32597750425338745
0.1205752044916153,-0.355948269367218,0.3284950852394104
0.11979609727859497,-0.35664504766464233,0.33101171255111694
0.11901701986789703,-0.3573421537876129,0.33352771401405334
0.11823799461126328,-0.35803884267807007,0.33604323863983154
0.11745938658714294,-0.35873550176620483,0.3385584056377411
0.11668063700199127,-0.3594322204589844,0.34107381105422974
0.11590209603309631,-0.36012858152389526,0.34358808398246765
0.11512355506420135,-0.36082494258880615,0.34610170125961304
0.11434535682201385,-0.36152082681655884,0.3486151695251465
0.11356751620769501,-0.36221688985824585,0.3511280417442322
0.11278951168060303,-0.3629128634929657,0.35364148020744324
0.11201158165931702,-0.3636087477207184,0.35615330934524536
0.11123388260602951,-0.3643043637275696,0.35866495966911316
0.11045647412538528,-0.3649997413158417,0.3611763119697571
0.10967898368835449,-0.3656949996948242,0.36368682980537415
0.1089014783501625,-0.36639082431793213,0.3661980628967285
0.1081242710351944,-0.36708590388298035,0.3687078058719635
0.10734742879867554,-0.36778077483177185,0.37121737003326416
0.10657057911157608,-0.36847567558288574,0.37372636795043945
0.1057937741279602,-0.36917054653167725,0.3762351870536804
0.10501694679260254,-0.36986595392227173,0.37874409556388855
0.10424014925956726,-0.3705601692199707,0.38125190138816833
0.10346411168575287,-0.3712548017501831,0.38375940918922424
0.10268761962652206,-0.37194931507110596,0.3862663507461548
0.10191189497709274,-0.37264350056648254,0.3887731432914734
0.1615140289068222,-0.32391127943992615,0.20787012577056885
0.16072647273540497,-0.3246152698993683,0.21041175723075867
0.15993905067443848,-0.32531893253326416,0.21295379102230072
0.15915195643901825,-0.3260224461555481,0.21549378335475922
0.15836480259895325,-0.32672542333602905,0.21803386509418488
0.15757779777050018,-0.3274288773536682,0.2205728441476822
0.15679119527339935,-0.32813170552253723,0.2231113314628601
0.15600460767745972,-0.3288343548774719,0.22564932703971863
0.15521857142448425,-0.32953664660453796,0.22818788886070251
0.15443219244480133,-0.3302392363548279,0.23072414100170135
0.15364636480808258,-0.33094120025634766,0.2332603633403778
0.15286070108413696,-0.33164361119270325,0.23579618334770203
0.1520751714706421,-0.3323454260826111,0.23833101987838745
0.15128971636295319,-0.33304744958877563,0.2408662885427475
0.150504469871521,-0.33374908566474915,0.2433997392654419
0.14971928298473358,-0.3344504237174988,0.24593307077884674
0.14893470704555511,-0.3351514935493469,0.24846583604812622
0.14815053343772888,-0.33585238456726074,0.2509983777999878
0.1473655104637146,-0.33655381202697754,0.2535304129123688
0.1465810388326645,-0.3372546136379242,0.25606095790863037
0.14579688012599945,-0.3379552960395813,0.2585916519165039
0.14501290023326874,-0.33865588903427124,0.2611211836338043
0.1442294716835022,-0.3393557369709015,0.2636510729789734
0.14344559609889984,-0.3400562107563019,0.26618027687072754
0.1426624059677124,-0.3407563269138336,0.26870855689048767
0.14187929034233093,-0.3414558470249176,0.2712366282939911
0.14109578728675842,-0.3421556353569031,0.2737637162208557
0.14031308889389038,-0.34285542368888855,0.27629005908966064
0.13952995836734772,-0.34355494379997253,0.27881675958633423
0.138747438788414,-0.34425419569015503,0.28134220838546753
0.1379653364419937,-0.3449529707431793,0.2838674485683441
0.1371828019618988,-0.3456522822380066,0.28639161586761475
0.13640090823173523,-0.3463509678840637,0.28891581296920776
0.13561862707138062,-0.34705010056495667,0.29144003987312317
0.13483679294586182,-0.34774869680404663,0.2939624488353729
0.1340552419424057,-0.34844690561294556,0.2964850068092346
0.13327398896217346,-0.3491450846195221,0.29900720715522766
0.13249240815639496,-0.34984317421913147,0.3015281558036804
0.13171139359474182,-0.3505414128303528,0.3040502667427063
0.1309298872947693,-0.351239413022995,0.30657023191452026
0.13014917075634003,-0.3519372045993805,0.309090256690979
0.12936867773532867,-0.35263434052467346,0.31160974502563477
0.12858784198760986,-0.3533322215080261,0.31412869691848755
0.1278071105480194,-0.3540295958518982,0.3166476786136627
0.12702694535255432,-0.35472676157951355,0.3191656470298767
0.12624724209308624,-0.35542353987693787,0.32168343663215637
0.12546706199645996,-0.3561207950115204,0.32420021295547485
0.12468744069337845,-0.3568173348903656,0.32671672105789185
0.12390747666358948,-0.3575141429901123,0.3292335569858551
0.12312836945056915,-0.35821059346199036,0.33174929022789
0.12234865128993988,-0.358907014131546,0.33426418900489807
0.12156906723976135,-0.359603613615036,0.3367787301540375
0.12079035490751266,-0.36029914021492004,0.33929312229156494
0.12001129239797592,-0.3609956204891205,0.3418075442314148
0.11923237890005112,-0.3616912364959717,0.34432101249694824
0.11845368146896362,-0.3623870015144348,0.3468339443206787
0.11767546087503433,-0.3630826473236084,0.3493461310863495
0.11689691245555878,-0.36377841234207153,0.3518581986427307
0.11611829698085785,-0.36447399854660034,0.3543705940246582
0.1153402030467987,-0.3651694655418396,0.3568814992904663
0.11456254869699478,-0.36586424708366394,0.3593924045562744
0.11378444731235504,-0.36655938625335693,0.3619024157524109
0.11300686001777649,-0.3672543466091156,0.3644122779369354
0.11222928762435913,-0.3679489493370056,0.36692261695861816
0.11145162582397461,-0.36864379048347473,0.3694314956665039
0.11067454516887665,-0.3693382441997528,0.3719402253627777
0.10989688336849213,-0.3700331449508667,0.3744479715824127
0.1091202050447464,-0.3707270324230194,0.3769562244415283
0.10834252834320068,-0.3714219033718109,0.3794638514518738
0.10756571590900421,-0.3721160292625427,0.3819707930088043
0.10678926110267639,-0.3728099465370178,0.3844775855541229
0.10601279139518738,-0.37350383400917053,0.3869836628437042
0.10523616522550583,-0.37419748306274414,0.3894892930984497
0.10445968806743622,-0.37489137053489685,0.39199525117874146
0.10368366539478302,-0.37558507919311523,0.3945004343986511
