X,Y,Z
0.2752492427825928,0.16104350984096527,-0.0020019523799419403
0.27505040168762207,0.160899356007576,0.0010328255593776703
0.27326706051826477,0.15906570851802826,0.002230685204267502
0.27148187160491943,0.15723057091236115,0.0034296177327632904
0.26969560980796814,0.15539442002773285,0.004629485309123993
0.2679070830345154,0.15355558693408966,0.005830254405736923
0.2661178708076477,0.1517161875963211,0.007032204419374466
0.2643278241157532,0.14987583458423615,0.008235011249780655
0.2625356912612915,0.14803363382816315,0.009438585489988327
0.2607420086860657,0.14618942141532898,0.010643091052770615
0.2589467763900757,0.14434364438056946,0.011849168688058853
0.2571505010128021,0.14249688386917114,0.01305537298321724
0.25535255670547485,0.14064879715442657,0.01426306739449501
0.2535533308982849,0.13879899680614471,0.015471253544092178
0.25175297260284424,0.13694797456264496,0.016680758446455002
0.2499503344297409,0.1350947916507721,0.01789146289229393
0.2481466382741928,0.13324083387851715,0.019102733582258224
0.2463410347700119,0.13138419389724731,0.02031480148434639
0.2445351481437683,0.12952756881713867,0.021528247743844986
0.24272722005844116,0.12766896188259125,0.022742491215467453
0.24091720581054688,0.12580811977386475,0.02395816519856453
0.2391062080860138,0.12394651770591736,0.02517414465546608
0.2372940480709076,0.12208368629217148,0.02639143541455269
0.23548012971878052,0.1202189102768898,0.027609702199697495
0.233664870262146,0.11835232377052307,0.028828803449869156
0.23184776306152344,0.11648411303758621,0.030049536377191544
0.23002947866916656,0.11461471766233444,0.031270530074834824
0.22820959985256195,0.11274420469999313,0.032493170350790024
0.22638855874538422,0.11087184399366379,0.033716339617967606
0.2245655059814453,0.10899759083986282,0.03494025394320488
0.2227405160665512,0.1071212962269783,0.036165740340948105
0.22091510891914368,0.10524452477693558,0.03739233687520027
0.21908769011497498,0.10336608439683914,0.03861932083964348
0.21725894510746002,0.10148590803146362,0.039848145097494125
0.21542853116989136,0.09960422664880753,0.041076939553022385
0.21584200859069824,0.09043391793966293,-0.17392702400684357
0.2182011902332306,0.0930350199341774,-0.16754105687141418
0.22055047750473022,0.09562545269727707,-0.16118109226226807
0.22289146482944489,0.09820649772882462,-0.15484462678432465
0.2252226024866104,0.10077697038650513,-0.14853395521640778
0.22754432260990143,0.1033368781208992,-0.1422494500875473
0.22985735535621643,0.10588685423135757,-0.13598863780498505
0.23216047883033752,0.10842639207839966,-0.1297542005777359
0.23445512354373932,0.11095675081014633,-0.1235414445400238
0.23674052953720093,0.1134767234325409,-0.11735472083091736
0.23901702463626862,0.11598673462867737,-0.11119242012500763
0.2412848174571991,0.11848725378513336,-0.10505373030900955
0.24354411661624908,0.12097782641649246,-0.09893903136253357
0.2457946538925171,0.12345961481332779,-0.09284612536430359
0.24803563952445984,0.1259305477142334,-0.08677975833415985
0.25026842951774597,0.128392294049263,-0.08073565363883972
0.25249308347702026,0.13084526360034943,-0.07471401989459991
0.2547077536582947,0.1332874298095703,-0.0687180608510971
0.2569156885147095,0.13572175800800323,-0.06274183094501495
0.25911444425582886,0.13814596831798553,-0.05679016187787056
0.26130393147468567,0.14056015014648438,-0.05086255073547363
0.26348626613616943,0.14296650886535645,-0.04495537653565407
0.2656596004962921,0.14536277949810028,-0.039072297513484955
0.26782435178756714,0.1477496325969696,-0.0332120843231678
0.2699824571609497,0.15012910962104797,-0.02737024426460266
0.2721313536167145,0.15249837934970856,-0.02155345305800438
0.2742718458175659,0.15485849976539612,-0.015758894383907318
0.27640458941459656,0.15721024572849274,-0.009985476732254028
0.2785300314426422,0.1595536321401596,-0.004231955856084824
0.27946382761001587,0.16062301397323608,0.00012257322669029236
0.2776830494403839,0.15879015624523163,0.0013197697699069977
0.27590057253837585,0.1569555699825287,0.002517305314540863
0.27411726117134094,0.15512003004550934,0.0037162266671657562
0.2723318934440613,0.1532822698354721,0.004916053265333176
0.2705448865890503,0.1514429897069931,0.0061169154942035675
0.2687571048736572,0.14960284531116486,0.007318846881389618
0.2669680714607239,0.14776186645030975,0.008521702140569687
0.26517754793167114,0.14591889083385468,0.009724948555231094
0.2633852958679199,0.14407426118850708,0.010929573327302933
0.2615910470485687,0.14222753047943115,0.012135308235883713
0.2597961723804474,0.1403801292181015,0.013341981917619705
0.2580001652240753,0.1385314166545868,0.014549490064382553
0.2562020421028137,0.1366809457540512,0.01575770601630211
0.254402756690979,0.1348288357257843,0.01696690544486046
0.252601683139801,0.13297489285469055,0.018177565187215805
0.25079938769340515,0.131119966506958,0.019388925284147263
0.24899621307849884,0.12926411628723145,0.02060140296816826
0.24719074368476868,0.12740598618984222,0.021814871579408646
0.24538421630859375,0.1255464255809784,0.02302892878651619
0.24357609450817108,0.12368541210889816,0.024244505912065506
0.241766095161438,0.12182260304689407,0.02546050027012825
0.23995545506477356,0.11995890736579895,0.026677798479795456
0.23814289271831512,0.11809351295232773,0.027896013110876083
0.23632916808128357,0.11622660607099533,0.029115159064531326
0.23451286554336548,0.11435725539922714,0.030335407704114914
0.23269639909267426,0.11248757690191269,0.0315566249191761
0.23087815940380096,0.1106160506606102,0.03277930989861488
0.229058176279068,0.10874281078577042,0.03400260582566261
0.22723671793937683,0.10686800628900528,0.03522638604044914
0.22541366517543793,0.10499171912670135,0.036452483385801315
0.22358860075473785,0.1031135842204094,0.03767826035618782
0.22176331281661987,0.10123434662818909,0.03890587016940117
0.2199355512857437,0.09935344010591507,0.04013398662209511
0.2181069254875183,0.09747136384248734,0.041363056749105453
0.2162759155035019,0.09558659046888351,0.04259384050965309
0.2144436091184616,0.0937010869383812,0.043825242668390274
0.21928411722183228,0.08884589374065399,-0.17632055282592773
0.22163744270801544,0.09145117551088333,-0.16992758214473724
0.22398050129413605,0.09404503554105759,-0.16356205940246582
0.22631482779979706,0.09662921726703644,-0.15722087025642395
0.22864019870758057,0.09920342266559601,-0.15090355277061462
0.23095649480819702,0.1017676293849945,-0.144611656665802
0.23326370120048523,0.10432117432355881,-0.13834518194198608
0.23556041717529297,0.10686434805393219,-0.13210418820381165
0.23784878849983215,0.10939745604991913,-0.1258876919746399
0.2401287704706192,0.11192162334918976,-0.11969353258609772
0.24239973723888397,0.11443542689085007,-0.1135246753692627
0.24466171860694885,0.11693951487541199,-0.10738031566143036
0.24691417813301086,0.11943309754133224,-0.10126027464866638
0.24915902316570282,0.12191794067621231,-0.09516336768865585
0.25139492750167847,0.12439338862895966,-0.08908846974372864
0.2536216676235199,0.12685823440551758,-0.0830397754907608
0.2558402121067047,0.12931428849697113,-0.07701298594474792
0.2580498456954956,0.1317601501941681,-0.07101026922464371
0.26025131344795227,0.13419723510742188,-0.06503000855445862
0.2624441981315613,0.1366250067949295,-0.05907212570309639
0.2646286189556122,0.13904333114624023,-0.053137946873903275
0.2668047547340393,0.14145228266716003,-0.04722645506262779
0.2689729630947113,0.14385217428207397,-0.041337091475725174
0.27113214135169983,0.14624252915382385,-0.035470981150865555
0.2732837498188019,0.14862461388111115,-0.02962607890367508
0.27542775869369507,0.15099771320819855,-0.023801840841770172
0.2775631546974182,0.15336167812347412,-0.018001370131969452
0.27968958020210266,0.15571583807468414,-0.012224063277244568
0.2818090319633484,0.15806221961975098,-0.006466720253229141
0.283871591091156,0.16034731268882751,-0.000787150114774704
0.28209391236305237,0.15851524472236633,0.00040924549102783203
0.2803143858909607,0.15668170154094696,0.0016059167683124542
0.2785331606864929,0.15484629571437836,0.0028037726879119873
0.27675101161003113,0.15300974249839783,0.004002857953310013
0.2749675214290619,0.15117193758487701,0.0052022747695446014
0.27318206429481506,0.14933209121227264,0.006403539329767227
0.27139535546302795,0.14749139547348022,0.0076051875948905945
0.2696076035499573,0.14564894139766693,0.008808109909296036
0.26781800389289856,0.1438051015138626,0.010011252015829086
0.26602745056152344,0.1419598013162613,0.01121576502919197
0.26423487067222595,0.14011269807815552,0.012421783059835434
0.2624415159225464,0.13826455175876617,0.013628166168928146
0.2606465816497803,0.13641518354415894,0.01483544334769249
0.2588498592376709,0.13456374406814575,0.01604374870657921
0.25705206394195557,0.13271111249923706,0.017253082245588303
0.25525224208831787,0.13085699081420898,0.01846405491232872
0.25345128774642944,0.12900114059448242,0.019674960523843765
0.2516491115093231,0.12714408338069916,0.020887460559606552
0.24984584748744965,0.1252858191728592,0.02210100367665291
0.24804002046585083,0.12342514097690582,0.02331485226750374
0.24623343348503113,0.12156303972005844,0.024530533701181412
0.24442487955093384,0.11970002204179764,0.025746796280145645
0.24261534214019775,0.11783533543348312,0.026963751763105392
0.24080432951450348,0.11596906930208206,0.028181981295347214
0.23899218440055847,0.1141016036272049,0.029400985687971115
0.2371777892112732,0.11223204433917999,0.030621927231550217
0.23536215722560883,0.11036121845245361,0.0318429134786129
0.2335449904203415,0.10848882794380188,0.03306492790579796
0.23172664642333984,0.10661513358354568,0.03428829833865166
0.2299066185951233,0.10473935306072235,0.035512421280145645
0.2280847430229187,0.10286228358745575,0.0367383174598217
0.226261705160141,0.10098370164632797,0.03796433284878731
0.22443707287311554,0.09910336881875992,0.03919121250510216
0.22261092066764832,0.09722166508436203,0.040419820696115494
0.22078412771224976,0.09533931314945221,0.04164911434054375
0.21895399689674377,0.09345370531082153,0.04287952557206154
0.21712341904640198,0.0915675088763237,0.04411107674241066
0.21529152989387512,0.08967938274145126,0.04534323886036873
0.2134575992822647,0.08779001235961914,0.04657666012644768
0.2250734269618988,0.08986575156450272,-0.17231707274913788
0.22741129994392395,0.09246427565813065,-0.16594384610652924
0.2297396957874298,0.09505211561918259,-0.15959621965885162
0.23205849528312683,0.09762943536043167,-0.15327444672584534
0.23436932265758514,0.10019730031490326,-0.14697542786598206
0.23666980862617493,0.10275470465421677,-0.1407032012939453
0.2389608919620514,0.10530131310224533,-0.1344567835330963
0.24124377965927124,0.10783850401639938,-0.12823307514190674
0.24351733922958374,0.11036532372236252,-0.12203510105609894
0.2457820475101471,0.11288287490606308,-0.1158597469329834
0.24803881347179413,0.11539078503847122,-0.10970838367938995
0.2502857446670532,0.11788821220397949,-0.10358286648988724
0.25252389907836914,0.12037603557109833,-0.09748037159442902
0.2547537088394165,0.122854083776474,-0.09140197932720184
0.2569751441478729,0.12532328069210052,-0.08534514904022217
0.2591879963874817,0.1277828812599182,-0.07931271940469742
0.26139208674430847,0.13023245334625244,-0.0733042061328888
0.2635875940322876,0.13267262279987335,-0.06731881201267242
0.2657742202281952,0.13510331511497498,-0.06135648861527443
0.26795369386672974,0.1375255137681961,-0.05541511997580528
0.2701243460178375,0.139937624335289,-0.04949840530753136
0.27228623628616333,0.1423407793045044,-0.04360392317175865
0.27444028854370117,0.14473475515842438,-0.03773179650306702
0.27658602595329285,0.14711996912956238,-0.03188157454133034
0.2787238359451294,0.14949573576450348,-0.02605409175157547
0.28085407614707947,0.15186326205730438,-0.020246531814336777
0.28297510743141174,0.1542213410139084,-0.014462992548942566
0.28508874773979187,0.15657033026218414,-0.008701175451278687
0.2871937155723572,0.1589101105928421,-0.0029615089297294617
0.28649982810020447,0.15824082493782043,-0.0005005970597267151
0.2847231328487396,0.1564079076051712,0.0006951503455638885
0.28294500708580017,0.1545737236738205,0.001892291009426117
0.28116539120674133,0.15273797512054443,0.0030899159610271454
0.27938467264175415,0.1509006917476654,0.004288986325263977
0.2776023745536804,0.14906196296215057,0.005488507449626923
0.2758180499076843,0.14722134172916412,0.006689582020044327
0.27403324842453003,0.14538002014160156,0.007891584187746048
0.27224642038345337,0.14353704452514648,0.00909397378563881
0.27045905590057373,0.14169283211231232,0.01029781624674797
0.26866933703422546,0.13984636962413788,0.01150209829211235
0.26687824726104736,0.13799884915351868,0.012707959860563278
0.26508545875549316,0.13614937663078308,0.013914238661527634
0.2632921040058136,0.1342993527650833,0.01512143388390541
0.2614970803260803,0.13244755566120148,0.016330014914274216
0.2597005367279053,0.13059398531913757,0.017539191991090775
0.2579021453857422,0.12873902916908264,0.018750187009572983
0.2561023235321045,0.1268821805715561,0.019960995763540268
0.25430193543434143,0.12502485513687134,0.02117345854640007
0.2524995803833008,0.1231655403971672,0.022386450320482254
0.2506956458091736,0.12130433320999146,0.02360059693455696
0.24888992309570312,0.11944150179624557,0.024816405028104782
0.24708330631256104,0.11757785826921463,0.02603248879313469
0.24527505040168762,0.11571267247200012,0.02724960818886757
0.2434656322002411,0.11384563148021698,0.0284680537879467
0.24165461957454681,0.11197727173566818,0.02968691661953926
0.23984117805957794,0.11010676622390747,0.03090725466609001
0.2380274385213852,0.10823573172092438,0.032128941267728806
0.23621167242527008,0.10636251419782639,0.03335072472691536
0.23439480364322662,0.10448805242776871,0.03457434102892876
0.23257610201835632,0.10261189192533493,0.03579804673790932
0.23075546324253082,0.1007336899638176,0.03702387586236
0.22893375158309937,0.09885440021753311,0.03824989125132561
0.22711095213890076,0.09697388857603073,0.03947694972157478
0.22528624534606934,0.0950913280248642,0.04070558026432991
0.22346031665802002,0.09320749342441559,0.04193451628088951
0.22163234651088715,0.09132195264101028,0.04316544160246849
0.2198026031255722,0.08943460136651993,0.044396769255399704
0.2179718315601349,0.08754590898752213,0.04562890902161598
0.21613986790180206,0.08565590530633926,0.0468624047935009
0.21430626511573792,0.0837644711136818,0.0480969063937664
