X,Y,Z
-0.10895244777202606,0.22693495452404022,0.43873167037963867
-0.11195455491542816,0.22424936294555664,0.43930816650390625
-0.11496305465698242,0.2215585559606552,0.43988603353500366
-0.1179773211479187,0.21886196732521057,0.4404650032520294
-0.1209978312253952,0.21615970134735107,0.4410451054573059
-0.12402577698230743,0.21345146000385284,0.4416264295578003
-0.1270586997270584,0.21073800325393677,0.44220906496047974
-0.1300979107618332,0.20801939070224762,0.4427926242351532
-0.13314345479011536,0.20529529452323914,0.44337767362594604
-0.13619500398635864,0.2025655210018158,0.44396358728408813
-0.1392541080713272,0.19982901215553284,0.44455093145370483
-0.14231859147548676,0.1970876306295395,0.44513940811157227
-0.145389124751091,0.19434073567390442,0.44572919607162476
-0.14846627414226532,0.19158822298049927,0.44632014632225037
-0.15154986083507538,0.18883007764816284,0.44691213965415955
-0.15464024245738983,0.18606527149677277,0.44750580191612244
-0.15773648023605347,0.18329592049121857,0.44810062646865845
-0.16083987057209015,0.18052007257938385,0.4486965537071228
-0.1639489233493805,0.17773844301700592,0.44929349422454834
-0.1670645773410797,0.17495162785053253,0.44989192485809326
-0.17018836736679077,0.17215746641159058,0.450491726398468
-0.1733163744211197,0.16935917735099792,0.45109280943870544
-0.1764518916606903,0.16655398905277252,0.45169487595558167
-0.1795945167541504,0.163742795586586,0.45229798555374146
-0.1827428936958313,0.1609269380569458,0.4529028832912445
-0.18589916825294495,0.15810322761535645,0.4535089433193207
-0.18906110525131226,0.15527470409870148,0.45411616563796997
-0.1922295093536377,0.15244072675704956,0.45472484827041626
-0.19540539383888245,0.1495998054742813,0.4553346037864685
-0.19858768582344055,0.146753191947937,0.455945760011673
-0.20177753269672394,0.14389939606189728,0.45655813813209534
-0.20497331023216248,0.14104078710079193,0.4571719169616699
-0.20817574858665466,0.13817580044269562,0.4577869772911072
-0.2113853245973587,0.1353050321340561,0.4584032893180847
-0.21460166573524475,0.1324276328086853,0.45902103185653687
-0.21782627701759338,0.12954360246658325,0.4596402943134308
-0.22105664014816284,0.12665361166000366,0.46026045083999634
-0.2242932766675949,0.12375827878713608,0.4608825743198395
-0.22753791511058807,0.12085618078708649,0.46150535345077515
-0.2307891994714737,0.11794744431972504,0.46212953329086304
-0.23404839634895325,0.11503244191408157,0.4627556800842285
-0.23731356859207153,0.11211147904396057,0.4633828401565552
-0.24058595299720764,0.10918425768613815,0.46401116251945496
-0.24386541545391083,0.10625063627958298,0.46464136242866516
-0.24715206027030945,0.10331054776906967,0.46527254581451416
-0.25044721364974976,0.10036313533782959,0.46590524911880493
-0.2537478804588318,0.09741060435771942,0.4665394127368927
-0.25705668330192566,0.09445034712553024,0.467174232006073
-0.2603726089000702,0.09148415923118591,0.4678110182285309
-0.1836141049861908,0.1681305170059204,0.23357829451560974
-0.18125233054161072,0.16993971168994904,0.23851022124290466
-0.1788983941078186,0.1717430204153061,0.24342606961727142
-0.1765512377023697,0.17354123294353485,0.24832719564437866
-0.1742103397846222,0.17533396184444427,0.25321537256240845
-0.17187745869159698,0.1771216243505478,0.2580871284008026
-0.16955211758613586,0.1789025217294693,0.2629433870315552
-0.16723257303237915,0.18067984282970428,0.26778644323349
-0.16492095589637756,0.18245092034339905,0.27261418104171753
-0.16261589527130127,0.18421685695648193,0.2774273753166199
-0.16031749546527863,0.18597742915153503,0.2822272777557373
-0.15802639722824097,0.18773218989372253,0.28701144456863403
-0.1557418704032898,0.1894824206829071,0.2917817234992981
-0.15346497297286987,0.19122660160064697,0.29653674364089966
-0.1511937826871872,0.1929667443037033,0.3012797236442566
-0.14892995357513428,0.19470062851905823,0.30600690841674805
-0.14667250216007233,0.19643011689186096,0.31072068214416504
-0.14442197978496552,0.19815398752689362,0.3154200613498688
-0.14217838644981384,0.1998729109764099,0.3201054632663727
-0.1399410367012024,0.20158691704273224,0.3247775435447693
-0.13771051168441772,0.20329543948173523,0.3294357359409332
-0.13548654317855835,0.20499897003173828,0.33407995104789734
-0.1332685649394989,0.2066984474658966,0.3387112021446228
-0.1310577541589737,0.20839232206344604,0.3433281481266022
-0.1288532316684723,0.2100810557603836,0.34793174266815186
-0.12665414810180664,0.21176564693450928,0.3525235950946808
-0.12446253001689911,0.21344465017318726,0.3571002185344696
-0.12227813154459,0.21511758863925934,0.36166247725486755
-0.12009885162115097,0.21678733825683594,0.3662129342556
-0.1179262176156044,0.21845151484012604,0.37074995040893555
-0.11575894057750702,0.22011196613311768,0.37527570128440857
-0.11359907686710358,0.22176659107208252,0.37978601455688477
-0.11144530028104782,0.22341613471508026,0.3842836618423462
-0.10929754376411438,0.22506183385849,0.38876858353614807
-0.10715610533952713,0.22670233249664307,0.39324042201042175
-0.10502025485038757,0.22833827137947083,0.39770033955574036
-0.1028909832239151,0.2299695760011673,0.40214699506759644
-0.10076774656772614,0.23159608244895935,0.4065808057785034
-0.09865039587020874,0.23321813344955444,0.41100233793258667
-0.09653957188129425,0.23483511805534363,0.41541025042533875
-0.09443399310112,0.236448273062706,0.41980743408203125
-0.09233486652374268,0.23805613815784454,0.4241906702518463
-0.0902417004108429,0.23965977132320404,0.4285619556903839
-0.08815433084964752,0.24125850200653076,0.4329206347465515
-0.09032009541988373,0.23927579820156097,0.43408533930778503
-0.09328839182853699,0.23661647737026215,0.4346546530723572
-0.09626129269599915,0.23395293951034546,0.43522465229034424
-0.09924054145812988,0.2312839925289154,0.4357958436012268
-0.10222610831260681,0.2286095768213272,0.43636828660964966
-0.10521703958511353,0.2259291261434555,0.43694159388542175
-0.10821601748466492,0.22324278950691223,0.4375162124633789
-0.11121968924999237,0.22055169939994812,0.43809202313423157
-0.11422936618328094,0.2178553342819214,0.4386691451072693
-0.11724531650543213,0.21515333652496338,0.4392470717430115
-0.12026706337928772,0.21244646608829498,0.43982669711112976
-0.12329675257205963,0.2097318172454834,0.4404071569442749
-0.12633059918880463,0.20701418817043304,0.44098925590515137
-0.12937137484550476,0.20428982377052307,0.4415721893310547
-0.13241808116436005,0.20156021416187286,0.44215622544288635
-0.1354716420173645,0.19882428646087646,0.4427414536476135
-0.13853159546852112,0.19608263671398163,0.4433281123638153
-0.141597718000412,0.19333606958389282,0.44391560554504395
-0.14466996490955353,0.190583735704422,0.44450461864471436
-0.14774860441684723,0.18782548606395721,0.4450947940349579
-0.1508333683013916,0.1850617229938507,0.445686399936676
-0.15392549335956573,0.18229173123836517,0.4462791085243225
-0.15702293813228607,0.17951704561710358,0.44687336683273315
-0.16012760996818542,0.17673519253730774,0.44746845960617065
-0.1632378101348877,0.1739484965801239,0.4480646550655365
-0.16635540127754211,0.17115581035614014,0.4486621618270874
-0.16948029398918152,0.1683562994003296,0.4492613673210144
-0.17261022329330444,0.16555166244506836,0.44986140727996826
-0.17574788630008698,0.16274064779281616,0.4504624009132385
-0.17889165878295898,0.15992453694343567,0.4510653018951416
-0.18204151093959808,0.15710246562957764,0.45166924595832825
-0.18519946932792664,0.15427353978157043,0.4522745907306671
-0.1883629858493805,0.15143904089927673,0.4528811275959015
-0.19153273105621338,0.1485995352268219,0.4534890055656433
-0.1947101503610611,0.1457529067993164,0.4540978670120239
-0.19789403676986694,0.14290058612823486,0.4547082781791687
-0.20108556747436523,0.1400410383939743,0.4553200304508209
-0.20428308844566345,0.1371764838695526,0.4559330642223358
-0.2074870467185974,0.13430598378181458,0.4565475285053253
-0.21069824695587158,0.1314292550086975,0.4571630656719208
-0.2139160931110382,0.12854637205600739,0.4577799439430237
-0.21714220941066742,0.1256556659936905,0.45839831233024597
-0.22037367522716522,0.12276057153940201,0.4590177834033966
-0.22361265122890472,0.11985898017883301,0.459638774394989
-0.22685827314853668,0.11695100367069244,0.4602610468864441
-0.23011109232902527,0.11403696238994598,0.46088483929634094
-0.2333720624446869,0.11111535131931305,0.4615098237991333
-0.23663941025733948,0.10818809270858765,0.462135910987854
-0.23991358280181885,0.10525509715080261,0.4627639651298523
-0.2431946098804474,0.10231557488441467,0.4633929431438446
-0.24648284912109375,0.09936976432800293,0.4640233516693115
-0.2497795820236206,0.09641611576080322,0.46465545892715454
-0.25308263301849365,0.09345687180757523,0.46528828144073486
-0.2563921809196472,0.09049135446548462,0.465923011302948
-0.1837431639432907,0.16327597200870514,0.2344730794429779
-0.18137994408607483,0.16509398818016052,0.23940643668174744
-0.1790236532688141,0.16690625250339508,0.24432486295700073
-0.17667371034622192,0.16871404647827148,0.24923023581504822
-0.17433175444602966,0.17051583528518677,0.2541189193725586
-0.1719970405101776,0.17231124639511108,0.2589923143386841
-0.16966921091079712,0.17410197854042053,0.2638515830039978
-0.1673486828804016,0.17588728666305542,0.26869580149650574
-0.16503486037254333,0.17766720056533813,0.2735254764556885
-0.16272743046283722,0.17944218218326569,0.2783421576023102
-0.16042786836624146,0.18121102452278137,0.28314271569252014
-0.1581346094608307,0.18297508358955383,0.2879292070865631
-0.15584877133369446,0.18473340570926666,0.2927010655403137
-0.1535693109035492,0.18648682534694672,0.2974596917629242
-0.15129688382148743,0.18823449313640594,0.30220338702201843
-0.14903108775615692,0.1899777203798294,0.3069327175617218
-0.14677222073078156,0.19171541929244995,0.3116486072540283
-0.14452025294303894,0.19344715774059296,0.3163492977619171
-0.14227412641048431,0.19517521560192108,0.3210376501083374
-0.14003516733646393,0.19689737260341644,0.3257119953632355
-0.13780249655246735,0.19861504435539246,0.3303719460964203
-0.135576993227005,0.2003268301486969,0.33501794934272766
-0.13335773348808289,0.20203419029712677,0.3396505117416382
-0.13114556670188904,0.20373529195785522,0.34426841139793396
-0.12893804907798767,0.20543356239795685,0.3488761782646179
-0.12673822045326233,0.20712587237358093,0.3534681797027588
-0.12454536557197571,0.20881253480911255,0.3580460548400879
-0.12235810607671738,0.2104949653148651,0.3626115620136261
-0.12017758190631866,0.21217253804206848,0.36716383695602417
-0.11800262331962585,0.2138456404209137,0.3717036843299866
-0.11583444476127625,0.21551330387592316,0.3762294054031372
-0.11367281526327133,0.21717604994773865,0.38074201345443726
-0.11151734739542007,0.2188340723514557,0.38524147868156433
-0.10936751961708069,0.22048833966255188,0.38972872495651245
-0.10722438991069794,0.2221362441778183,0.3942028880119324
-0.10508710145950317,0.2237805724143982,0.3986639976501465
-0.10295672714710236,0.22541910409927368,0.4031117260456085
-0.10083159804344177,0.22705374658107758,0.40754756331443787
-0.0987129956483841,0.228683739900589,0.4119702875614166
-0.09659966826438904,0.23030902445316315,0.4163815677165985
-0.0944928377866745,0.2319299578666687,0.42077937722206116
-0.09239190816879272,0.2335464358329773,0.4251649081707001
-0.09029747545719147,0.23515725135803223,0.429537296295166
-0.0895748883485794,0.2356102168560028,0.4328732490539551
-0.09254463016986847,0.23294568061828613,0.4334414601325989
-0.09551866352558136,0.23027709126472473,0.43401071429252625
-0.09849973022937775,0.22760242223739624,0.4345812201499939
-0.10148610174655914,0.22492270171642303,0.4351525604724884
-0.10447925329208374,0.22223708033561707,0.4357253909111023
-0.10747909545898438,0.21954511106014252,0.4362993836402893
-0.1104837954044342,0.21684938669204712,0.4368745982646942
-0.11349515616893768,0.21414735913276672,0.43745073676109314
-0.11651189625263214,0.21144065260887146,0.43802833557128906
-0.11953626573085785,0.20872686803340912,0.4386066794395447
-0.12256646156311035,0.2060079425573349,0.439186692237854
-0.12560181319713593,0.20328418910503387,0.4397675096988678
-0.12864470481872559,0.20055420696735382,0.44034963846206665
-0.13169246912002563,0.19781947135925293,0.44093313813209534
-0.1347474455833435,0.1950782686471939,0.4415176212787628
-0.13780896365642548,0.19233067333698273,0.4421033561229706
-0.14087612926959991,0.18957918882369995,0.4426906108856201
-0.14394955337047577,0.18682129681110382,0.44327884912490845
-0.147029846906662,0.18405760824680328,0.44386810064315796
-0.1501162052154541,0.18128812313079834,0.444458931684494
-0.15320998430252075,0.17851243913173676,0.44505080580711365
-0.15630924701690674,0.17573164403438568,0.44564393162727356
-0.1594153195619583,0.17294476926326752,0.4462382197380066
-0.16252738237380981,0.17015215754508972,0.4468337297439575
-0.16564589738845825,0.1673542559146881,0.44743096828460693
-0.1687725931406021,0.16454842686653137,0.4480288326740265
-0.17190396785736084,0.16173869371414185,0.44862860441207886
-0.17504258453845978,0.15892282128334045,0.4492289125919342
-0.1781880259513855,0.1561003029346466,0.4498308002948761
-0.18133947253227234,0.15327277779579163,0.4504339396953583
-0.18449856340885162,0.15043799579143524,0.4510387182235718
-0.18766376376152039,0.1475980132818222,0.45164456963539124
-0.19083577394485474,0.14475175738334656,0.4522513151168823
-0.19401435554027557,0.14190001785755157,0.45285966992378235
-0.1971997320652008,0.1390419453382492,0.45346927642822266
-0.200392484664917,0.13617688417434692,0.454080194234848
-0.20359179377555847,0.1333063542842865,0.4546927213668823
-0.20679767429828644,0.13042975962162018,0.4553060829639435
-0.2100105732679367,0.12754683196544647,0.4559207856655121
-0.21323001384735107,0.12465804070234299,0.45653659105300903
-0.21645748615264893,0.121762216091156,0.45715466141700745
-0.21969109773635864,0.11886080354452133,0.45777320861816406
-0.222931370139122,0.11595340073108673,0.45839357376098633
-0.22617895901203156,0.1130397766828537,0.4590151309967041
-0.22943367063999176,0.11011961102485657,0.45963791012763977
-0.2326960414648056,0.10719176381826401,0.4602620601654053
-0.23596499860286713,0.10425877571105957,0.46088743209838867
-0.23924049735069275,0.1013197973370552,0.46151453256607056
-0.24252325296401978,0.09837408363819122,0.46214282512664795
-0.2458135187625885,0.09542237222194672,0.4627724885940552
-0.24911198019981384,0.09246256202459335,0.4634036719799042
-0.2524168789386749,0.08949712663888931,0.46403583884239197
-0.18387210369110107,0.15841472148895264,0.23536944389343262
-0.18150731921195984,0.16024130582809448,0.24030429124832153
-0.17914825677871704,0.16206365823745728,0.24522683024406433
-0.17679744958877563,0.1638791412115097,0.250132292509079
-0.17445403337478638,0.16568924486637115,0.2550225555896759
-0.1721172034740448,0.16749414801597595,0.25989851355552673
-0.16978728771209717,0.16929370164871216,0.26475998759269714
-0.16746491193771362,0.1710875928401947,0.26960664987564087
-0.16514897346496582,0.1728764772415161,0.2744392454624176
-0.16283991932868958,0.17466028034687042,0.2792571485042572
-0.16053839027881622,0.17643728852272034,0.2840595841407776
-0.1582438051700592,0.17820988595485687,0.2888478934764862
-0.15595510601997375,0.17997759580612183,0.293623685836792
-0.15367460250854492,0.18173910677433014,0.2983826696872711
-0.1514003425836563,0.1834956854581833,0.30312833189964294
-0.14913256466388702,0.18524746596813202,0.3078601360321045
-0.14687204360961914,0.1869935244321823,0.31257712841033936
-0.14461788535118103,0.1887344866991043,0.3172805607318878
-0.14237025380134583,0.19047069549560547,0.32197120785713196
-0.1401297152042389,0.19220104813575745,0.32664626836776733
-0.1378951072692871,0.19392725825309753,0.33130887150764465
-0.13566751778125763,0.19564786553382874,0.3359571099281311
-0.1334473043680191,0.1973627656698227,0.34059059619903564
-0.13123168051242828,0.1990738958120346,0.3452136516571045
-0.12902405858039856,0.200778990983963,0.34982025623321533
-0.12682253122329712,0.2024792581796646,0.3544141948223114
-0.12462718039751053,0.20417505502700806,0.35899487137794495
-0.1224384531378746,0.2058659791946411,0.36356228590011597
-0.12025561183691025,0.2075517773628235,0.36811721324920654
-0.11807968467473984,0.20923225581645966,0.3726574182510376
-0.11590999364852905,0.21090839803218842,0.3771851360797882
-0.11374656856060028,0.2125794142484665,0.38169920444488525
-0.1115894466638565,0.21424557268619537,0.38620105385780334
-0.10943782329559326,0.2159072458744049,0.39069056510925293
-0.10729312896728516,0.2175639569759369,0.3951660990715027
-0.10515432059764862,0.21921607851982117,0.39962878823280334
-0.10302175581455231,0.22086292505264282,0.404078871011734
-0.10089558362960815,0.22250530123710632,0.4085157811641693
-0.09877435863018036,0.2241438329219818,0.41294175386428833
-0.09665988385677338,0.22577710449695587,0.417354017496109
-0.0945519208908081,0.22740504145622253,0.4217526912689209
-0.09244965016841888,0.2290288805961609,0.426139771938324
-0.09035266935825348,0.23064860701560974,0.4305148720741272
-0.09180015325546265,0.22926844656467438,0.43222638964653015
-0.09477633237838745,0.2265937775373459,0.43279463052749634
-0.09775768220424652,0.22391462326049805,0.4333644211292267
-0.10074654221534729,0.22122882306575775,0.43393516540527344
-0.10373976826667786,0.21853891015052795,0.4345073103904724
-0.10674093663692474,0.2158418595790863,0.43508076667785645
-0.109747514128685,0.21314002573490143,0.43565496802330017
-0.11275988817214966,0.21043288707733154,0.4362304210662842
-0.11577862501144409,0.207720547914505,0.43680718541145325
-0.1188034862279892,0.20500202476978302,0.4373849630355835
-0.12183547019958496,0.20227724313735962,0.4379638731479645
-0.12487275898456573,0.19954775273799896,0.4385443329811096
-0.12791647017002106,0.19681265950202942,0.43912553787231445
-0.13096585869789124,0.194072425365448,0.43970850110054016
-0.13402177393436432,0.19132614135742188,0.440292090177536
-0.1370854377746582,0.18857288360595703,0.4408773183822632
-0.1401541531085968,0.1858154982328415,0.4414633512496948
-0.1432293951511383,0.18305189907550812,0.4420509338378906
-0.14631026983261108,0.18028302490711212,0.4426395297050476
-0.14939872920513153,0.17750795185565948,0.4432293474674225
-0.15249361097812653,0.1747269183397293,0.443820595741272
-0.15559452772140503,0.1719401329755783,0.4444131851196289
-0.1587013453245163,0.16914810240268707,0.445006787776947
-0.16181549429893494,0.1663493812084198,0.4456014037132263
-0.16493573784828186,0.1635453701019287,0.4461974501609802
-0.1680639088153839,0.16073450446128845,0.44679468870162964
-0.17119693756103516,0.15791907906532288,0.44739359617233276
-0.17433679103851318,0.1550973802804947,0.44799336791038513
-0.1774834841489792,0.15226981043815613,0.4485945403575897
-0.1806372106075287,0.14943572878837585,0.4491967260837555
-0.18379776179790497,0.14659544825553894,0.4498007297515869
-0.18696413934230804,0.1437499225139618,0.4504058361053467
-0.19013746082782745,0.14089810848236084,0.45101189613342285
-0.19331809878349304,0.13804025948047638,0.4516194462776184
-0.19650499522686005,0.13517600297927856,0.45222800970077515
-0.19969984889030457,0.13230524957180023,0.4528385400772095
-0.202900230884552,0.12942901253700256,0.45344972610473633
-0.2061079442501068,0.12654666602611542,0.45406267046928406
-0.2093222290277481,0.12365800142288208,0.4546765387058258
-0.21254290640354156,0.12076383084058762,0.4552920460700989
-0.21577231585979462,0.11786146461963654,0.45590877532958984
-0.21900781989097595,0.11495433747768402,0.45652681589126587
-0.2222498059272766,0.11204104125499725,0.45714616775512695
-0.22549878060817719,0.1091213971376419,0.45776695013046265
-0.22875532507896423,0.10619483143091202,0.45838889479637146
-0.23201897740364075,0.10326162725687027,0.4590126872062683
-0.23528952896595,0.1003226488828659,0.4596373438835144
-0.2385670393705368,0.09737738966941833,0.460263192653656
-0.24185197055339813,0.09442555159330368,0.4608907401561737
-0.24514365196228027,0.09146735072135925,0.46151965856552124
-0.24844372272491455,0.08850207924842834,0.4621500074863434
-0.18637539446353912,0.15170681476593018,0.2313150316476822
-0.18400104343891144,0.1535484939813614,0.23626765608787537
-0.18163275718688965,0.1553855985403061,0.24120759963989258
-0.17927296459674835,0.15721547603607178,0.24612998962402344
-0.1769203394651413,0.15904009342193604,0.2510376274585724
-0.17457440495491028,0.16085955500602722,0.25593072175979614
-0.1722358614206314,0.16267293691635132,0.26080846786499023
-0.16990481317043304,0.16448089480400085,0.26567143201828003
-0.16757962107658386,0.16628402471542358,0.2705213129520416
-0.16526195406913757,0.1680818796157837,0.27535566687583923
-0.16295157372951508,0.16987362504005432,0.2801746129989624
-0.16064798831939697,0.171660378575325,0.2849796414375305
-0.15835098922252655,0.17344127595424652,0.2897713780403137
-0.15606150031089783,0.1752174347639084,0.2945472300052643
-0.15377861261367798,0.1769874393939972,0.2993086576461792
-0.15150272846221924,0.17875273525714874,0.30405619740486145
-0.1492334008216858,0.18051278591156006,0.30878978967666626
-0.14697091281414032,0.1822676807641983,0.313509076833725
-0.14471431076526642,0.18401788175106049,0.31821614503860474
-0.14246514439582825,0.18576231598854065,0.32290738821029663
-0.14022302627563477,0.18750086426734924,0.3275846242904663
-0.1379869431257248,0.189235121011734,0.33224886655807495
-0.13575786352157593,0.19096386432647705,0.33689823746681213
-0.13353458046913147,0.19268850982189178,0.3415360152721405
-0.13131844997406006,0.19440700113773346,0.3461587131023407
-0.12910860776901245,0.19612102210521698,0.35076820850372314
-0.12690569460391998,0.1978294402360916,0.35536330938339233
-0.12470850348472595,0.1995336264371872,0.3599461019039154
-0.12251743674278259,0.20123296976089478,0.3645164668560028
-0.12033351510763168,0.20292682945728302,0.369071900844574
-0.11815584450960159,0.20461539924144745,0.37361469864845276
-0.1159847304224968,0.20629921555519104,0.37814345955848694
-0.11381961405277252,0.20797885954380035,0.3826598823070526
-0.11166029423475266,0.2096533179283142,0.38716405630111694
-0.10950750857591629,0.21132299304008484,0.39165428280830383
-0.10736115276813507,0.21298743784427643,0.396131694316864
-0.10522047430276871,0.21464768052101135,0.4005966782569885
-0.10308621823787689,0.2163032591342926,0.4050484597682953
-0.10095769166946411,0.21795378625392914,0.40948840975761414
-0.09883521497249603,0.21960003674030304,0.41391539573669434
-0.0967194139957428,0.22124072909355164,0.41832879185676575
-0.0946098268032074,0.22287660837173462,0.4227295517921448
-0.09250588715076447,0.22450873255729675,0.42711812257766724
-0.09105469286441803,0.22558686137199402,0.43100982904434204
-0.09403201937675476,0.22290727496147156,0.4315778613090515
-0.09701590240001678,0.22022166848182678,0.43214645981788635
-0.10000474750995636,0.21753177046775818,0.4327166974544525
-0.10300040245056152,0.21483556926250458,0.43328791856765747
-0.10600337386131287,0.21213312447071075,0.4338603615760803
-0.10901112854480743,0.20942600071430206,0.4344337582588196
-0.1120246946811676,0.20671330392360687,0.4350084662437439
-0.11504504084587097,0.2039952427148819,0.43558448553085327
-0.11807115375995636,0.2012714147567749,0.436161607503891
-0.12110450863838196,0.1985417902469635,0.4367400109767914
-0.12414292991161346,0.19580702483654022,0.4373195171356201
-0.12718825042247772,0.19306622445583344,0.43789997696876526
-0.13023917376995087,0.19032026827335358,0.43848201632499695
-0.13329675793647766,0.18756872415542603,0.439065158367157
-0.1363614797592163,0.18480966985225677,0.439649373292923
-0.13943083584308624,0.1820475310087204,0.4402351379394531
-0.1425083875656128,0.1792779117822647,0.44082167744636536
-0.14559108018875122,0.17650313675403595,0.44140931963920593
-0.1486806571483612,0.1737229824066162,0.4419984519481659
-0.15177690982818604,0.17093594372272491,0.4425889253616333
-0.15487898886203766,0.168144091963768,0.44318073987960815
-0.15798799693584442,0.1653459668159485,0.4437735080718994
-0.16110308468341827,0.16254258155822754,0.4443677067756653
-0.16422507166862488,0.1597326248884201,0.4449630081653595
-0.16735443472862244,0.15691594779491425,0.445559561252594
-0.17048896849155426,0.1540948450565338,0.446157306432724
-0.17363110184669495,0.15126678347587585,0.4467564821243286
-0.17677918076515198,0.14843373000621796,0.4473567008972168
-0.17993371188640594,0.1455947458744049,0.4479582905769348
-0.18309679627418518,0.14274749159812927,0.4485612213611603
-0.18626485764980316,0.13989628851413727,0.44916537404060364
-0.1894395649433136,0.13703913986682892,0.44977104663848877
-0.19262100756168365,0.13417567312717438,0.45037782192230225
-0.1958099901676178,0.1313057690858841,0.45098572969436646
-0.19900579750537872,0.12842917442321777,0.4515954852104187
-0.2022085040807724,0.12554685771465302,0.4522058367729187
-0.20541737973690033,0.12265874445438385,0.4528178572654724
-0.2086336314678192,0.11976416409015656,0.45343106985092163
-0.21185600757598877,0.11686406284570694,0.45404571294784546
-0.2150871306657791,0.11395598948001862,0.4546617269515991
-0.21832355856895447,0.11104320734739304,0.45527929067611694
-0.2215675711631775,0.10812336206436157,0.4558974504470825
-0.22481860220432281,0.10519759356975555,0.45651745796203613
-0.22807610034942627,0.10226564109325409,0.4571388363838196
-0.23134209215641022,0.09932617843151093,0.4577615261077881
-0.234614297747612,0.09638120234012604,0.4583856463432312
-0.23789332807064056,0.09343016147613525,0.4590109586715698
-0.24117986857891083,0.09047189354896545,0.4596375823020935
-0.1865057349205017,0.14682583510875702,0.2322133481502533
-0.18412818014621735,0.14867770671844482,0.23717045783996582
-0.1817595660686493,0.15052175521850586,0.2421097457408905
-0.17939743399620056,0.15236151218414307,0.24703505635261536
-0.17704302072525024,0.15419480204582214,0.2519446015357971
-0.17469513416290283,0.15602336823940277,0.25683996081352234
-0.17235469818115234,0.15784582495689392,0.26172009110450745
-0.17002052068710327,0.1596636176109314,0.2665868103504181
-0.16769450902938843,0.16147488355636597,0.2714371979236603
-0.16537508368492126,0.16328121721744537,0.2762731909751892
-0.1630631387233734,0.16508141160011292,0.2810942232608795
-0.16075703501701355,0.16687743365764618,0.285902738571167
-0.15845857560634613,0.1686675250530243,0.2906952500343323
-0.1561671942472458,0.1704513281583786,0.29547321796417236
-0.15388262271881104,0.17223072052001953,0.3002368211746216
-0.15160445868968964,0.17400479316711426,0.30498677492141724
-0.14933356642723083,0.17577312886714935,0.3097218871116638
-0.1470687836408615,0.17753686010837555,0.31444454193115234
-0.14481106400489807,0.17929518222808838,0.3191518187522888
-0.1425604671239853,0.18104761838912964,0.3238449990749359
-0.14031606912612915,0.18279537558555603,0.3285248875617981
-0.13807852566242218,0.18453779816627502,0.3331901431083679
-0.13584686815738678,0.186275914311409,0.337843656539917
-0.13362237811088562,0.1880081295967102,0.3424820303916931
-0.1314043253660202,0.1897357702255249,0.34710657596588135
-0.129193514585495,0.19145679473876953,0.35171714425086975
-0.12698855996131897,0.19317400455474854,0.3563147485256195
-0.124789297580719,0.19488665461540222,0.36090049147605896
-0.12259657680988312,0.19659459590911865,0.36547189950942993
-0.12041095644235611,0.1982964277267456,0.3700292706489563
-0.11823158711194992,0.19999372959136963,0.37457379698753357
-0.11605888605117798,0.20168551802635193,0.37910449504852295
-0.11389142274856567,0.20337356626987457,0.3836238980293274
-0.11173100769519806,0.2050556242465973,0.3881284296512604
-0.10957653820514679,0.20673348009586334,0.3926207721233368
-0.10742826759815216,0.20840679109096527,0.39710038900375366
-0.10528623312711716,0.21007443964481354,0.40156662464141846
-0.10314951837062836,0.21173854172229767,0.4060218930244446
-0.10102009773254395,0.21339674293994904,0.41046205163002014
-0.0988960862159729,0.2150510549545288,0.4148905277252197
-0.09677833318710327,0.21670007705688477,0.41930636763572693
-0.0946672111749649,0.21834376454353333,0.4237086772918701
-0.09256072342395782,0.21998442709445953,0.4281006455421448
-0.09328831732273102,0.21921417117118835,0.4303586781024933
-0.09627248346805573,0.21652448177337646,0.430927038192749
-0.09926341474056244,0.21382826566696167,0.43149617314338684
-0.1022602915763855,0.21112720668315887,0.43206697702407837
-0.10526463389396667,0.20841901004314423,0.43263858556747437
-0.1082736998796463,0.20570634305477142,0.4332112669944763
-0.1112886369228363,0.20298908650875092,0.43378540873527527
-0.11431007087230682,0.20026545226573944,0.4343606233596802
-0.11733776330947876,0.19753620028495789,0.43493667244911194
-0.1203727275133133,0.19480060040950775,0.4355143904685974
-0.12341266870498657,0.19206055998802185,0.43609321117401123
-0.12645907700061798,0.18931441009044647,0.4366730749607086
-0.1295117735862732,0.18656259775161743,0.43725401163101196
-0.13257020711898804,0.1838058978319168,0.4378364682197571
-0.13563673198223114,0.1810418665409088,0.43842023611068726
-0.13870839774608612,0.17827297747135162,0.4390047788619995
-0.1417863517999649,0.1754985749721527,0.4395909309387207
-0.14487116038799286,0.17271795868873596,0.4401776194572449
-0.14796170592308044,0.16993218660354614,0.4407661557197571
-0.15105971693992615,0.16713947057724,0.44135582447052
-0.1541631817817688,0.16434213519096375,0.44194674491882324
-0.15727399289608002,0.16153782606124878,0.44253867864608765
-0.16039031744003296,0.1587291657924652,0.4431319832801819
-0.16351360082626343,0.15591393411159515,0.4437265396118164
-0.16664452850818634,0.1530914604663849,0.44432270526885986
-0.16978076100349426,0.1502644419670105,0.44491952657699585
-0.17292438447475433,0.1474308967590332,0.4455178380012512
-0.17607378959655762,0.1445918083190918,0.4461174011230469
-0.17923054099082947,0.14174647629261017,0.4467181861400604
