X,Y,Z
-0.2913735508918762,0.20723125338554382,0.2165692150592804
-0.29230183362960815,0.20626813173294067,0.21889308094978333
-0.29322949051856995,0.2053053379058838,0.22121721506118774
-0.29415732622146606,0.20434275269508362,0.2235410362482071
-0.2950851321220398,0.20337983965873718,0.2258649617433548
-0.29601311683654785,0.20241700112819672,0.22818821668624878
-0.29694080352783203,0.20145437121391296,0.2305128574371338
-0.29786837100982666,0.20049148797988892,0.2328357845544815
-0.2987956404685974,0.19952937960624695,0.23515984416007996
-0.29972314834594727,0.19856701791286469,0.23748290538787842
-0.3006512522697449,0.19760377705097198,0.23980659246444702
-0.30157873034477234,0.19664132595062256,0.2421295940876007
-0.3025060296058655,0.19567905366420746,0.24445274472236633
-0.3034334182739258,0.19471672177314758,0.24677559733390808
-0.3043610155582428,0.19375433027744293,0.24909831583499908
-0.30528828501701355,0.19279184937477112,0.2514210045337677
-0.3062160611152649,0.19182917475700378,0.2537441551685333
-0.30714327096939087,0.19086694717407227,0.2560666501522064
-0.30807048082351685,0.18990439176559448,0.25838926434516907
-0.30899757146835327,0.1889427751302719,0.2607121467590332
-0.30992478132247925,0.18798035383224487,0.2630341649055481
-0.3108523488044739,0.18701793253421783,0.2653573453426361
-0.3117792010307312,0.18605569005012512,0.2676796615123749
-0.3127066493034363,0.18509362637996674,0.2700018882751465
-0.31363385915756226,0.18413156270980835,0.27232372760772705
-0.314561128616333,0.18316946923732758,0.27464619278907776
-0.31548863649368286,0.1822069138288498,0.276968777179718
-0.3164152503013611,0.18124520778656006,0.2792908847332001
-0.31734195351600647,0.1802833527326584,0.28161317110061646
-0.31826943159103394,0.17932073771953583,0.28393468260765076
-0.31919610500335693,0.17835906147956848,0.28625690937042236
-0.32012367248535156,0.1773967742919922,0.2885794937610626
-0.321050763130188,0.17643487453460693,0.29090145230293274
-0.32197776436805725,0.17547287046909332,0.29322338104248047
-0.3229047954082489,0.17451083660125732,0.2955448031425476
-0.32383137941360474,0.17354919016361237,0.2978667914867401
-0.32475924491882324,0.1725865602493286,0.30018913745880127
-0.32568591833114624,0.17162498831748962,0.30251115560531616
-0.32661277055740356,0.17066292464733124,0.3048328161239624
-0.3275395333766937,0.16970126330852509,0.3071545958518982
-0.32846683263778687,0.16873902082443237,0.3094761371612549
-0.329393595457077,0.16777710616588593,0.3117991089820862
-0.33032071590423584,0.16681522130966187,0.31412068009376526
-0.3312476873397827,0.16585317254066467,0.31644248962402344
-0.3321746587753296,0.16489125788211823,0.3187642991542816
-0.3331013321876526,0.16392944753170013,0.32108595967292786
-0.33402910828590393,0.162966787815094,0.3234081268310547
-0.33495575189590454,0.1620050072669983,0.3257303237915039
-0.3358827531337738,0.16104325652122498,0.3280520439147949
-0.3368101119995117,0.16008110344409943,0.3303736448287964
-0.33773672580718994,0.15911942720413208,0.3326956629753113
-0.3386644124984741,0.15815681219100952,0.3350181579589844
-0.33959105610847473,0.15719524025917053,0.33734023571014404
-0.34051844477653503,0.15623284876346588,0.33966198563575745
-0.3414453864097595,0.15527105331420898,0.34198418259620667
-0.3423725366592407,0.15430879592895508,0.34430596232414246
-0.3433000445365906,0.15334664285182953,0.34662890434265137
-0.34422677755355835,0.1523844599723816,0.34895092248916626
-0.3451540172100067,0.1514226198196411,0.35127317905426025
-0.34608110785484314,0.15046030282974243,0.35359543561935425
-0.34700825810432434,0.14949825406074524,0.35591763257980347
-0.34793543815612793,0.14853595197200775,0.35824063420295715
-0.34886303544044495,0.1475735604763031,0.360562801361084
-0.3497903347015381,0.14661139249801636,0.36288535594940186
-0.35071754455566406,0.145649254322052,0.3652077317237854
-0.35164475440979004,0.14468689262866974,0.3675301969051361
-0.35257232189178467,0.1437242329120636,0.36985355615615845
-0.35349974036216736,0.14276205003261566,0.3721763491630554
-0.3544270992279053,0.14179958403110504,0.37449920177459717
-0.35535430908203125,0.14083725214004517,0.37682223320007324
-0.35628175735473633,0.1398748755455017,0.37914514541625977
-0.35720956325531006,0.13891230523586273,0.3814689517021179
-0.3581368923187256,0.13794954121112823,0.38379186391830444
-0.359064519405365,0.13698691129684448,0.38611477613449097
-0.35999226570129395,0.13602448999881744,0.38843834400177
-0.3609198033809662,0.1350620687007904,0.39076149463653564
-0.36184775829315186,0.13409900665283203,0.39308586716651917
-0.3270106315612793,0.17499427497386932,0.18370088934898376
-0.28996792435646057,0.20381060242652893,0.21566453576087952
-0.29089662432670593,0.202847421169281,0.21798931062221527
-0.2918247580528259,0.20188452303409576,0.2203143835067749
-0.2927530109882355,0.2009216547012329,0.22263921797275543
-0.293681263923645,0.19995902478694916,0.22496390342712402
-0.2946091890335083,0.1989959478378296,0.22728866338729858
-0.29553765058517456,0.19803307950496674,0.22961390018463135
-0.29646551609039307,0.19707031548023224,0.23193839192390442
-0.29739391803741455,0.19610749185085297,0.2342623919248581
-0.2983222007751465,0.19514471292495728,0.23658670485019684
-0.299250066280365,0.19418178498744965,0.23891125619411469
-0.3001779317855835,0.19321949779987335,0.24123558402061462
-0.301105797290802,0.19225673377513885,0.24355949461460114
-0.3020339012145996,0.19129414856433868,0.24588331580162048
-0.3029612898826599,0.19033190608024597,0.2482071965932846
-0.3038894236087799,0.18936900794506073,0.2505307197570801
-0.3048176169395447,0.18840621411800385,0.2528548538684845
-0.30574557185173035,0.18744376301765442,0.2551782727241516
-0.30667275190353394,0.18648181855678558,0.25750207901000977
-0.307600736618042,0.1855194866657257,0.2598254978656769
-0.3085283041000366,0.1845569759607315,0.26214882731437683
-0.3094560205936432,0.1835947334766388,0.2644732892513275
-0.31038373708724976,0.18263232707977295,0.2667962312698364
-0.3113113045692444,0.18167021870613098,0.26911935210227966
-0.312238872051239,0.18070796132087708,0.2714424431324005
-0.3131667375564575,0.1797456592321396,0.2737656533718109
-0.31409430503845215,0.17878305912017822,0.27608948945999146
-0.31502169370651245,0.17782112956047058,0.27841269969940186
-0.31594938039779663,0.17685899138450623,0.28073543310165405
-0.3168768882751465,0.17589658498764038,0.2830579876899719
-0.31780439615249634,0.17493444681167603,0.28538092970848083
-0.3187319338321686,0.17397233843803406,0.2877050042152405
-0.3196592926979065,0.17301025986671448,0.2900276482105255
-0.3205871284008026,0.172047957777977,0.29235023260116577
-0.32151445746421814,0.17108583450317383,0.294673353433609
-0.3224419951438904,0.17012375593185425,0.29699578881263733
-0.32336971163749695,0.16916118562221527,0.29931941628456116
-0.3242968022823334,0.16819952428340912,0.30164238810539246
-0.3252248764038086,0.16723723709583282,0.30396437644958496
-0.326151967048645,0.1662752330303192,0.3062874972820282
-0.32707899808883667,0.1653134971857071,0.3086104094982147
-0.3280070424079895,0.16435079276561737,0.3109336197376251
-0.3289344012737274,0.16338898241519928,0.3132566511631012
-0.32986193895339966,0.1624269336462021,0.31557905673980713
-0.33078908920288086,0.16146475076675415,0.3179018497467041
-0.3317166268825531,0.16050265729427338,0.3202243447303772
-0.3326442539691925,0.15954051911830902,0.3225480616092682
-0.33357152342796326,0.15857848525047302,0.3248710334300995
-0.3344990611076355,0.15761622786521912,0.32719355821609497
-0.33542680740356445,0.15665389597415924,0.3295159935951233
-0.3363543748855591,0.15569183230400085,0.33183902502059937
-0.337281733751297,0.1547296643257141,0.33416277170181274
-0.3382093906402588,0.15376755595207214,0.33648547530174255
-0.3391369581222534,0.15280547738075256,0.33880850672721863
-0.34006452560424805,0.1518431305885315,0.34113121032714844
-0.3409915566444397,0.1508813053369522,0.34345459938049316
-0.3419194221496582,0.1499190330505371,0.34577834606170654
-0.34284707903862,0.14895635843276978,0.34810131788253784
-0.3437744677066803,0.14799445867538452,0.35042446851730347
-0.34470227360725403,0.14703208208084106,0.3527475893497467
-0.34562987089157104,0.14606976509094238,0.3550707995891571
-0.34655797481536865,0.1451072096824646,0.35739457607269287
-0.3474854826927185,0.14414505660533905,0.3597181439399719
-0.34841296076774597,0.14318281412124634,0.3620415925979614
-0.34934085607528687,0.14222028851509094,0.36436495184898376
-0.35026851296424866,0.14125782251358032,0.36668840050697327
-0.3511965572834015,0.14029501378536224,0.3690127730369568
-0.3521243631839752,0.1393328607082367,0.37133628129959106
-0.35305219888687134,0.13837003707885742,0.37366029620170593
-0.3539801239967346,0.13740789890289307,0.3759840130805969
-0.3549080491065979,0.13644522428512573,0.378307580947876
-0.35583627223968506,0.1354823112487793,0.38063228130340576
-0.3567643463611603,0.13451965153217316,0.3829566240310669
-0.3576921820640564,0.1335568130016327,0.38528063893318176
-0.3586201071739197,0.1325945258140564,0.3876049518585205
-0.3595479726791382,0.13163168728351593,0.3899295926094055
-0.31208696961402893,0.18212321400642395,0.1933233141899109
-0.2885611057281494,0.20038744807243347,0.2147594392299652
-0.28949010372161865,0.19942426681518555,0.2170853465795517
-0.2904187738895416,0.19846104085445404,0.21941113471984863
-0.29134756326675415,0.1974981129169464,0.22173704206943512
-0.29227620363235474,0.19653500616550446,0.22406266629695892
-0.2932048439979553,0.19557198882102966,0.22638832032680511
-0.2941334843635559,0.1946088969707489,0.2287144958972931
-0.29506200551986694,0.19364607334136963,0.2310398519039154
-0.29599034786224365,0.19268333911895752,0.2333652824163437
-0.2969192862510681,0.19172032177448273,0.23569035530090332
-0.2978477478027344,0.19075733423233032,0.23801617324352264
-0.29877614974975586,0.1897946149110794,0.2403411716222763
-0.2997044324874878,0.18883191049098969,0.24266597628593445
-0.3006332516670227,0.18786907196044922,0.2449907660484314
-0.3015611171722412,0.18690669536590576,0.2473156452178955
-0.3024892210960388,0.18594424426555634,0.24964043498039246
-0.3034180700778961,0.18498112261295319,0.2519654631614685
-0.3043459355831146,0.18401893973350525,0.25429025292396545
-0.3052740693092346,0.18305611610412598,0.25661423802375793
-0.30620259046554565,0.182093545794487,0.25893881916999817
-0.3071306347846985,0.18113109469413757,0.26126301288604736
-0.3080589771270752,0.18016839027404785,0.26358839869499207
-0.30898693203926086,0.17920610308647156,0.26591235399246216
-0.3099154233932495,0.1782434731721878,0.2682364284992218
-0.31084299087524414,0.17728155851364136,0.27056097984313965
-0.3117711544036865,0.17631909251213074,0.2728848159313202
-0.31269949674606323,0.1753566712141037,0.27520957589149475
-0.3136270046234131,0.17439447343349457,0.27753356099128723
-0.3145555555820465,0.1734318733215332,0.27985721826553345
-0.315483421087265,0.1724695861339569,0.2821809947490692
-0.3164113461971283,0.17150720953941345,0.28450489044189453
-0.31733953952789307,0.17054499685764313,0.2868296802043915
-0.31826743483543396,0.16958262026309967,0.2891535758972168
-0.3191949427127838,0.16862058639526367,0.2914775311946869
-0.3201231062412262,0.16765804588794708,0.29380089044570923
-0.32105129957199097,0.16669584810733795,0.2961246967315674
-0.32197946310043335,0.16573339700698853,0.2984490990638733
-0.3229072391986847,0.16477137804031372,0.300773024559021
-0.32383519411087036,0.1638089269399643,0.3030964732170105
-0.3247627019882202,0.16284704208374023,0.3054203689098358
-0.3256905674934387,0.16188499331474304,0.30774396657943726
-0.32661867141723633,0.16092242300510406,0.3100683391094208
-0.3275468647480011,0.15996026992797852,0.31239208579063416
-0.3284744620323181,0.15899798274040222,0.31471583247184753
-0.32940274477005005,0.15803559124469757,0.3170393705368042
-0.33033066987991333,0.15707336366176605,0.3193626403808594
-0.3312584459781647,0.1561112105846405,0.3216877579689026
-0.332186222076416,0.1551489382982254,0.32401129603385925
-0.3331146240234375,0.15418624877929688,0.32633471488952637
-0.33404237031936646,0.15322430431842804,0.32865849137306213
-0.33497026562690735,0.15226218104362488,0.3309822082519531
-0.3358985483646393,0.15129947662353516,0.3333069682121277
-0.3368261456489563,0.1503373682498932,0.3356306552886963
-0.3377542197704315,0.14937511086463928,0.3379547595977783
-0.3386821746826172,0.14841268956661224,0.3402787148952484
-0.3396099805831909,0.1474507600069046,0.3426026999950409
-0.3405385911464691,0.1464877724647522,0.3449271619319916
-0.34146648645401,0.14552545547485352,0.34725093841552734
-0.3423946499824524,0.1445631980895996,0.3495752215385437
-0.3433224558830261,0.14360085129737854,0.35189950466156006
-0.34425079822540283,0.1426384449005127,0.3542236387729645
-0.3451789617538452,0.14167587459087372,0.35654860734939575
-0.34610700607299805,0.1407133936882019,0.35887283086776733
-0.34703540802001953,0.1397508978843689,0.3611971139907837
-0.3479633331298828,0.13878855109214783,0.3635215759277344
-0.3488917350769043,0.13782592117786407,0.36584603786468506
-0.34982019662857056,0.13686290383338928,0.3681713044643402
-0.35074830055236816,0.13590066134929657,0.3704959750175476
-0.35167697072029114,0.13493767380714417,0.3728206157684326
-0.35260486602783203,0.13397543132305145,0.37514546513557434
-0.3535330891609192,0.13301266729831696,0.3774701654911041
-0.3544621169567108,0.13204970955848694,0.37979593873023987
-0.35539019107818604,0.13108688592910767,0.38212087750434875
-0.3563188314437866,0.1301240772008896,0.38444584608078003
-0.35724717378616333,0.12916132807731628,0.3867712914943695
-0.35817545652389526,0.12819847464561462,0.3890966773033142
-0.29731664061546326,0.18918022513389587,0.2028476744890213
-0.2871529459953308,0.19696079194545746,0.2138535976409912
-0.2880820035934448,0.19599759578704834,0.2161807119846344
-0.2890113592147827,0.19503416121006012,0.21850740909576416
-0.2899405360221863,0.19407106935977936,0.2208341807126999
-0.2908693552017212,0.19310776889324188,0.22316086292266846
-0.2917987108230591,0.1921447515487671,0.22548730671405792
-0.29272782802581787,0.1911815106868744,0.22781449556350708
-0.29365718364715576,0.19021844863891602,0.2301410287618637
-0.2945859432220459,0.1892554610967636,0.2324674129486084
-0.2955150008201599,0.18829242885112762,0.2347933053970337
-0.29644423723220825,0.18732942640781403,0.237120121717453
-0.29737281799316406,0.18636658787727356,0.23944610357284546
-0.2983020544052124,0.18540355563163757,0.24177178740501404
-0.299230694770813,0.18444082140922546,0.24409779906272888
-0.30015939474105835,0.18347828090190887,0.24642331898212433
-0.3010881245136261,0.18251533806324005,0.24874907732009888
-0.30201709270477295,0.181552454829216,0.2510753273963928
-0.30294591188430786,0.1805897355079651,0.2534005343914032
-0.30387458205223083,0.17962685227394104,0.255726158618927
-0.3048030436038971,0.17866447567939758,0.25805163383483887
-0.30573153495788574,0.17770199477672577,0.2603766620159149
-0.3066602349281311,0.17673911154270172,0.26270291209220886
-0.30758923292160034,0.17577634751796722,0.2650279998779297
-0.3085174858570099,0.17481395602226257,0.2673530876636505
-0.30944597721099854,0.17385147511959076,0.26967811584472656
-0.31037428975105286,0.17288893461227417,0.2720034420490265
-0.31130313873291016,0.1719261109828949,0.2743287980556488
-0.31223195791244507,0.17096363008022308,0.2766534686088562
-0.31316009163856506,0.1700013428926468,0.27897876501083374
-0.3140886723995209,0.1690388321876526,0.2813034653663635
-0.3150172829627991,0.16807644069194794,0.2836281657218933
-0.31594544649124146,0.1671142876148224,0.2859540581703186
-0.31687402725219727,0.16615161299705505,0.28827881813049316
-0.3178021013736725,0.16518935561180115,0.29060348868370056
-0.31873083114624023,0.1642267107963562,0.29292798042297363
-0.3196589946746826,0.16326448321342468,0.29525282979011536
-0.320587694644928,0.16230180859565735,0.297578364610672
-0.32151591777801514,0.1613396555185318,0.2999033033847809
-0.32244449853897095,0.16037708520889282,0.3022274672985077
-0.32337313890457153,0.15941442549228668,0.3045518398284912
-0.32430070638656616,0.15845265984535217,0.30687689781188965
-0.3252295255661011,0.15749035775661469,0.3092024624347687
-0.32615798711776733,0.15652769804000854,0.31152698397636414
-0.3270862102508545,0.1555652618408203,0.31385156512260437
-0.32801464200019836,0.15460287034511566,0.3161758780479431
-0.3289426565170288,0.15364083647727966,0.318500816822052
-0.3298715353012085,0.15267813205718994,0.3208261728286743
-0.33079993724823,0.15171578526496887,0.32315102219581604
-0.3317287862300873,0.15075302124023438,0.3254753053188324
-0.33265674114227295,0.14979085326194763,0.32780027389526367
-0.3335851728916168,0.1488286852836609,0.33012500405311584
-0.3345138132572174,0.1478659212589264,0.3324504792690277
-0.33544203639030457,0.14690375328063965,0.3347754180431366
-0.33637022972106934,0.1459413468837738,0.3371003568172455
-0.3372988700866699,0.1449788510799408,0.3394252061843872
-0.33822739124298096,0.14401650428771973,0.34175023436546326
-0.33915627002716064,0.14305360615253448,0.3440757095813751
-0.34008461236953735,0.14209097623825073,0.34640058875083923
-0.3410129249095917,0.14112867414951324,0.34872573614120483
-0.3419414162635803,0.14016637206077576,0.3510506749153137
-0.3428700566291809,0.13920378684997559,0.3533760905265808
-0.34379875659942627,0.13824091851711273,0.3557017147541046
-0.34472736716270447,0.13727834820747375,0.3580271005630493
-0.3456561267375946,0.13631567358970642,0.36035221815109253
-0.346584677696228,0.13535326719284058,0.3626779317855835
-0.3475133776664734,0.13439035415649414,0.3650030493736267
-0.34844231605529785,0.13342761993408203,0.3673296570777893
-0.34937089681625366,0.1324649155139923,0.3696550130844116
-0.3502998948097229,0.13150182366371155,0.37198078632354736
-0.3512282371520996,0.13053950667381287,0.3743065595626831
-0.35215720534324646,0.12957662343978882,0.3766322135925293
-0.35308656096458435,0.12861335277557373,0.3789588510990143
-0.35401496291160583,0.12765052914619446,0.38128501176834106
-0.35494428873062134,0.12668748199939728,0.38361090421676636
-0.3558731973171234,0.12572458386421204,0.385936975479126
-0.3568021059036255,0.12476173043251038,0.3882635831832886
-0.28481394052505493,0.19449564814567566,0.21061871945858002
-0.2857438325881958,0.1935320496559143,0.21294765174388885
-0.2866738438606262,0.19256843626499176,0.21527519822120667
-0.2876034379005432,0.19160524010658264,0.21760332584381104
-0.28853318095207214,0.190641850233078,0.2199307382106781
-0.2894629240036011,0.18967866897583008,0.22225859761238098
-0.2903920114040375,0.18871524930000305,0.2245858609676361
-0.2913220524787903,0.1877516359090805,0.22691401839256287
-0.2922511696815491,0.18678882718086243,0.2292415350675583
-0.29318082332611084,0.1858256310224533,0.23156864941120148
-0.2941102385520935,0.1848626583814621,0.23389580845832825
-0.29503992199897766,0.18389922380447388,0.23622369766235352
-0.2959691286087036,0.18293647468090057,0.2385503053665161
-0.2968985140323639,0.18197326362133026,0.2408774495124817
-0.2978278398513794,0.18101046979427338,0.24320434033870697
-0.2987571060657501,0.1800474226474762,0.2455306351184845
-0.29968613386154175,0.17908450961112976,0.24785754084587097
-0.3006154000759125,0.17812152206897736,0.25018489360809326
-0.3015446662902832,0.1771586686372757,0.2525111138820648
-0.30247384309768677,0.17619574069976807,0.2548372149467468
-0.30340296030044556,0.1752331256866455,0.2571640610694885
-0.30433183908462524,0.17427019774913788,0.25949013233184814
-0.3052613139152527,0.173307403922081,0.26181724667549133
-0.30619004368782043,0.17234504222869873,0.2641432583332062
-0.3071191608905792,0.1713820844888687,0.26646924018859863
-0.3080483078956604,0.17041924595832825,0.2687951922416687
-0.3089771568775177,0.1694568693637848,0.27112147212028503
-0.30990657210350037,0.1684940904378891,0.2734479308128357
-0.31083542108535767,0.16753126680850983,0.27577388286590576
-0.3117639422416687,0.166568785905838,0.2781001031398773
-0.31269291043281555,0.1656063199043274,0.2804255187511444
-0.3136216402053833,0.1646440476179123,0.28275197744369507
-0.3145509362220764,0.16368088126182556,0.28507786989212036
-0.31548011302948,0.16271856427192688,0.2874036431312561
-0.31640857458114624,0.16175618767738342,0.2897297143936157
-0.3173374533653259,0.16079331934452057,0.2920551300048828
-0.31826648116111755,0.15983089804649353,0.29438066482543945
-0.3191957175731659,0.15886789560317993,0.2967069149017334
-0.3201243579387665,0.15790574252605438,0.29903262853622437
-0.32105323672294617,0.15694324672222137,0.3013584613800049
-0.3219817280769348,0.15598082542419434,0.30368396639823914
-0.3229106366634369,0.1550186574459076,0.3060097098350525
-0.32383987307548523,0.1540556401014328,0.30833595991134644
-0.3247684836387634,0.1530931144952774,0.31066128611564636
-0.3256973624229431,0.1521308422088623,0.31298696994781494
-0.3266260623931885,0.1511683464050293,0.3153129816055298
-0.3275548815727234,0.15020577609539032,0.3176381587982178
-0.32848384976387024,0.14924341440200806,0.3199651837348938
-0.32941269874572754,0.14828062057495117,0.3222905099391937
-0.33034154772758484,0.14731836318969727,0.3246161937713623
-0.33127009868621826,0.1463557779788971,0.32694196701049805
-0.33219897747039795,0.14539316296577454,0.3292677700519562
-0.3331280052661896,0.14443036913871765,0.3315941095352173
-0.33405712246894836,0.14346779882907867,0.33391985297203064
-0.3349863886833191,0.14250504970550537,0.3362455368041992
-0.33591514825820923,0.1415426880121231,0.3385715186595917
-0.3368437886238098,0.14058032631874084,0.3408973515033722
-0.3377729654312134,0.13961726427078247,0.34322410821914673
-0.3387017846107483,0.13865512609481812,0.34555014967918396
-0.3396305441856384,0.13769212365150452,0.3478759825229645
-0.34056004881858826,0.13672935962677002,0.3502020239830017
-0.341488778591156,0.13576680421829224,0.3525281548500061
-0.34241804480552673,0.13480398058891296,0.35485491156578064
-0.3433472514152527,0.13384082913398743,0.357181191444397
-0.34427639842033386,0.13287824392318726,0.35950756072998047
-0.34520524740219116,0.1319158524274826,0.3618338108062744
-0.34613457322120667,0.1309528946876526,0.3641601800918579
-0.3470640182495117,0.12998972833156586,0.36648744344711304
-0.34799283742904663,0.12902727723121643,0.36881422996520996
-0.3489224314689636,0.1280641257762909,0.3711406886577606
-0.3498512804508209,0.1271013766527176,0.37346768379211426
-0.3507806062698364,0.12613821029663086,0.3757941722869873
-0.35171034932136536,0.12517499923706055,0.3781214952468872
-0.35263967514038086,0.12421184033155441,0.380448579788208
-0.3535690903663635,0.1232488751411438,0.3827757239341736
-0.3544982969760895,0.12228603661060333,0.38510286808013916
-0.28340351581573486,0.19106456637382507,0.20971089601516724
-0.2843341827392578,0.19010040163993835,0.2120404839515686
-0.2852639853954315,0.18913717567920685,0.21436959505081177
-0.2861941158771515,0.18817372620105743,0.21669887006282806
-0.2871245741844177,0.1872098296880722,0.21902687847614288
-0.2880547046661377,0.1862466186285019,0.2213555872440338
-0.2889845371246338,0.1852831393480301,0.22368431091308594
-0.28991490602493286,0.18431958556175232,0.22601354122161865
-0.290844589471817,0.1833563596010208,0.22834189236164093
-0.291774719953537,0.18239273130893707,0.23066969215869904
-0.2927044928073883,0.18142977356910706,0.23299801349639893
-0.293634831905365,0.1804661601781845,0.23532673716545105
-0.2945646643638611,0.17950297892093658,0.23765423893928528
-0.2954942286014557,0.17854024469852448,0.23998260498046875
-0.2964235842227936,0.17757707834243774,0.24231025576591492
-0.297353595495224,0.17661412060260773,0.24463799595832825
-0.29828307032585144,0.17565113306045532,0.24696576595306396
-0.29921311140060425,0.17468777298927307,0.2492937296628952
-0.30014246702194214,0.1737249195575714,0.2516213059425354
-0.3010724186897278,0.17276185750961304,0.2539484202861786
-0.3020019829273224,0.17179888486862183,0.2562757730484009
-0.3029310703277588,0.17083626985549927,0.25860318541526794
-0.3038609027862549,0.16987314820289612,0.2609311640262604
-0.30479052662849426,0.1689101606607437,0.263258159160614
-0.30572015047073364,0.16794735193252563,0.2655850648880005
-0.3066493272781372,0.16698473691940308,0.2679120600223541
-0.30757880210876465,0.1660219430923462,0.2702391743659973
-0.3085084855556488,0.16505888104438782,0.27256685495376587
-0.30943799018859863,0.164095938205719,0.2748936116695404
-0.31036704778671265,0.16313359141349792,0.277220755815506
-0.311296284198761,0.16217097640037537,0.27954739332199097
-0.31222599744796753,0.16120782494544983,0.28187406063079834
-0.3131556212902069,0.16024509072303772,0.28420141339302063
-0.3140847980976105,0.1592826545238495,0.2865283787250519
-0.3150138258934021,0.15832015872001648,0.2888549864292145
-0.3159431517124176,0.15735739469528198,0.29118186235427856
-0.31687307357788086,0.15639449656009674,0.2935083210468292
-0.3178021311759949,0.15543179214000702,0.2958356440067291
-0.3187316358089447,0.1544690579175949,0.2981622517108917
-0.3196606934070587,0.15350669622421265,0.3004888892173767
-0.32059022784233093,0.15254361927509308,0.3028152287006378
-0.32151901721954346,0.15158182382583618,0.3051421344280243
-0.32244858145713806,0.15061882138252258,0.30746954679489136
-0.32337820529937744,0.14965584874153137,0.30979594588279724
-0.32430750131607056,0.14869332313537598,0.3121226131916046
-0.3252365291118622,0.14773079752922058,0.314449280500412
-0.32616549730300903,0.14676819741725922,0.3167758584022522
-0.32709524035453796,0.14580535888671875,0.31910303235054016
-0.32802459597587585,0.14484277367591858,0.3214297890663147
-0.32895421981811523,0.1438799351453781,0.3237561881542206
-0.3298829197883606,0.1429177224636078,0.32608315348625183
-0.33081260323524475,0.14195463061332703,0.32840970158576965
-0.3317422568798065,0.14099182188510895,0.3307372033596039
-0.3326713442802429,0.1400291621685028,0.33306410908699036
-0.33360081911087036,0.13906648755073547,0.3353906273841858
-0.3345301151275635,0.13810406625270844,0.3377177119255066
-0.3354591429233551,0.13714128732681274,0.3400445580482483
-0.33638906478881836,0.1361783742904663,0.3423720598220825
-0.33731862902641296,0.13521547615528107,0.3446989059448242
-0.3382478356361389,0.13425281643867493,0.34702596068382263
-0.3391771912574768,0.13328999280929565,0.3493528962135315
-0.3401072025299072,0.13232693076133728,0.35167962312698364
-0.34103643894195557,0.1313641369342804,0.35400789976119995
-0.3419659733772278,0.1304013878107071,0.3563351035118103
-0.3428957462310791,0.12943804264068604,0.35866206884384155
-0.34382498264312744,0.12847557663917542,0.36098963022232056
-0.34475424885749817,0.127512589097023,0.36331701278686523
-0.34568464756011963,0.12654924392700195,0.3656451404094696
-0.34661421179771423,0.12558624148368835,0.36797255277633667
-0.34754377603530884,0.12462346255779266,0.37030041217803955
-0.3484736979007721,0.12366025894880295,0.3726281225681305
-0.3494030833244324,0.12269726395606995,0.3749557137489319
-0.35033318400382996,0.12173396348953247,0.37728437781333923
-0.3512628972530365,0.12077069282531738,0.3796122074127197
-0.3521925210952759,0.11980776488780975,0.3819402754306793
-0.35312217473983765,0.11884446442127228,0.38426852226257324
-0.2819918692111969,0.18763042986392975,0.20880281925201416
-0.2829228341579437,0.18666628003120422,0.21113355457782745
-0.2838539481163025,0.18570227921009064,0.2134629189968109
-0.2847842872142792,0.18473882973194122,0.2157931625843048
-0.2857150435447693,0.18377520143985748,0.2181227207183838
-0.28664571046829224,0.18281133472919464,0.22045224905014038
-0.28757596015930176,0.18184827268123627,0.22278209030628204
-0.28850674629211426,0.18088437616825104,0.22511185705661774
-0.2894372344017029,0.17992094159126282,0.22744131088256836
-0.2903674244880676,0.17895758152008057,0.22977064549922943
-0.2912978529930115,0.1779940128326416,0.2320995330810547
-0.29222846031188965,0.17703038454055786,0.234429270029068
-0.2931583523750305,0.1760675609111786,0.23675835132598877
-0.2940884828567505,0.17510423064231873,0.2390870749950409
-0.2950187921524048,0.17414113879203796,0.24141597747802734
-0.2959490418434143,0.17317789793014526,0.24374434351921082
-0.2968791723251343,0.1722145527601242,0.24607306718826294
-0.29780954122543335,0.1712513566017151,0.24840214848518372
-0.2987392544746399,0.1702885776758194,0.2507307827472687
-0.2996695637702942,0.16932499408721924,0.25305888056755066
-0.3005993962287903,0.16836205124855042,0.25538739562034607
-0.3015293776988983,0.16739919781684875,0.25771552324295044
-0.30245983600616455,0.16643597185611725,0.26004427671432495
-0.30338984727859497,0.16547289490699768,0.26237261295318604
-0.3043198585510254,0.16450990736484528,0.26470038294792175
-0.3052496910095215,0.1635468304157257,0.2670283019542694
-0.306179404258728,0.16258394718170166,0.26935648918151855
-0.30710989236831665,0.1616208851337433,0.2716851830482483
-0.3080398738384247,0.16065794229507446,0.27401289343833923
-0.30896925926208496,0.15969514846801758,0.27634096145629883
-0.3098990023136139,0.1587325632572174,0.27866849303245544
-0.3108290731906891,0.15776953101158142,0.2809963524341583
-0.3117590844631195,0.1568066030740738,0.28332462906837463
-0.3126886487007141,0.1558438092470169,0.2856524884700775
-0.3136184513568878,0.15488114953041077,0.28798016905784607
-0.31454819440841675,0.15391835570335388,0.2903078496456146
-0.3154776990413666,0.15295571088790894,0.2926354706287384
-0.3164077401161194,0.1519925743341446,0.29496389627456665
-0.3173377215862274,0.15102984011173248,0.29729148745536804
-0.31826722621917725,0.15006737411022186,0.29961904883384705
-0.3191971182823181,0.1491042673587799,0.30194661021232605
