X,Y,Z
0.06491830945014954,-0.46362191438674927,0.17953509092330933
0.0636342465877533,-0.4649405777454376,0.18175679445266724
0.062350545078516006,-0.4662584662437439,0.18397805094718933
0.06106675788760185,-0.4675765335559845,0.18620061874389648
0.05978229269385338,-0.46889543533325195,0.18842282891273499
0.05849769338965416,-0.470214307308197,0.19064602255821228
0.05721209570765495,-0.47153422236442566,0.1928708851337433
0.055926498025655746,-0.47285428643226624,0.195095032453537
0.054641302675008774,-0.4741731286048889,0.19732065498828888
0.05335494503378868,-0.47549423575401306,0.19954577088356018
0.0520688034594059,-0.4768145978450775,0.20177219808101654
0.05078179016709328,-0.47813552618026733,0.20400018990039825
0.04949451610445976,-0.4794576168060303,0.20622724294662476
0.04820710048079491,-0.4807794392108917,0.2084551751613617
0.046919431537389755,-0.482101172208786,0.21068407595157623
0.045631278306245804,-0.4834236800670624,0.212913379073143
0.04434223100543022,-0.48474711179733276,0.2151438295841217
0.04305354133248329,-0.48607006669044495,0.21737471222877502
0.041764337569475174,-0.487393856048584,0.21960552036762238
0.040474992245435715,-0.488717645406723,0.22183729708194733
0.0391848050057888,-0.49004220962524414,0.22406969964504242
0.03789440169930458,-0.4913668930530548,0.2263036072254181
0.036603640764951706,-0.4926920235157013,0.22853709757328033
0.03531224653124809,-0.4940182864665985,0.23077134788036346
0.03402097150683403,-0.495343953371048,0.23300617933273315
0.032729800790548325,-0.49666908383369446,0.23524238169193268
0.031436558812856674,-0.4979972541332245,0.23747844994068146
0.030144479125738144,-0.4993235468864441,0.23971587419509888
0.02885124459862709,-0.5006511211395264,0.2419532686471939
0.02755800262093544,-0.501978874206543,0.24419145286083221
0.026264559477567673,-0.5033071637153625,0.24643030762672424
0.024970348924398422,-0.5046356320381165,0.2486700713634491
0.023676041513681412,-0.505964457988739,0.2509104609489441
0.022380869835615158,-0.5072944164276123,0.2531510591506958
0.021085549145936966,-0.5086243748664856,0.2553926706314087
0.019790228456258774,-0.5099539756774902,0.25763487815856934
0.018493790179491043,-0.5112848281860352,0.25987833738327026
0.017197180539369583,-0.5126165151596069,0.2621214985847473
0.015900839120149612,-0.5139471292495728,0.26436641812324524
0.014603447169065475,-0.5152790546417236,0.2666113078594208
0.013306159526109695,-0.5166109204292297,0.268856942653656
0.010766405612230301,-0.519516110420227,0.27002468705177307
0.007617507129907608,-0.5231925845146179,0.2706669867038727
0.004461172968149185,-0.5268777012825012,0.27131056785583496
0.0012977086007595062,-0.5305709838867188,0.27195602655410767
-0.0018719770014286041,-0.5342720150947571,0.2726024389266968
-0.005049675703048706,-0.5379815101623535,0.273250937461853
-0.00823388621211052,-0.541699230670929,0.27390021085739136
-0.01142432913184166,-0.5454243421554565,0.27455103397369385
-0.014622427523136139,-0.5491584539413452,0.2752031981945038
-0.01782742515206337,-0.5528998970985413,0.27585703134536743
-0.021039988845586777,-0.5566509366035461,0.27651241421699524
-0.02425875887274742,-0.5604085922241211,0.2771691083908081
-0.027485352009534836,-0.5641761422157288,0.27782687544822693
-0.03071812354028225,-0.567950427532196,0.2784865200519562
-0.03395881876349449,-0.5717338919639587,0.27914777398109436
-0.037207454442977905,-0.5755266547203064,0.2798101305961609
-0.04046252369880676,-0.5793269276618958,0.2804740369319916
-0.04372422397136688,-0.583135187625885,0.28113940358161926
0.07354739308357239,-0.4707721769809723,0.05605725944042206
0.0738414078950882,-0.4700625538825989,0.059913694858551025
0.07413513958454132,-0.4693544805049896,0.06376500427722931
0.07442829012870789,-0.46864721179008484,0.06761017441749573
0.0747210830450058,-0.4679408669471741,0.07144924998283386
0.0750134140253067,-0.46723583340644836,0.07528363168239594
0.07530537247657776,-0.46653181314468384,0.07911145687103271
0.07559683918952942,-0.4658285975456238,0.08293591439723969
0.07588821649551392,-0.46512630581855774,0.08675333857536316
0.07617901265621185,-0.4644252061843872,0.09056546539068222
0.07646916806697845,-0.46372532844543457,0.09437183290719986
0.07675930857658386,-0.4630259871482849,0.09817332029342651
0.07704861462116241,-0.462327778339386,0.10196897387504578
0.07733798027038574,-0.4616304636001587,0.10576086491346359
0.07762658596038818,-0.4609343111515045,0.10954569280147552
0.07791478931903839,-0.46023908257484436,0.11332543939352036
0.07820267975330353,-0.459544837474823,0.11710014194250107
0.07849001884460449,-0.4588516354560852,0.12087004631757736
0.07877735793590546,-0.4581591486930847,0.12463435530662537
0.0790637731552124,-0.4574682414531708,0.12839195132255554
0.07934999465942383,-0.45677751302719116,0.13214579224586487
0.07963578402996063,-0.45608821511268616,0.13589343428611755
0.07992133498191833,-0.45540010929107666,0.13963638246059418
0.07982520759105682,-0.4551997184753418,0.14300626516342163
0.07854253053665161,-0.4565170407295227,0.14522625505924225
0.07725894451141357,-0.4578357934951782,0.14744627475738525
0.07597513496875763,-0.45915403962135315,0.14966687560081482
0.07469098269939423,-0.4604730010032654,0.1518884003162384
0.07340660691261292,-0.4617920219898224,0.15411141514778137
0.07212240993976593,-0.46311041712760925,0.1563340276479721
0.07083724439144135,-0.46443048119544983,0.15855672955513
0.06955200433731079,-0.46575069427490234,0.16077998280525208
0.06826646625995636,-0.46707096695899963,0.16300447285175323
0.06698018312454224,-0.4683918058872223,0.16522976756095886
0.06569388508796692,-0.4697132706642151,0.16745449602603912
0.0644076019525528,-0.4710337817668915,0.16968120634555817
0.06312072277069092,-0.47235581278800964,0.17190703749656677
0.06183316186070442,-0.4736780822277069,0.17413383722305298
0.06054563447833061,-0.47499996423721313,0.176362544298172
0.059257399290800095,-0.4763237237930298,0.17858970165252686
0.057969506829977036,-0.477646142244339,0.18081876635551453
0.05668080970644951,-0.47896966338157654,0.1830483078956604
0.05539229139685631,-0.4802929759025574,0.185278058052063
0.054102543741464615,-0.4816175699234009,0.18750901520252228
0.0528130866587162,-0.4829414486885071,0.18974006175994873
0.05152296647429466,-0.48426684737205505,0.19197145104408264
0.050233203917741776,-0.4855913519859314,0.19420389831066132
0.04894254729151726,-0.4869166910648346,0.19643671810626984
0.0476510114967823,-0.4882435202598572,0.19867061078548431
0.04635995253920555,-0.48956918716430664,0.2009047269821167
0.04506818577647209,-0.49089598655700684,0.20313933491706848
0.0437762551009655,-0.4922228753566742,0.20537444949150085
0.04248399659991264,-0.4935497045516968,0.20761024951934814
0.04119066521525383,-0.4948781132698059,0.20984762907028198
0.039897773414850235,-0.4962063431739807,0.21208426356315613
0.03860441967844963,-0.49753451347351074,0.21432256698608398
0.03731091693043709,-0.4988625645637512,0.21656107902526855
0.036016639322042465,-0.5001924633979797,0.21879926323890686
0.03472140058875084,-0.5015224814414978,0.22103962302207947
0.03342695161700249,-0.5028514266014099,0.22328028082847595
0.03213166072964668,-0.5041819214820862,0.2255210131406784
0.03083600476384163,-0.5055124759674072,0.22776272892951965
0.029540058225393295,-0.5068437457084656,0.23000437021255493
0.0282435305416584,-0.5081747174263,0.23224836587905884
0.0269465409219265,-0.5095070600509644,0.23449140787124634
0.02564964070916176,-0.5108388662338257,0.23673583567142487
0.024351831525564194,-0.5121723413467407,0.23898015916347504
0.023054469376802444,-0.5135040879249573,0.24122625589370728
0.021755505353212357,-0.5148382186889648,0.24347259104251862
0.020456824451684952,-0.5161721110343933,0.24571916460990906
0.019157860428094864,-0.5175061821937561,0.2479669749736786
0.017858635634183884,-0.5188403129577637,0.2502150535583496
0.016558613628149033,-0.520175576210022,0.25246357917785645
0.01525789126753807,-0.5215116739273071,0.2547140419483185
0.013957906514406204,-0.5228462815284729,0.25696438550949097
0.012656282633543015,-0.5241836309432983,0.2592145800590515
0.011355053633451462,-0.5255199670791626,0.2614663243293762
0.01005316898226738,-0.5268570780754089,0.2637181580066681
0.008750494569540024,-0.5281947255134583,0.2659718096256256
0.0074485354125499725,-0.5295318961143494,0.26822566986083984
0.006145492196083069,-0.5308696627616882,0.27048033475875854
0.004841819405555725,-0.532209038734436,0.2727351188659668
0.0019301213324069977,-0.535588264465332,0.273601233959198
-0.001242566853761673,-0.5392984747886658,0.27425023913383484
-0.004421241581439972,-0.5430153012275696,0.2749006152153015
-0.0076068006455898285,-0.5467404127120972,0.2755519449710846
-0.010799553245306015,-0.5504739284515381,0.27620500326156616
-0.013998698443174362,-0.5542147159576416,0.2768593430519104
-0.017206739634275436,-0.557965874671936,0.2775154113769531
-0.020420022308826447,-0.5617232322692871,0.27817291021347046
-0.023641038686037064,-0.5654897093772888,0.27883145213127136
-0.02686886489391327,-0.56926429271698,0.27949196100234985
-0.03010408766567707,-0.5730471014976501,0.2801533341407776
-0.033346958458423615,-0.5768393874168396,0.2808167040348053
-0.036596640944480896,-0.580639123916626,0.2814812660217285
-0.03985350579023361,-0.5844478011131287,0.28214752674102783
-0.04311729222536087,-0.5882641077041626,0.28281503915786743
0.07708999514579773,-0.4724814295768738,0.056892573833465576
0.07738116383552551,-0.4717710018157959,0.06074704974889755
0.07767236232757568,-0.4710615873336792,0.06459705531597137
0.07796278595924377,-0.47035330533981323,0.06844022125005722
0.07825274765491486,-0.46964603662490845,0.07227782905101776
0.07854242622852325,-0.468939870595932,0.07610968500375748
0.07883143424987793,-0.4682348966598511,0.07993599772453308
0.07912047207355499,-0.467530220746994,0.08375861495733261
0.07940864562988281,-0.4668269157409668,0.08757419884204865
0.07969686388969421,-0.466124564409256,0.09138455241918564
0.07998430728912354,-0.4654238224029541,0.09518947452306747
0.0802714079618454,-0.4647235870361328,0.09898894280195236
0.08055815100669861,-0.4640241265296936,0.10278280079364777
0.08084471523761749,-0.4633254110813141,0.10657306760549545
0.08113045990467072,-0.46262872219085693,0.11035601794719696
0.08141608536243439,-0.4619322419166565,0.11413396894931793
0.08170095086097717,-0.4612371325492859,0.11790642887353897
0.08198627829551697,-0.4605422914028168,0.12167524546384811
0.08227039873600006,-0.45984917879104614,0.12543709576129913
0.08192655444145203,-0.4599619209766388,0.12858137488365173
0.08064053952693939,-0.4612833857536316,0.13080564141273499
0.0793546587228775,-0.46260398626327515,0.13303042948246002
0.0780675858259201,-0.46392667293548584,0.13525541126728058
0.07678042352199554,-0.4652489721775055,0.13748177886009216
0.07549338042736053,-0.4665713906288147,0.13970795273780823
0.07420587539672852,-0.46789389848709106,0.1419350951910019
0.07291792333126068,-0.469216912984848,0.14416256546974182
0.07162986695766449,-0.47054046392440796,0.1463899463415146
0.07034099102020264,-0.4718644618988037,0.14861935377120972
0.06905215978622437,-0.4731888771057129,0.1508483737707138
0.06776328384876251,-0.47451290488243103,0.15307778120040894
0.06647388637065887,-0.4758375883102417,0.1553078293800354
0.06518405675888062,-0.4771627187728882,0.15753868222236633
0.06389346718788147,-0.47848859429359436,0.1597704142332077
0.06260348856449127,-0.47981393337249756,0.1620023250579834
0.06131227687001228,-0.48114022612571716,0.16423457860946655
0.060021739453077316,-0.4824664294719696,0.16646744310855865
0.05873028561472893,-0.4837927222251892,0.1687014251947403
0.05743807181715965,-0.4851207733154297,0.17093560099601746
0.05614616349339485,-0.4864479899406433,0.1731705665588379
0.054853711277246475,-0.4877757132053375,0.1754056066274643
0.05356123670935631,-0.489103227853775,0.17764157056808472
0.05226822569966316,-0.49043166637420654,0.17987826466560364
0.05097431316971779,-0.491761177778244,0.182115375995636
0.04968062415719032,-0.4930903911590576,0.18435320258140564
0.04838657006621361,-0.4944196343421936,0.186591237783432
0.047092001885175705,-0.4957498013973236,0.18882997334003448
0.04579721763730049,-0.4970799684524536,0.19106943905353546
0.044501740485429764,-0.4984109103679657,0.19331003725528717
0.04320644214749336,-0.4997416138648987,0.1955508440732956
0.04191039130091667,-0.5010732412338257,0.19779181480407715
0.040614333003759384,-0.5024046897888184,0.200033500790596
0.03931794688105583,-0.5037363767623901,0.20227596163749695
0.03802042081952095,-0.5050696730613708,0.20451971888542175
0.03672314062714577,-0.5064018368721008,0.20676395297050476
0.035425860434770584,-0.5077348351478577,0.20900820195674896
0.03412769362330437,-0.5090686678886414,0.21125279366970062
0.032829295843839645,-0.5104029774665833,0.2134982794523239
0.031529854983091354,-0.5117378830909729,0.2157450169324875
0.030231069773435593,-0.5130718350410461,0.21799235045909882
0.02893144264817238,-0.5144072771072388,0.22023974359035492
0.027631666511297226,-0.5157421827316284,0.22248795628547668
0.026331450790166855,-0.5170784592628479,0.2247365266084671
0.025030802935361862,-0.5184142589569092,0.22698715329170227
0.023729603737592697,-0.5197514295578003,0.22923660278320312
0.022428374737501144,-0.5210882425308228,0.2314877063035965
0.021126415580511093,-0.5224257707595825,0.23373866081237793
0.019824448972940445,-0.5237635374069214,0.23599117994308472
0.01852162554860115,-0.5251017212867737,0.23824447393417358
0.017218347638845444,-0.5264411568641663,0.24049732089042664
0.015915188938379288,-0.5277798175811768,0.24275147914886475
0.014611702412366867,-0.5291188955307007,0.24500645697116852
0.013307545334100723,-0.5304590463638306,0.247261643409729
0.012002523988485336,-0.5317999720573425,0.2495184689760208
0.010698270052671432,-0.5331392884254456,0.25177568197250366
0.009393144398927689,-0.5344799757003784,0.2540331482887268
0.008087407797574997,-0.5358213186264038,0.2562912702560425
0.00678103044629097,-0.5371637940406799,0.25855010747909546
0.005473975092172623,-0.538506805896759,0.2608100473880768
0.0041674599051475525,-0.5398488640785217,0.2630705237388611
0.002859886735677719,-0.5411925315856934,0.26533105969429016
0.0015522204339504242,-0.5425358414649963,0.26759299635887146
0.00024435296654701233,-0.5438792109489441,0.26985543966293335
-0.0010648183524608612,-0.545224666595459,0.27211904525756836
-0.00237322598695755,-0.5465685129165649,0.2743830382823944
-0.003793995827436447,-0.5480555295944214,0.27655184268951416
-0.006981130689382553,-0.5517880916595459,0.2772054672241211
-0.01017562672495842,-0.5555295944213867,0.27786046266555786
-0.013377878814935684,-0.55927973985672,0.2785174250602722
-0.01658620312809944,-0.5630368590354919,0.2791755795478821
-0.019801635295152664,-0.5668029189109802,0.2798348665237427
-0.02302424982190132,-0.5705773830413818,0.28049591183662415
-0.02625422738492489,-0.5743597149848938,0.2811582088470459
-0.02949196845293045,-0.5781518220901489,0.2818225622177124
-0.03273645043373108,-0.581951379776001,0.282487690448761
-0.03598726540803909,-0.5857585668563843,0.2831543982028961
-0.039246611297130585,-0.589575469493866,0.28382253646850586
0.08063076436519623,-0.474189430475235,0.05772773176431656
0.0809190422296524,-0.47347813844680786,0.06158047914505005
0.08120718598365784,-0.47276756167411804,0.06542839109897614
0.08149483799934387,-0.47205817699432373,0.06926977634429932
0.08178213238716125,-0.4713498651981354,0.07310564070940018
0.08206892013549805,-0.4706425964832306,0.07693567872047424
0.08235543966293335,-0.469936341047287,0.08076045662164688
0.08264163136482239,-0.46923086047172546,0.08458112180233002
0.08292710781097412,-0.46852678060531616,0.08839505165815353
0.0832124650478363,-0.4678230285644531,0.09220349788665771
0.08349728584289551,-0.46712106466293335,0.096006378531456
0.08378158509731293,-0.4664197266101837,0.09980406612157822
0.08406560122966766,-0.4657193720340729,0.10359671711921692
0.08434922993183136,-0.46502023935317993,0.10738413780927658
0.08463248610496521,-0.4643216133117676,0.1111660972237587
0.08403807878494263,-0.46475255489349365,0.11407880485057831
0.08274872601032257,-0.4660782217979431,0.11630713194608688
0.08145904541015625,-0.4674036204814911,0.11853708326816559
0.08016987144947052,-0.4687281548976898,0.12076711654663086
0.07888022065162659,-0.47005319595336914,0.1229974702000618
0.0775894969701767,-0.4713802933692932,0.12522728741168976
0.07629916071891785,-0.4727063477039337,0.127458855509758
0.07500830292701721,-0.4740332365036011,0.12969034910202026
0.07371684908866882,-0.47536027431488037,0.13192357122898102
0.07242557406425476,-0.47668689489364624,0.13415643572807312
0.0711340606212616,-0.4780144691467285,0.13638955354690552
0.06984205543994904,-0.47934237122535706,0.1386236995458603
0.06854945421218872,-0.48067107796669006,0.1408577561378479
0.06725624203681946,-0.48199984431266785,0.1430937498807907
0.06596352159976959,-0.4833284318447113,0.14532925188541412
0.06467001140117645,-0.484657883644104,0.14756517112255096
0.06337691843509674,-0.4859866797924042,0.14980246126651764
0.062082353979349136,-0.48731735348701477,0.1520390808582306
0.0607881136238575,-0.4886471629142761,0.1542777568101883
0.05949336662888527,-0.48997780680656433,0.15651635825634003
0.05819827690720558,-0.49130910634994507,0.1587551087141037
0.05690312758088112,-0.4926399886608124,0.16099423170089722
0.05560728535056114,-0.4939716160297394,0.16323448717594147
0.05431106314063072,-0.4953038990497589,0.16547589004039764
0.05301496013998985,-0.49663597345352173,0.16771724820137024
0.05171854421496391,-0.49796798825263977,0.16995929181575775
0.050421591848134995,-0.49930110573768616,0.17220135033130646
0.04912399873137474,-0.5006347894668579,0.17444424331188202
0.047826264053583145,-0.5019683241844177,0.1766888052225113
0.04652779921889305,-0.5033029913902283,0.17893260717391968
0.045229945331811905,-0.5046365261077881,0.18117794394493103
0.04393140599131584,-0.5059711933135986,0.1834229826927185
0.042632389813661575,-0.5073061585426331,0.18566906452178955
0.04133256897330284,-0.5086420774459839,0.1879163384437561
0.04003274813294411,-0.5099779963493347,0.19016359746456146
0.038732755929231644,-0.5113139748573303,0.1924113631248474
0.037432607263326645,-0.5126499533653259,0.19466009736061096
0.03613188490271568,-0.5139866471290588,0.19690921902656555
0.0348302386701107,-0.5153244733810425,0.19915956258773804
0.033528413623571396,-0.5166628360748291,0.20140975713729858
0.03222660347819328,-0.5180004835128784,0.2036605328321457
0.030924160033464432,-0.5193392634391785,0.2059120535850525
0.029621582478284836,-0.5206775665283203,0.20816439390182495
0.028318453580141068,-0.5220169425010681,0.2104177623987198
0.027014952152967453,-0.5233566164970398,0.2126714140176773
0.025711681693792343,-0.5246953368186951,0.21492630243301392
0.024407196789979935,-0.5260366201400757,0.2171803116798401
0.02310315892100334,-0.5273763537406921,0.2194361537694931
0.021797847002744675,-0.5287176966667175,0.22169280052185059
0.02049226686358452,-0.5300600528717041,0.22394922375679016
0.01918661966919899,-0.5314018726348877,0.2262067347764969
0.017880689352750778,-0.5327439904212952,0.2284647673368454
0.01657424494624138,-0.5340864658355713,0.23072338104248047
0.015267137438058853,-0.5354303121566772,0.2329830378293991
0.013960178941488266,-0.5367732048034668,0.23524369299411774
0.012652430683374405,-0.538116991519928,0.2375047504901886
0.01134445145726204,-0.5394613742828369,0.2397659569978714
0.010035935789346695,-0.5408061742782593,0.24202796816825867
0.0087273009121418,-0.5421507954597473,0.24429142475128174
0.007418084889650345,-0.5434966087341309,0.2465546429157257
0.006108473986387253,-0.5448424220085144,0.24881906807422638
0.0047981999814510345,-0.5461892485618591,0.25108370184898376
0.0034881867468357086,-0.5475351810455322,0.2533493638038635
0.002177037298679352,-0.5488829612731934,0.2556163966655731
0.0008657127618789673,-0.5502306222915649,0.2578831613063812
-0.0004455782473087311,-0.5515781044960022,0.26015111804008484
-0.0017573796212673187,-0.552926242351532,0.2624197006225586
-0.003069862723350525,-0.5542750954627991,0.264688640832901
-0.00438348576426506,-0.5556254386901855,0.26695889234542847
-0.0056962743401527405,-0.5569742321968079,0.2692297697067261
-0.007009606808423996,-0.5583240389823914,0.2715008854866028
-0.008323997259140015,-0.5596752762794495,0.27377280592918396
-0.009638264775276184,-0.5610256791114807,0.2760452330112457
-0.010953933000564575,-0.5623782277107239,0.2783193588256836
-0.012756288051605225,-0.5643502473831177,0.28017759323120117
-0.015966571867465973,-0.5681160092353821,0.28083786368370056
-0.019184473901987076,-0.5718899965286255,0.2814989686012268
-0.02240825816988945,-0.5756717920303345,0.2821623384952545
-0.025641104206442833,-0.5794636607170105,0.28282713890075684
-0.028879495337605476,-0.5832624435424805,0.28349319100379944
-0.03212584927678108,-0.5870696902275085,0.2841603755950928
-0.035378821194171906,-0.5908858776092529,0.2848297655582428
0.084168940782547,-0.4758966565132141,0.0585627481341362
0.08445456624031067,-0.47518405318260193,0.062413670122623444
0.08474013209342957,-0.4744724929332733,0.06625986099243164
0.08502474427223206,-0.47376227378845215,0.07009901106357574
0.08530938625335693,-0.4730526804924011,0.07393304258584976
0.08559347689151764,-0.4723442792892456,0.07776156812906265
0.0858774334192276,-0.4716370403766632,0.081584632396698
0.08616086840629578,-0.4709301292896271,0.0854039192199707
0.08644326031208038,-0.4702252447605133,0.08921534568071365
0.08672578632831573,-0.4695209860801697,0.0930217057466507
0.08700788021087646,-0.4688175916671753,0.09682320058345795
0.08615890145301819,-0.4695740342140198,0.09949664026498795
0.08486708998680115,-0.47090205550193787,0.10172958672046661
0.08357459306716919,-0.4722306430339813,0.10396437346935272
0.08228185772895813,-0.47355952858924866,0.10619847476482391
0.08098885416984558,-0.47488898038864136,0.10843319445848465
0.07969580590724945,-0.4762186110019684,0.11066821217536926
0.07840181887149811,-0.4775488078594208,0.11290453374385834
0.07710807025432587,-0.478878915309906,0.11514060944318771
0.07581378519535065,-0.4802096486091614,0.11737754940986633
0.07451945543289185,-0.481540322303772,0.11961472034454346
0.07322488725185394,-0.4828709065914154,0.1218528300523758
0.07193015515804291,-0.48420214653015137,0.12409137189388275
0.07063445448875427,-0.48553407192230225,0.12633071839809418
0.06933875381946564,-0.4868662357330322,0.12857013940811157
0.06804266571998596,-0.4881989359855652,0.13080994784832
0.0667460560798645,-0.4895320236682892,0.13305051624774933
0.06545005738735199,-0.4908638894557953,0.13529182970523834
0.06415235996246338,-0.4921979606151581,0.13753405213356018
0.06285522878170013,-0.49353182315826416,0.1397760510444641
0.061557549983263016,-0.4948660433292389,0.14201883971691132
0.06025995686650276,-0.4961998164653778,0.14426250755786896
0.05896180495619774,-0.49753454327583313,0.14650562405586243
0.05766282603144646,-0.4988695979118347,0.14875148236751556
0.05636376515030861,-0.5002057552337646,0.1509958952665329
0.05506462976336479,-0.5015413165092468,0.15324139595031738
0.053764816373586655,-0.5028778314590454,0.1554873287677765
0.05246523395180702,-0.5042136311531067,0.15773434937000275
0.05116472765803337,-0.505550742149353,0.1599821150302887
0.04986396059393883,-0.5068879127502441,0.16223013401031494
0.048563402146101,-0.5082252025604248,0.16447819769382477
0.04726198688149452,-0.5095627903938293,0.16672773659229279
0.04596077278256416,-0.5109004974365234,0.16897734999656677
0.04465837404131889,-0.5122395157814026,0.17122793197631836
0.04335635527968407,-0.5135779976844788,0.17347943782806396
0.04205365851521492,-0.5149173140525818,0.17573057115077972
0.04075082018971443,-0.5162566304206848,0.17798267304897308
0.03944738581776619,-0.5175968408584595,0.18023525178432465
0.03814323619008064,-0.5189375281333923,0.18248909711837769
0.03683915361762047,-0.5202781558036804,0.18474321067333221
0.035535138100385666,-0.5216187834739685,0.18699757754802704
0.034230392426252365,-0.5229603052139282,0.1892525851726532
0.03292528912425041,-0.5243018865585327,0.19150859117507935
0.031619902700185776,-0.5256436467170715,0.19376584887504578
0.030313950031995773,-0.5269865393638611,0.1960226446390152
0.029007766395807266,-0.5283291339874268,0.19828030467033386
0.02770097926259041,-0.5296729207038879,0.2005384862422943
0.026393834501504898,-0.531017005443573,0.20279696583747864
0.02508658543229103,-0.5323606133460999,0.2050575315952301
0.023778971284627914,-0.5337048768997192,0.2073177546262741
0.02247093990445137,-0.5350499153137207,0.20957864820957184
0.021162357181310654,-0.5363950729370117,0.21183976531028748
0.01985378935933113,-0.5377402901649475,0.2141021490097046
0.01854434236884117,-0.5390865206718445,0.21636545658111572
0.017234761267900467,-0.5404331088066101,0.21862910687923431
0.015924926847219467,-0.5417793393135071,0.22089363634586334
0.01461431011557579,-0.5431274771690369,0.2231578528881073
0.013303574174642563,-0.5444746017456055,0.22542352974414825
0.011992279440164566,-0.5458226799964905,0.22769014537334442
0.010680947452783585,-0.5471706390380859,0.2299569845199585
0.009368959814310074,-0.5485194325447083,0.2322247177362442
0.00805678591132164,-0.5498682856559753,0.2344929575920105
0.0067437030375003815,-0.5512189269065857,0.23676109313964844
0.005430441349744797,-0.5525688529014587,0.23903176188468933
0.0041173286736011505,-0.5539183616638184,0.24130208790302277
0.0028033778071403503,-0.5552692413330078,0.24357318878173828
0.001488909125328064,-0.5566208958625793,0.24584421515464783
0.00017444416880607605,-0.5579720139503479,0.24811658263206482
-0.001140892505645752,-0.5593242645263672,0.2503906488418579
-0.002456303685903549,-0.5606764554977417,0.2526644766330719
-0.0037725605070590973,-0.5620303750038147,0.25493842363357544
-0.005088556557893753,-0.5633829832077026,0.2572140395641327
-0.006405208259820938,-0.564736545085907,0.25948983430862427
-0.007723119109869003,-0.5660913586616516,0.26176708936691284
-0.009040575474500656,-0.5674458742141724,0.2640440762042999
-0.010358322411775589,-0.5688005685806274,0.2663223147392273
-0.0116766057908535,-0.5701555609703064,0.26860135793685913
-0.012995518743991852,-0.5715118646621704,0.27088040113449097
-0.014315079897642136,-0.5728682279586792,0.2731616497039795
-0.0156346894800663,-0.574225127696991,0.27544260025024414
-0.016954611986875534,-0.5755820274353027,0.2777242064476013
-0.018275301903486252,-0.5769396424293518,0.28000667691230774
-0.019596319645643234,-0.57829749584198,0.28228992223739624
-0.021793406456708908,-0.5807740092277527,0.2838309705257416
-0.025027096271514893,-0.5845729112625122,0.28449803590774536
-0.028267472982406616,-0.5883798003196716,0.28516632318496704
-0.03151525929570198,-0.5921952724456787,0.2858363091945648
0.08770580589771271,-0.47760331630706787,0.0593971312046051
0.08798892796039581,-0.476889431476593,0.06324651837348938
0.08827154338359833,-0.47617703676223755,0.0670907273888588
0.08855345845222473,-0.47546571493148804,0.07092835009098053
0.08883561193943024,-0.47475457191467285,0.07476076483726501
0.08911655843257904,-0.4740458130836487,0.07858717441558838
0.08939771354198456,-0.4733369052410126,0.08240853250026703
0.08828915655612946,-0.4744272232055664,0.08483414351940155
0.0869939923286438,-0.4757593274116516,0.08707137405872345
0.08569853007793427,-0.47709184885025024,0.0893099308013916
0.08440300822257996,-0.47842368483543396,0.09154879301786423
0.08310675621032715,-0.47975704073905945,0.09378774464130402
0.08181045949459076,-0.48108991980552673,0.09602755308151245
0.08051393926143646,-0.4824233949184418,0.0982690304517746
0.07921706140041351,-0.48375722765922546,0.10050929337739944
0.07791930437088013,-0.48509231209754944,0.10275056213140488
0.07662230730056763,-0.4864260256290436,0.10499228537082672
0.07532395422458649,-0.48776116967201233,0.10723549127578735
0.07402616739273071,-0.4890955984592438,0.10947832465171814
0.07272790372371674,-0.4904310405254364,0.11172164231538773
0.07142920792102814,-0.49176663160324097,0.11396569758653641
0.0701301097869873,-0.4931028485298157,0.11620964109897614
0.06883084774017334,-0.49443864822387695,0.1184551864862442
0.06753091514110565,-0.49577587842941284,0.12070131301879883
0.06623119115829468,-0.4971124231815338,0.12294726818799973
0.06493093073368073,-0.4984495937824249,0.12519408762454987
0.0636305958032608,-0.4997868835926056,0.1274414360523224
0.06232930347323418,-0.5011253356933594,0.12968873977661133
0.06102795526385307,-0.5024632811546326,0.1319379061460495
0.05972685292363167,-0.5038012266159058,0.13418684899806976
0.05842454358935356,-0.5051408410072327,0.13643613457679749
0.05712282285094261,-0.5064795017242432,0.13868644833564758
0.055820297449827194,-0.5078189969062805,0.14093716442584991
0.05451693758368492,-0.509159505367279,0.14318858087062836
0.05321350321173668,-0.5105003118515015,0.14543980360031128
0.05191047117114067,-0.5118402242660522,0.14769257605075836
0.050606634467840195,-0.5131810903549194,0.14994502067565918
0.04930226132273674,-0.5145226120948792,0.15219834446907043
0.04799751564860344,-0.5158644914627075,0.15445272624492645
0.04669298604130745,-0.5172057747840881,0.1567077338695526
0.045387912541627884,-0.5185481309890747,0.15896296501159668
0.044082362204790115,-0.5198907256126404,0.16121844947338104
0.04277627542614937,-0.5212339162826538,0.16347479820251465
0.041469965130090714,-0.5225772261619568,0.16573265194892883
0.040163394063711166,-0.5239213109016418,0.16799020767211914
0.03885675594210625,-0.5252645611763,0.17024874687194824
0.0375494621694088,-0.5266091823577881,0.17250686883926392
0.03624151274561882,-0.5279546976089478,0.17476589977741241
0.03493334725499153,-0.5292998552322388,0.17702706158161163
0.03362516686320305,-0.5306453704833984,0.17928758263587952
0.03231623396277428,-0.5319914817810059,0.18154892325401306
