X,Y,Z
0.1467437744140625,-0.0267484188079834,0.08534543216228485
0.14834260940551758,-0.024899959564208984,0.09024938941001892
0.14993645250797272,-0.023057810962200165,0.09513738751411438
0.15152549743652344,-0.021220723167061806,0.10001128166913986
0.15311026573181152,-0.019388891756534576,0.10487158596515656
0.1546904742717743,-0.01756206527352333,0.1097177043557167
0.15626652538776398,-0.01574031636118889,0.11455155164003372
0.1578378677368164,-0.0139237642288208,0.1193704679608345
0.15940478444099426,-0.012112785130739212,0.12417589128017426
0.1609669178724289,-0.010306857526302338,0.12896721065044403
0.16252481937408447,-0.008505698293447495,0.1337449848651886
0.16407856345176697,-0.006709940731525421,0.13851064443588257
0.16562823951244354,-0.004918623715639114,0.14326265454292297
0.16323380172252655,-0.007438328117132187,0.14401966333389282
0.16026221215724945,-0.010588306933641434,0.1441996693611145
0.15728452801704407,-0.0137447789311409,0.14438006281852722
0.15429911017417908,-0.01690945029258728,0.1445603370666504
0.15130865573883057,-0.02007954940199852,0.14474159479141235
0.14831134676933289,-0.023256920278072357,0.14492252469062805
0.1453082263469696,-0.026440832763910294,0.1451045274734497
0.14229869842529297,-0.029631096869707108,0.14528653025627136
0.13928167521953583,-0.03282934054732323,0.14546911418437958
0.13625943660736084,-0.03603305667638779,0.1456521898508072
0.13322986662387848,-0.039244651794433594,0.14583508670330048
0.13019411265850067,-0.04246249049901962,0.14601892232894897
0.12715257704257965,-0.045686859637498856,0.1462031900882721
0.12410308420658112,-0.04891937971115112,0.14638781547546387
0.12104770541191101,-0.05215856060385704,0.14657258987426758
0.11798561364412308,-0.05540449917316437,0.14675766229629517
0.1149178072810173,-0.05865661799907684,0.1469435840845108
0.1118420660495758,-0.06191699206829071,0.14712950587272644
0.10875972360372543,-0.06518447399139404,0.14731645584106445
0.10567162930965424,-0.06845837086439133,0.147503063082695
0.10257630050182343,-0.07173991203308105,0.14769011735916138
0.09947411715984344,-0.07502824068069458,0.14787808060646057
0.096365787088871,-0.07832323759794235,0.1480662226676941
0.09324914962053299,-0.08162718266248703,0.1482546329498291
0.09012696146965027,-0.08493688702583313,0.14844359457492828
0.08699791878461838,-0.08825420588254929,0.1486329734325409
0.08386161923408508,-0.09157862514257431,0.14882275462150574
0.08071896433830261,-0.09491020441055298,0.14901314675807953
0.0775681883096695,-0.09825024008750916,0.14920397102832794
0.07441102713346481,-0.10159727931022644,0.14939449727535248
0.07124680280685425,-0.1049511581659317,0.149586021900177
0.06807582825422287,-0.10831284523010254,0.1497778296470642
0.0648980587720871,-0.11168146133422852,0.14997029304504395
0.06171233206987381,-0.11505855619907379,0.15016323328018188
0.05852026492357254,-0.1184425801038742,0.15035629272460938
0.05532124266028404,-0.12183365225791931,0.1505502462387085
0.05211469903588295,-0.12523286044597626,0.1507439762353897
0.048901379108428955,-0.12863954901695251,0.15093842148780823
0.045679472386837006,-0.13205498456954956,0.15113326907157898
0.04245152324438095,-0.1354769468307495,0.15132856369018555
0.039215993136167526,-0.13890641927719116,0.15152454376220703
0.035973817110061646,-0.1423434615135193,0.15172085165977478
0.0327235646545887,-0.14578866958618164,0.15191751718521118
0.02946517989039421,-0.14924326539039612,0.1521143615245819
0.026200812309980392,-0.1527036428451538,0.152312234044075
0.022928748279809952,-0.1561720222234726,0.15251019597053528
0.01964910328388214,-0.1596490740776062,0.152708500623703
0.01636245846748352,-0.16313311457633972,0.1529075652360916
0.013066347688436508,-0.16662701964378357,0.15310710668563843
0.009764488786458969,-0.17012766003608704,0.15330645442008972
0.006454978138208389,-0.173635795712471,0.15350696444511414
0.003138158470392227,-0.17715200781822205,0.15370774269104004
-0.00018696114420890808,-0.18067647516727448,0.15390901267528534
-0.0035201646387577057,-0.18421034514904022,0.15411052107810974
-0.006860312074422836,-0.1877511590719223,0.15431267023086548
0.09670098125934601,-0.09004669636487961,-0.07126475125551224
0.09845016896724701,-0.08801688253879547,-0.06589596718549728
0.10019337385892868,-0.0859932228922844,-0.06054415553808212
0.10193125903606415,-0.08397623151540756,-0.055209286510944366
0.10366399586200714,-0.0819651335477829,-0.04989015311002731
0.10539225488901138,-0.07995907962322235,-0.044586263597011566
0.10711488127708435,-0.07795992493629456,-0.03929828852415085
0.10883217304944992,-0.0759672075510025,-0.034027159214019775
0.11054404079914093,-0.07397985458374023,-0.028771810233592987
0.11225084215402603,-0.07199865579605103,-0.02353217452764511
0.1139526292681694,-0.0700235664844513,-0.018308423459529877
0.11564984917640686,-0.06805379688739777,-0.013098709285259247
0.11734136193990707,-0.06609050184488297,-0.007906399667263031
0.11902843415737152,-0.06413190811872482,-0.002727784216403961
0.12070935219526291,-0.06218098849058151,0.0024325773119926453
0.1223863959312439,-0.06023480370640755,0.00757993757724762
0.12405838817358017,-0.05829378962516785,0.012712854892015457
0.12572549283504486,-0.0563589408993721,0.017829518765211105
0.12738755345344543,-0.054430197924375534,0.022930894047021866
0.12904392182826996,-0.05250754579901695,0.028016336262226105
0.13069647550582886,-0.05058911815285683,0.03308825194835663
0.1323438584804535,-0.04867757856845856,0.038145460188388824
0.1339867115020752,-0.04677071422338486,0.04318775236606598
0.13562409579753876,-0.04486982524394989,0.04821445792913437
0.1372569054365158,-0.04297498241066933,0.05322638154029846
0.13888508081436157,-0.04108521342277527,0.058224260807037354
0.14050887525081635,-0.03920063003897667,0.0632089301943779
0.1421278715133667,-0.037321045994758606,0.06817823648452759
0.1437414288520813,-0.035448528826236725,0.07313205301761627
0.14535096287727356,-0.03358016908168793,0.07807218283414841
0.1469557285308838,-0.031717635691165924,0.08299817144870758
0.14855645596981049,-0.029859820380806923,0.0879116877913475
0.1501520872116089,-0.028007837012410164,0.09280934184789658
0.15174290537834167,-0.026161305606365204,0.09769260138273239
0.15332937240600586,-0.024320272728800774,0.10256221890449524
0.15491101145744324,-0.022484190762043,0.10741807520389557
0.15648877620697021,-0.020652953535318375,0.11226118355989456
0.15806183218955994,-0.018827244639396667,0.11708950996398926
0.15963011980056763,-0.01700691506266594,0.12190388888120651
0.161194309592247,-0.015191260725259781,0.1267051100730896
0.1627538651227951,-0.013381507247686386,0.13149181008338928
0.16430912911891937,-0.011576417833566666,0.13626646995544434
0.16586002707481384,-0.00977606326341629,0.14102695882320404
0.16347093880176544,-0.012293249368667603,0.1417922079563141
0.16049589216709137,-0.015452485531568527,0.1419697105884552
0.1575145274400711,-0.018618259578943253,0.14214769005775452
0.1545259952545166,-0.021791845560073853,0.1423264443874359
0.15153206884860992,-0.024971194565296173,0.1425051987171173
0.14853154122829437,-0.02815728262066841,0.1426841914653778
0.145524799823761,-0.03135000541806221,0.14286381006240845
0.14251111447811127,-0.034550074487924576,0.1430438756942749
0.1394909769296646,-0.03775700926780701,0.14322444796562195
0.13646435737609863,-0.040971290320158005,0.14340493083000183
0.1334320306777954,-0.04419132322072983,0.14358589053153992
0.13039276003837585,-0.04741838201880455,0.14376769959926605
0.12734749913215637,-0.0506519190967083,0.14394980669021606
0.12429402768611908,-0.05389447510242462,0.1441318690776825
0.1212354302406311,-0.057142361998558044,0.14431467652320862
0.11817002296447754,-0.06039758399128914,0.14449787139892578
0.11509770900011063,-0.0636596530675888,0.14468154311180115
0.11201897263526917,-0.06692911684513092,0.1448652148246765
0.10893271863460541,-0.07020635157823563,0.1450495570898056
0.1058407723903656,-0.07348933070898056,0.1452343761920929
0.10274189710617065,-0.07677999138832092,0.14541976153850555
0.09963586926460266,-0.08007843792438507,0.14560475945472717
0.09652361273765564,-0.08338318765163422,0.14579084515571594
0.09340327978134155,-0.08669644594192505,0.1459774374961853
0.09027759730815887,-0.09001581370830536,0.1461641788482666
0.0871441438794136,-0.09334304928779602,0.14635124802589417
0.08400411903858185,-0.09667716920375824,0.1465388834476471
0.0808573067188263,-0.1000189483165741,0.14672647416591644
0.07770255208015442,-0.10336891561746597,0.14691504836082458
0.07454217225313187,-0.10672499239444733,0.14710377156734467
0.0713740885257721,-0.11008899658918381,0.14729291200637817
0.0681992620229721,-0.11345997452735901,0.14748282730579376
0.06501759588718414,-0.11683888733386993,0.14767271280288696
0.061827681958675385,-0.12022596597671509,0.147863507270813
0.058631531894207,-0.12361995875835419,0.14805439114570618
0.05542845278978348,-0.12702129781246185,0.1482456922531128
0.052217818796634674,-0.1304304599761963,0.1484372317790985
0.04900030046701431,-0.13384702801704407,0.14862987399101257
0.04577423632144928,-0.13727298378944397,0.14882203936576843
0.04254194721579552,-0.1407051384449005,0.14901503920555115
0.03930268436670303,-0.14414525032043457,0.14920863509178162
0.036056146025657654,-0.14759203791618347,0.14940282702445984
0.03280216455459595,-0.15104778110980988,0.14959688484668732
0.029540110379457474,-0.15451109409332275,0.14979228377342224
0.026270974427461624,-0.15798276662826538,0.14998742938041687
0.022994589060544968,-0.16146177053451538,0.15018290281295776
0.019710537046194077,-0.16494956612586975,0.15037840604782104
0.016419991850852966,-0.16844318807125092,0.1505756378173828
0.013120289891958237,-0.17194731533527374,0.1507730633020401
0.009813670068979263,-0.17545847594738007,0.15097017586231232
0.006500136107206345,-0.17897659540176392,0.1511685848236084
0.0031786374747753143,-0.1825041025876999,0.15136662125587463
-0.00015033408999443054,-0.1860388070344925,0.15156573057174683
-0.0034881867468357086,-0.1895831674337387,0.15176498889923096
-0.006832648068666458,-0.19313491880893707,0.15196475386619568
0.09860790520906448,-0.09328898787498474,-0.06854800134897232
0.10035320371389389,-0.09125553071498871,-0.06318583339452744
0.10209329426288605,-0.08922729641199112,-0.05783919245004654
0.10382840037345886,-0.08720536530017853,-0.052509091794490814
0.10555772483348846,-0.08518986403942108,-0.04719533771276474
0.10728293657302856,-0.08317975699901581,-0.04189545661211014
0.10900222510099411,-0.08117611706256866,-0.0366135835647583
0.11071617156267166,-0.07917886972427368,-0.03134753555059433
0.11242498457431793,-0.0771871954202652,-0.026097357273101807
0.11412893235683441,-0.07520163059234619,-0.020862415432929993
0.11582781374454498,-0.07322162389755249,-0.015642791986465454
0.11752152442932129,-0.07124769687652588,-0.010439097881317139
0.11921005696058273,-0.0692797303199768,-0.005250982940196991
0.12089388072490692,-0.0673179030418396,-7.862597703933716e-05
0.12257220596075058,-0.06536221504211426,0.005077935755252838
0.12424621731042862,-0.06341071426868439,0.010221406817436218
0.12591511011123657,-0.0614660419523716,0.015348315238952637
0.12757879495620728,-0.05952734127640724,0.02045964077115059
0.12923744320869446,-0.05759452283382416,0.02555578202009201
0.13089144229888916,-0.055667053908109665,0.030637338757514954
0.13254085183143616,-0.05374491959810257,0.03570485860109329
0.13418519496917725,-0.05182851105928421,0.04075684770941734
0.13582459092140198,-0.04991796240210533,0.04579360783100128
0.13745912909507751,-0.04801313579082489,0.050815433263778687
0.13908889889717102,-0.04611358419060707,0.05582306534051895
0.14071494340896606,-0.04421889781951904,0.06081800162792206
0.14233501255512238,-0.04233090579509735,0.06579600274562836
0.14395096898078918,-0.040447868406772614,0.0707603245973587
0.14556190371513367,-0.03857043385505676,0.0757100060582161
0.14716842770576477,-0.03669801726937294,0.08064555376768112
0.14877064526081085,-0.03483109548687935,0.08556856960058212
0.1503681242465973,-0.03296932205557823,0.09047598391771317
0.15196101367473602,-0.031113386154174805,0.09536930173635483
0.15354880690574646,-0.029262786731123924,0.10024797171354294
0.1551322638988495,-0.027417585253715515,0.10511274635791779
0.15671175718307495,-0.025576584041118622,0.10996566712856293
0.158286452293396,-0.023741738870739937,0.11480344831943512
0.1598561853170395,-0.02191215194761753,0.1196269690990448
0.1614219844341278,-0.020087644457817078,0.124437116086483
0.1629830300807953,-0.018268335610628128,0.12923292815685272
0.1645403504371643,-0.016453415155410767,0.13401785492897034
0.16609293222427368,-0.014643959701061249,0.13878729939460754
0.16370849311351776,-0.017159949988126755,0.13955898582935333
0.16072939336299896,-0.02032863348722458,0.13973437249660492
0.1577453315258026,-0.02350267395377159,0.13991060853004456
0.15475286543369293,-0.026686009019613266,0.14008674025535583
0.15175555646419525,-0.029873844236135483,0.14026358723640442
0.14875155687332153,-0.03306940943002701,0.14044055342674255
0.14574111998081207,-0.03627132996916771,0.14061811566352844
0.14272454380989075,-0.03948004171252251,0.14079606533050537
0.1397002935409546,-0.0426969900727272,0.1409740149974823
0.13667032122612,-0.04591979831457138,0.14115269482135773
0.1336345374584198,-0.04914930835366249,0.14133162796497345
0.13059160113334656,-0.05238589644432068,0.14151093363761902
0.1275421679019928,-0.055629514157772064,0.14169055223464966
0.12448561191558838,-0.05888047814369202,0.1418711245059967
0.12142344564199448,-0.06213776394724846,0.14205172657966614
0.11835434287786484,-0.06540218740701675,0.14223286509513855
0.11527854204177856,-0.0686740130186081,0.14241397380828857
0.11219571530818939,-0.07195311039686203,0.1425952911376953
0.10910537093877792,-0.07524008303880692,0.14277756214141846
0.10600985586643219,-0.07853278517723083,0.1429602950811386
0.10290741175413132,-0.08183251321315765,0.14314332604408264
0.09979790449142456,-0.08514033257961273,0.14332664012908936
0.09668146073818207,-0.0884549617767334,0.1435103416442871
0.0935579389333725,-0.09177757799625397,0.143694669008255
0.09042754769325256,-0.09510737657546997,0.14387905597686768
0.0872909426689148,-0.09844380617141724,0.1440640687942505
0.08414708077907562,-0.10178814828395844,0.14424899220466614
0.08099675923585892,-0.1051388680934906,0.1444350928068161
0.07783752679824829,-0.10849910974502563,0.14462098479270935
0.0746726393699646,-0.11186513304710388,0.14480742812156677
0.07150140404701233,-0.11523865163326263,0.14499467611312866
0.06832237541675568,-0.11862011253833771,0.145181804895401
0.06513665616512299,-0.12200869619846344,0.14537003636360168
0.0619426891207695,-0.12540626525878906,0.14555808901786804
0.058742597699165344,-0.12880969047546387,0.14574679732322693
0.05553548410534859,-0.1322210282087326,0.1459359973669052
0.052321359515190125,-0.1356401890516281,0.14612546563148499
0.049099721014499664,-0.13906699419021606,0.14631536602973938
0.045869458466768265,-0.1425028145313263,0.14650572836399078
0.04263320565223694,-0.14594532549381256,0.1466962993144989
0.039389949291944504,-0.1493949443101883,0.14688783884048462
0.03613930940628052,-0.15285229682922363,0.1470794677734375
0.03288103640079498,-0.15631836652755737,0.1472715437412262
0.02961401268839836,-0.15979315340518951,0.14746397733688354
0.02634122222661972,-0.16327469050884247,0.14765676856040955
0.023060962557792664,-0.16676372289657593,0.14785020053386688
0.019772861152887344,-0.170261412858963,0.14804396033287048
0.016477614641189575,-0.1737666130065918,0.14823845028877258
0.013173561543226242,-0.17728058993816376,0.14843341708183289
0.00986313447356224,-0.18080203235149384,0.14862850308418274
0.006544928997755051,-0.18433111906051636,0.14882400631904602
0.0032192133367061615,-0.187869131565094,0.14901983737945557
-0.00011410191655158997,-0.19141431152820587,0.14921680092811584
-0.0034564845263957977,-0.19496935606002808,0.14941364526748657
-0.006805259734392166,-0.19853192567825317,0.14961081743240356
0.1022559106349945,-0.09449191391468048,-0.060476116836071014
0.1039925292134285,-0.0924602746963501,-0.055135540664196014
0.10572462528944016,-0.09043344855308533,-0.04980955272912979
0.1074514240026474,-0.08841323852539062,-0.04450006037950516
0.10917235910892487,-0.08639946579933167,-0.03920745849609375
0.11088865995407104,-0.0843912661075592,-0.03393011540174484
0.11259935051202774,-0.08238951861858368,-0.02866964042186737
0.11430515348911285,-0.08039367944002151,-0.023424290120601654
0.11600638926029205,-0.07840315997600555,-0.018192991614341736
0.11770182847976685,-0.07641924917697906,-0.012979388236999512
0.11939238011837006,-0.07444101572036743,-0.00778082013130188
0.1210777685046196,-0.0724690780043602,-0.002598278224468231
0.1227583959698677,-0.07050251960754395,0.002569727599620819
0.1244342178106308,-0.06854183971881866,0.0077231451869010925
0.12610486149787903,-0.06658700853586197,0.01286015659570694
0.12777018547058105,-0.06463813036680222,0.017981529235839844
0.12943077087402344,-0.06269528716802597,0.023088067770004272
0.1310867965221405,-0.060757655650377274,0.02817973494529724
0.132738396525383,-0.058825381100177765,0.03325800225138664
0.1343843638896942,-0.05689923092722893,0.03831984102725983
0.1360255479812622,-0.05497895926237106,0.04336649924516678
0.13766217231750488,-0.05306391045451164,0.048398882150650024
0.13929370045661926,-0.05115502327680588,0.053416118025779724
0.14092107117176056,-0.04925055801868439,0.05842079222202301
0.14254364371299744,-0.04735245928168297,0.06340907514095306
0.14416088163852692,-0.045459818094968796,0.06838294118642807
0.14577361941337585,-0.04357265681028366,0.07334251701831818
0.1473817676305771,-0.041691217571496964,0.07828717678785324
0.1489858329296112,-0.039814285933971405,0.08322004973888397
0.1505848616361618,-0.03794301673769951,0.08813726156949997
0.15217919647693634,-0.03607748821377754,0.09303959459066391
0.15376874804496765,-0.0342179499566555,0.09792757034301758
0.15535403788089752,-0.03236328810453415,0.10280224680900574
0.15693533420562744,-0.030512448400259018,0.10766482353210449
0.15851174294948578,-0.02866811864078045,0.11251187324523926
0.16008320450782776,-0.02682904340326786,0.11734466254711151
0.1616504192352295,-0.02499566227197647,0.12216366827487946
0.16321340203285217,-0.023166939616203308,0.12696948647499084
0.16477224230766296,-0.021342787891626358,0.13176307082176208
0.1663259118795395,-0.01952514424920082,0.13654112815856934
0.16394662857055664,-0.022038545459508896,0.13732030987739563
0.16096429526805878,-0.025216061621904373,0.13749399781227112
0.15797622501850128,-0.02840009704232216,0.13766753673553467
0.15498080849647522,-0.03159152716398239,0.1378421187400818
0.15197965502738953,-0.03478936851024628,0.13801634311676025
0.14897215366363525,-0.03799343854188919,0.13819144666194916
0.1459583193063736,-0.04120488464832306,0.13836652040481567
0.1429380625486374,-0.04442279413342476,0.13854238390922546
0.13991022109985352,-0.04764903336763382,0.13871847093105316
0.1368768960237503,-0.05088096484541893,0.1388949304819107
0.13383720815181732,-0.05411973595619202,0.13907188177108765
0.1307905614376068,-0.057365916669368744,0.1392488181591034
0.1277378797531128,-0.060618359595537186,0.13942672312259674
0.12467747926712036,-0.06387922167778015,0.13960444927215576
0.12161126732826233,-0.06714607775211334,0.13978314399719238
0.11853846907615662,-0.07042019814252853,0.13996157050132751
0.11545898020267487,-0.07370156049728394,0.14014074206352234
0.11237315833568573,-0.07698964327573776,0.14032016694545746
0.10927891731262207,-0.08028608560562134,0.14050033688545227
0.10617958754301071,-0.08358840644359589,0.14068076014518738
0.10307271778583527,-0.08689866214990616,0.14086107909679413
0.0999600887298584,-0.0902152806520462,0.14104264974594116
0.0968395322561264,-0.09354014694690704,0.14122360944747925
0.09371192753314972,-0.0968727171421051,0.14140576124191284
0.09057807922363281,-0.10021188855171204,0.14158786833286285
0.08743764460086823,-0.10355804860591888,0.14177079498767853
0.08428976684808731,-0.1069117933511734,0.14195401966571808
0.08113548904657364,-0.11027254164218903,0.1421375423669815
0.07797247171401978,-0.11364255845546722,0.14232143759727478
0.07480451464653015,-0.11701825261116028,0.14250575006008148
0.07162831723690033,-0.12040208280086517,0.14269036054611206
0.0684453621506691,-0.12379352748394012,0.14287535846233368
0.06525614857673645,-0.12719187140464783,0.14306104183197021
0.06205800175666809,-0.13059964776039124,0.1432468295097351
0.05885407701134682,-0.13401290774345398,0.14343369007110596
0.055642805993556976,-0.13743476569652557,0.14362022280693054
0.052423834800720215,-0.1408645510673523,0.14380717277526855
0.04919857531785965,-0.14430081844329834,0.1439950168132782
0.045964404940605164,-0.14774705469608307,0.14418302476406097
0.042724721133708954,-0.15119867026805878,0.1443718671798706
0.039476681500673294,-0.15465939044952393,0.1445607990026474
0.03622209653258324,-0.1581273078918457,0.14474987983703613
0.032959334552288055,-0.16160376369953156,0.14493951201438904
0.029688760638237,-0.16508848965168,0.14512977004051208
0.026411820203065872,-0.1685798466205597,0.1453206092119217
0.023126672953367233,-0.1720801144838333,0.1455117166042328
0.019835110753774643,-0.17558728158473969,0.14570343494415283
0.016534999012947083,-0.17910361289978027,0.14589479565620422
0.013226591050624847,-0.18262870609760284,0.14608721435070038
0.00991218164563179,-0.18616019189357758,0.14628028869628906
0.006589401513338089,-0.18970055878162384,0.14647358655929565
0.003259744495153427,-0.19324800372123718,0.1466672271490097
-7.816776633262634e-05,-0.19680474698543549,0.14686143398284912
0.10415758192539215,-0.09772869944572449,-0.05776848644018173
0.10589136928319931,-0.09569185972213745,-0.05243267863988876
0.1076199859380722,-0.09366092085838318,-0.04711202532052994
0.10934361815452576,-0.09163597226142883,-0.04180746525526047
0.11106131970882416,-0.08961763978004456,-0.036519989371299744
0.11277426034212112,-0.08760552108287811,-0.031248129904270172
0.11448204517364502,-0.08559936285018921,-0.02599243074655533
0.11618509888648987,-0.08359873294830322,-0.020750924944877625
0.11788277328014374,-0.08160379528999329,-0.015525639057159424
0.1195751205086708,-0.07961583882570267,-0.010317176580429077
0.12126246094703674,-0.07763348519802094,-0.005123928189277649
0.12294499576091766,-0.07565717399120331,5.393475294113159e-05
0.12462270259857178,-0.07368592917919159,0.005218289792537689
0.1262952983379364,-0.07172095775604248,0.010365452617406845
0.12796226143836975,-0.06976228952407837,0.015497114509344101
0.12962542474269867,-0.06780844181776047,0.0206148661673069
0.13128243386745453,-0.06586182117462158,0.025715671479701996
0.13293591141700745,-0.06391926109790802,0.030804336071014404
0.13458403944969177,-0.0619831383228302,0.035876139998435974
0.1362268179655075,-0.06005340814590454,0.04093269631266594
0.13786542415618896,-0.05812826380133629,0.045975327491760254
0.139498770236969,-0.0562092661857605,0.05100276321172714
0.1411280333995819,-0.054295048117637634,0.05601729825139046
0.14275190234184265,-0.05238746106624603,0.06101536378264427
0.14437130093574524,-0.05048484727740288,0.06599919497966766
0.14598563313484192,-0.04858822748064995,0.07096808403730392
0.14759573340415955,-0.04669719189405441,0.07592293620109558
0.14920148253440857,-0.04481033980846405,0.080865278840065
0.1508023887872696,-0.04292949661612511,0.08579215407371521
0.15239807963371277,-0.04105506092309952,0.09070383012294769
0.15398958325386047,-0.039184994995594025,0.09560225903987885
0.15557649731636047,-0.03732086718082428,0.10048624873161316
0.15715934336185455,-0.03546113520860672,0.10535763204097748
0.15873730182647705,-0.03360740840435028,0.11021413654088974
0.16031043231487274,-0.03175913169980049,0.11505623906850815
0.16187945008277893,-0.029916245490312576,0.11988504230976105
0.16344372928142548,-0.028078127652406693,0.12469971179962158
0.16500446200370789,-0.026244722306728363,0.12950251996517181
0.16655993461608887,-0.024417471140623093,0.13429012894630432
0.1641852855682373,-0.026929344981908798,0.13507622480392456
0.16119985282421112,-0.0301157608628273,0.13524779677391052
0.15820787847042084,-0.03330916166305542,0.13541902601718903
0.15520867705345154,-0.0365106426179409,0.13559108972549438
0.15220427513122559,-0.03971687704324722,0.13576379418373108
0.14919310808181763,-0.042930472642183304,0.13593637943267822
0.1461757868528366,-0.04615074396133423,0.13610970973968506
0.1431518942117691,-0.049378614872694016,0.13628289103507996
0.14012056589126587,-0.052613791078329086,0.1364569067955017
0.13708356022834778,-0.055855147540569305,0.13663119077682495
0.13404008746147156,-0.059103142470121384,0.13680611550807953
0.13099028170108795,-0.062358513474464417,0.13698098063468933
0.1279338002204895,-0.06562068313360214,0.13715624809265137
0.1248701810836792,-0.06889069080352783,0.13733237981796265
0.12179984152317047,-0.07216745615005493,0.13750821352005005
0.11872318387031555,-0.07545098662376404,0.13768498599529266
0.11564040184020996,-0.0787414088845253,0.13786181807518005
0.11255025863647461,-0.08203928172588348,0.138039231300354
0.10945254564285278,-0.08534570038318634,0.1382167488336563
0.10634943842887878,-0.0886576920747757,0.13839493691921234
0.10323929786682129,-0.09197705239057541,0.13857358694076538
0.10012228786945343,-0.09530369937419891,0.1387525200843811
0.09699840843677521,-0.09863784909248352,0.13893160223960876
0.09386642277240753,-0.10198044776916504,0.13911113142967224
0.09072950482368469,-0.10532866418361664,0.13929146528244019
0.08758454769849777,-0.10868537425994873,0.13947173953056335
0.08443275094032288,-0.11204898357391357,0.13965259492397308
0.08127445727586746,-0.11542017757892609,0.13983382284641266
0.07810778170824051,-0.11879982054233551,0.14001545310020447
0.07493562996387482,-0.12218549847602844,0.14019760489463806
0.07175609469413757,-0.12557922303676605,0.14037996530532837
0.06856934726238251,-0.12897999584674835,0.14056316018104553
0.06537588685750961,-0.13238829374313354,0.1407465934753418
0.06217362731695175,-0.13580641150474548,0.1409299075603485
0.0589650496840477,-0.1392308622598648,0.1411137729883194
0.05574983358383179,-0.14266225695610046,0.1412983536720276
0.05252784490585327,-0.14610114693641663,0.1414836347103119
0.04929797351360321,-0.14954842627048492,0.1416686773300171
0.04606012627482414,-0.15300419926643372,0.14185476303100586
0.04281546175479889,-0.15646706521511078,0.14204072952270508
0.03956369310617447,-0.1599372774362564,0.1422276496887207
0.03630442172288895,-0.16341619193553925,0.142414391040802
0.033038411289453506,-0.1669020652770996,0.14260192215442657
0.02976381778717041,-0.17039702832698822,0.14278998970985413
0.026482094079256058,-0.17389947175979614,0.14297820627689362
0.023193206638097763,-0.1774100512266159,0.14316678047180176
0.019896499812602997,-0.18092858791351318,0.1433558464050293
0.016592852771282196,-0.18445435166358948,0.14354562759399414
0.0132802315056324,-0.18799015879631042,0.14373576641082764
0.009961303323507309,-0.19153238832950592,0.14392608404159546
0.0066343434154987335,-0.19508297741413116,0.14411711692810059
0.10778931528329849,-0.09892314672470093,-0.049730539321899414
0.10951501131057739,-0.0968879759311676,-0.0444154217839241
0.1112348735332489,-0.09485907852649689,-0.0391170009970665
0.1129499301314354,-0.09283633530139923,-0.0338343009352684
0.11465952545404434,-0.09081914275884628,-0.028567560017108917
0.11636443436145782,-0.08880811929702759,-0.023315317928791046
0.11806411296129227,-0.08680352568626404,-0.018079973757267
0.11975841224193573,-0.08480525016784668,-0.01286056637763977
0.12144767493009567,-0.08281265199184418,-0.0076568275690078735
0.12313233315944672,-0.0808253362774849,-0.002467818558216095
0.1248120367527008,-0.07884399592876434,0.00270678848028183
0.12648609280586243,-0.07686938345432281,0.00786399096250534
0.12815533578395844,-0.07490081340074539,0.0130058154463768
0.1298198401927948,-0.07293680310249329,0.018133606761693954
0.13147932291030884,-0.07097943127155304,0.023245565593242645
0.1331346184015274,-0.06902676075696945,0.028344430029392242
0.13478420674800873,-0.06708098948001862,0.03342626988887787
0.13642889261245728,-0.06514129787683487,0.03849278390407562
0.1380690038204193,-0.06320621818304062,0.04354541003704071
0.1397043764591217,-0.06127744913101196,0.04858265817165375
0.14133529365062714,-0.05935392901301384,0.05360684543848038
0.14296118915081024,-0.057435955852270126,0.05861511826515198
0.14458227157592773,-0.055523645132780075,0.06360889971256256
0.1461985558271408,-0.05361732095479965,0.06858775019645691
0.14781014621257782,-0.05171641707420349,0.07355216145515442
0.14941784739494324,-0.04981975629925728,0.07850479334592819
0.15102019906044006,-0.04792964830994606,0.08344081789255142
0.15261781215667725,-0.04604535549879074,0.08836211264133453
0.15421117842197418,-0.04416593164205551,0.09327010810375214
0.1557994782924652,-0.04229239001870155,0.09816349297761917
0.15738394856452942,-0.040423307567834854,0.10304442793130875
0.15896350145339966,-0.03856012597680092,0.10791023820638657
0.16053876280784607,-0.03670237585902214,0.11276225745677948
0.1621094048023224,-0.03484991937875748,0.11760013550519943
0.16367527842521667,-0.033002451062202454,0.12242434918880463
0.165237158536911,-0.03115975111722946,0.12723620235919952
0.1667945683002472,-0.029323067516088486,0.13203322887420654
0.1644245982170105,-0.03183356672525406,0.13282598555088043
0.16143524646759033,-0.035029735416173935,0.13299493491649628
0.15844030678272247,-0.03823172673583031,0.13316455483436584
0.15543755888938904,-0.041441671550273895,0.13333465158939362
0.15242934226989746,-0.044657956808805466,0.13350483775138855
0.1494150161743164,-0.04788052663207054,0.1336754709482193
0.14639413356781006,-0.051110412925481796,0.1338464915752411
0.1433664858341217,-0.054347340017557144,0.13401782512664795
0.14033126831054688,-0.05759187787771225,0.13418951630592346
0.1372910737991333,-0.06084258854389191,0.13436155021190643
0.1342436969280243,-0.06410055607557297,0.13453376293182373
0.1311902552843094,-0.06736516952514648,0.13470664620399475
0.12812991440296173,-0.07063653320074081,0.13488036394119263
0.12506233155727386,-0.0739164724946022,0.13505366444587708
