X,Y,Z
0.3402435779571533,-0.2921667993068695,-0.23300723731517792
0.33903175592422485,-0.2934020459651947,-0.23076607286930084
0.3378196060657501,-0.29463738203048706,-0.22852419316768646
0.3366084694862366,-0.2958719730377197,-0.22628262639045715
0.3353966474533081,-0.2971072196960449,-0.2240414172410965
0.3341854512691498,-0.2983419895172119,-0.2218003123998642
0.33297377824783325,-0.2995761036872864,-0.2195586860179901
0.3317623734474182,-0.3008113503456116,-0.21731778979301453
0.3305502235889435,-0.30204683542251587,-0.21507646143436432
0.32933878898620605,-0.30328184366226196,-0.21283544600009918
0.3281276524066925,-0.30451610684394836,-0.21059441566467285
0.326916366815567,-0.30575042963027954,-0.20835304260253906
0.32570499181747437,-0.30698519945144653,-0.2061120867729187
0.324492871761322,-0.30822044610977173,-0.20387083292007446
0.3232816457748413,-0.3094549775123596,-0.201629638671875
0.3220704197883606,-0.31068968772888184,-0.1993889957666397
0.32085907459259033,-0.3119240403175354,-0.19714751839637756
0.319647878408432,-0.31315872073173523,-0.19490697979927063
0.3155953884124756,-0.3183034062385559,-0.1963694989681244
0.3094710409641266,-0.3262978792190552,-0.2005171775817871
0.3033114969730377,-0.33433854579925537,-0.20468878746032715
0.2971145808696747,-0.3424278497695923,-0.20888574421405792
0.2908824384212494,-0.3505633473396301,-0.21310654282569885
0.2846113443374634,-0.35874927043914795,-0.21735352277755737
0.2783045172691345,-0.36698204278945923,-0.22162505984306335
0.2719610631465912,-0.3752630650997162,-0.22592119872570038
0.2655792236328125,-0.3835931122303009,-0.23024332523345947
0.25915974378585815,-0.39197319746017456,-0.2345910519361496
0.4091201722621918,-0.22805255651474,-0.3613750636577606
0.4079028367996216,-0.22929322719573975,-0.3591235876083374
0.4066859483718872,-0.2305336892604828,-0.35687196254730225
0.40546903014183044,-0.23177440464496613,-0.3546202480792999
0.40425145626068115,-0.23301546275615692,-0.352369487285614
0.40303510427474976,-0.2342556267976761,-0.35011833906173706
0.40181857347488403,-0.23549610376358032,-0.3478684425354004
0.40060195326805115,-0.23673593997955322,-0.34561780095100403
0.3993853032588959,-0.23797652125358582,-0.34336715936660767
0.3981691896915436,-0.23921608924865723,-0.34111693501472473
0.3969530761241913,-0.24045556783676147,-0.3388672173023224
0.3957369029521942,-0.24169594049453735,-0.3366180658340454
0.39452123641967773,-0.2429349273443222,-0.33436858654022217
0.3933044672012329,-0.24417537450790405,-0.33211880922317505
0.392088919878006,-0.24541455507278442,-0.32986968755722046
0.39087313413619995,-0.2466534972190857,-0.32762056589126587
0.3896578550338745,-0.2478923797607422,-0.3253718316555023
0.3884419798851013,-0.24913236498832703,-0.3231238126754761
0.38722652196884155,-0.25037112832069397,-0.3208742141723633
0.3860108256340027,-0.2516103684902191,-0.31862640380859375
0.3847956955432892,-0.25284895300865173,-0.3163779675960541
0.38358065485954285,-0.2540881633758545,-0.31413036584854126
0.38236573338508606,-0.2553257942199707,-0.31188222765922546
0.38115015625953674,-0.25656530261039734,-0.30963411927223206
0.37993544340133667,-0.2578039765357971,-0.307387113571167
0.3787204623222351,-0.2590422034263611,-0.3051394820213318
0.3775056004524231,-0.2602808475494385,-0.30289265513420105
0.3762913644313812,-0.26151859760284424,-0.3006454110145569
0.3750761151313782,-0.2627573013305664,-0.29839783906936646
0.37386155128479004,-0.2639952301979065,-0.2961510419845581
0.37264740467071533,-0.2652328610420227,-0.2939043939113617
0.371432900428772,-0.2664709985256195,-0.2916577458381653
0.37021833658218384,-0.26770955324172974,-0.2894115447998047
0.36900386214256287,-0.26894745230674744,-0.2871648371219635
0.36778950691223145,-0.2701852321624756,-0.28491899371147156
0.36657577753067017,-0.2714226245880127,-0.282672643661499
0.3653615713119507,-0.27266043424606323,-0.2804264724254608
0.3641473352909088,-0.2738983631134033,-0.27818137407302856
0.36293309926986694,-0.27513620257377625,-0.27593520283699036
0.36171936988830566,-0.27637356519699097,-0.2736888527870178
0.36050519347190857,-0.27761077880859375,-0.27144378423690796
0.35929152369499207,-0.27884823083877563,-0.26919862627983093
0.3580777049064636,-0.28008586168289185,-0.26695382595062256
0.35686370730400085,-0.28132325410842896,-0.26470747590065
0.35565030574798584,-0.28256022930145264,-0.2624622583389282
0.35443687438964844,-0.2837974429130554,-0.26021701097488403
0.35322338342666626,-0.2850341498851776,-0.2579721510410309
0.35200953483581543,-0.28627127408981323,-0.25572776794433594
0.350796103477478,-0.2875085771083832,-0.25348198413848877
0.3495825231075287,-0.2887456715106964,-0.25123754143714905
0.34836915135383606,-0.2899828255176544,-0.2489929497241974
0.3471558392047882,-0.29121971130371094,-0.24674846231937408
0.3459426164627075,-0.29245588183403015,-0.24450404942035675
0.34472939372062683,-0.2936929762363434,-0.24225977063179016
0.34351563453674316,-0.2949303686618805,-0.24001498520374298
0.3423028886318207,-0.2961667776107788,-0.23777049779891968
0.3410894274711609,-0.29740381240844727,-0.23552680015563965
0.3398763835430145,-0.2986402213573456,-0.23328225314617157
0.3386627435684204,-0.2998773753643036,-0.23103764653205872
0.33744996786117554,-0.30111396312713623,-0.228793665766716
0.33623701333999634,-0.30235034227371216,-0.22654934227466583
0.33502429723739624,-0.3035864531993866,-0.22430534660816193
0.3338106870651245,-0.3048236668109894,-0.222061887383461
0.332597941160202,-0.3060600161552429,-0.21981798112392426
0.3313845098018646,-0.30729755759239197,-0.2175738662481308
0.33017170429229736,-0.3085336983203888,-0.21532976627349854
0.3289588689804077,-0.30976998805999756,-0.21308612823486328
0.3277459442615509,-0.3110060691833496,-0.2108422815799713
0.32653313875198364,-0.3122425973415375,-0.20859873294830322
0.32531994581222534,-0.3134794533252716,-0.20635446906089783
0.32410702109336853,-0.31471577286720276,-0.20411071181297302
0.32289400696754456,-0.31595227122306824,-0.2018672674894333
0.3216813802719116,-0.3171885907649994,-0.19962356984615326
0.32046863436698914,-0.31842508912086487,-0.19738012552261353
0.3192552626132965,-0.3196617662906647,-0.19513550400733948
0.31387364864349365,-0.3266504406929016,-0.19832733273506165
0.3077316880226135,-0.3346863090991974,-0.2024894654750824
0.30155420303344727,-0.3427683711051941,-0.20667555928230286
0.2953404486179352,-0.35089775919914246,-0.2108861654996872
0.28908804059028625,-0.3590777814388275,-0.21512314677238464
0.28280121088027954,-0.36730292439460754,-0.21938320994377136
0.2764761447906494,-0.37557828426361084,-0.22366933524608612
0.2701139748096466,-0.38390180468559265,-0.2279806286096573
0.2637130916118622,-0.39227578043937683,-0.23231805860996246
0.40883269906044006,-0.23444758355617523,-0.361798495054245
0.407614529132843,-0.2356891632080078,-0.35954388976097107
0.40639570355415344,-0.23693233728408813,-0.3572898507118225
0.4051778018474579,-0.23817430436611176,-0.35503584146499634
0.403959184885025,-0.23941640555858612,-0.35278263688087463
0.4027411937713623,-0.24065850675106049,-0.3505295217037201
0.4015233516693115,-0.24189992249011993,-0.3482760787010193
0.4003051519393921,-0.2431420534849167,-0.34602266550064087
0.3990870714187622,-0.2443838119506836,-0.3437703549861908
0.39786967635154724,-0.2456250935792923,-0.3415178656578064
0.3966519832611084,-0.2468668818473816,-0.3392653465270996
0.39543458819389343,-0.24810810387134552,-0.337013304233551
0.3942168951034546,-0.2493496537208557,-0.33476075530052185
0.392999529838562,-0.25059062242507935,-0.33250877261161804
0.3917825520038605,-0.251831591129303,-0.33025699853897095
0.39056551456451416,-0.25307267904281616,-0.32800620794296265
0.3893483281135559,-0.2543136179447174,-0.3257545530796051
0.3881312608718872,-0.25555434823036194,-0.32350262999534607
0.3869144022464752,-0.25679537653923035,-0.32125216722488403
0.38569748401641846,-0.25803595781326294,-0.31900152564048767
0.3844810128211975,-0.25927653908729553,-0.31675079464912415
0.38326436281204224,-0.26051679253578186,-0.314500629901886
0.3820474445819855,-0.26175791025161743,-0.3122495412826538
0.380831241607666,-0.26299747824668884,-0.3099991977214813
0.3796149790287018,-0.2642382085323334,-0.30774933099746704
0.37839892506599426,-0.2654777467250824,-0.30549919605255127
0.3771824836730957,-0.26671773195266724,-0.30324944853782654
0.37596598267555237,-0.2679581642150879,-0.30099964141845703
0.374750018119812,-0.26919808983802795,-0.2987503111362457
0.37353402376174927,-0.2704382538795471,-0.29650092124938965
0.3723183274269104,-0.27167725563049316,-0.2942514419555664
0.37110233306884766,-0.27291759848594666,-0.2920026183128357
0.36988645792007446,-0.2741568386554718,-0.28975287079811096
0.36867058277130127,-0.27539628744125366,-0.28750357031822205
0.3674550950527191,-0.2766355872154236,-0.2852551341056824
0.36623963713645935,-0.2778749167919159,-0.2830066978931427
0.3650241494178772,-0.2791147232055664,-0.2807583212852478
0.3638083040714264,-0.280354380607605,-0.27850914001464844
0.36259281635284424,-0.2815932333469391,-0.276260644197464
0.3613775372505188,-0.28283292055130005,-0.27401310205459595
0.3601623773574829,-0.28407153487205505,-0.2717646658420563
0.35894739627838135,-0.2853103280067444,-0.26951658725738525
0.35773199796676636,-0.28654971718788147,-0.26726773381233215
0.3565165102481842,-0.28778865933418274,-0.26502031087875366
0.3553012013435364,-0.2890278697013855,-0.26277270913124084
0.3540862500667572,-0.29026705026626587,-0.26052525639533997
0.35287147760391235,-0.2915053367614746,-0.2582775354385376
0.35165631771087646,-0.29274457693099976,-0.2560296654701233
0.35044145584106445,-0.2939828634262085,-0.253781795501709
0.34922653436660767,-0.2952215075492859,-0.2515348494052887
0.34801164269447327,-0.29645997285842896,-0.24928748607635498
0.3467969298362732,-0.29769888520240784,-0.24704048037528992
0.34558266401290894,-0.2989373505115509,-0.24479320645332336
0.34436720609664917,-0.3001765012741089,-0.24254587292671204
0.34315258264541626,-0.3014151453971863,-0.24029900133609772
0.3419380187988281,-0.3026526868343353,-0.23805154860019684
0.34072303771972656,-0.30389171838760376,-0.23580516874790192
0.3395085334777832,-0.3051302433013916,-0.23355746269226074
0.3382936120033264,-0.30636879801750183,-0.23131108283996582
0.3370792269706726,-0.3076074719429016,-0.22906415164470673
0.33586493134498596,-0.3088449239730835,-0.22681722044944763
0.3346502184867859,-0.3100834786891937,-0.22457078099250793
0.3334355652332306,-0.31132230162620544,-0.2223244160413742
0.33222121000289917,-0.3125603199005127,-0.22007691860198975
0.3310069441795349,-0.3137983977794647,-0.21783067286014557
0.3297925591468811,-0.31503626704216003,-0.2155841737985611
0.3285781741142273,-0.31627458333969116,-0.2133377492427826
0.32736361026763916,-0.3175128996372223,-0.2110915184020996
0.32614877820014954,-0.31875160336494446,-0.20884428918361664
0.32493430376052856,-0.3199898898601532,-0.2065981775522232
0.323720246553421,-0.3212277591228485,-0.20435184240341187
0.322505921125412,-0.32246607542037964,-0.20210552215576172
0.3212915062904358,-0.3237038850784302,-0.19985949993133545
0.3200770318508148,-0.32494261860847473,-0.19761189818382263
0.318269282579422,-0.32700175046920776,-0.19614088535308838
0.31214481592178345,-0.3350323438644409,-0.20029345154762268
0.3059863746166229,-0.3431081175804138,-0.2044689953327179
0.2997905910015106,-0.35123130679130554,-0.2086697816848755
0.29355788230895996,-0.3594043552875519,-0.21289581060409546
0.2872886061668396,-0.3676251769065857,-0.21714653074741364
0.28098344802856445,-0.37589311599731445,-0.22142156958580017
0.2746402323246002,-0.3842103183269501,-0.2257222831249237
0.2682594656944275,-0.3925773501396179,-0.23004859685897827
0.4085455536842346,-0.2408578246831894,-0.3622233271598816
0.4073251783847809,-0.24210263788700104,-0.3599659502506256
0.40610557794570923,-0.24334633350372314,-0.3577098250389099
0.40488559007644653,-0.24459025263786316,-0.35545364022254944
0.4036661386489868,-0.24583390355110168,-0.3531978130340576
0.40244680643081665,-0.2470773458480835,-0.3509417772293091
0.40122711658477783,-0.2483210563659668,-0.34868553280830383
0.40000808238983154,-0.24956418573856354,-0.3464299738407135
0.3987889885902405,-0.2508072555065155,-0.3441748321056366
0.3975696265697479,-0.25205057859420776,-0.3419197201728821
0.3963506519794464,-0.25329357385635376,-0.33966535329818726
0.39513155817985535,-0.2545374035835266,-0.33740976452827454
0.3939124047756195,-0.2557806074619293,-0.3351556062698364
0.3926941156387329,-0.2570231556892395,-0.3329009413719177
0.3914753198623657,-0.2582653760910034,-0.3306467831134796
0.39025717973709106,-0.25950780510902405,-0.32839295268058777
0.3890381455421448,-0.26075127720832825,-0.3261384963989258
0.38782018423080444,-0.2619934380054474,-0.3238849639892578
0.3866017758846283,-0.26323625445365906,-0.3216317296028137
0.3853837251663208,-0.2644777297973633,-0.3193778991699219
0.38416588306427,-0.26571962237358093,-0.31712451577186584
0.3829471468925476,-0.266962468624115,-0.3148711919784546
0.3817294239997864,-0.26820433139801025,-0.3126180171966553
0.3805118799209595,-0.26944589614868164,-0.3103652596473694
0.3792939782142639,-0.27068835496902466,-0.3081129491329193
0.37807634472846985,-0.27192988991737366,-0.3058605194091797
0.37685850262641907,-0.2731717824935913,-0.30360713601112366
0.37564054131507874,-0.2744138836860657,-0.3013557493686676
0.37442344427108765,-0.2756553292274475,-0.29910382628440857
0.37320616841316223,-0.276896595954895,-0.29685157537460327
0.371988981962204,-0.2781376242637634,-0.29459938406944275
0.3707711696624756,-0.27937912940979004,-0.29234713315963745
0.3695540428161621,-0.2806207537651062,-0.2900956869125366
0.3683369755744934,-0.28186190128326416,-0.28784435987472534
0.367119699716568,-0.2831032872200012,-0.28559309244155884
0.36590296030044556,-0.2843439280986786,-0.28334182500839233
0.364685595035553,-0.2855851650238037,-0.2810898721218109
0.3634687662124634,-0.2868262529373169,-0.27883896231651306
0.36225205659866333,-0.2880670726299286,-0.2765882611274719
0.36103516817092896,-0.2893083989620209,-0.2743372917175293
0.35981881618499756,-0.29054850339889526,-0.27208659052848816
0.35860148072242737,-0.29179003834724426,-0.26983585953712463
0.35738515853881836,-0.2930302023887634,-0.26758474111557007
0.35616832971572876,-0.29427120089530945,-0.2653343677520752
0.35495156049728394,-0.2955119013786316,-0.26308462023735046
0.35373538732528687,-0.29675155878067017,-0.260833740234375
0.3525184690952301,-0.2979933023452759,-0.25858330726623535
0.35130226612091064,-0.2992333471775055,-0.25633299350738525
0.35008615255355835,-0.3004736304283142,-0.2540828287601471
0.34886953234672546,-0.3017137944698334,-0.2518332600593567
0.34765344858169556,-0.302954763174057,-0.24958333373069763
0.3464370369911194,-0.30419519543647766,-0.24733369052410126
0.3452208638191223,-0.30543553829193115,-0.24508297443389893
0.34400448203086853,-0.306675523519516,-0.24283331632614136
0.3427886366844177,-0.30791547894477844,-0.24058367311954498
0.341572105884552,-0.3091561198234558,-0.23833438754081726
0.34035590291023254,-0.3103964030742645,-0.23608408868312836
0.3391401171684265,-0.3116361200809479,-0.23383450508117676
0.3379237949848175,-0.31287676095962524,-0.23158511519432068
0.33670786023139954,-0.3141166865825653,-0.22933584451675415
0.3354918956756592,-0.31535637378692627,-0.22708642482757568
0.334276020526886,-0.31659650802612305,-0.2248372882604599
0.3330596387386322,-0.3178369998931885,-0.2225872278213501
0.3318440616130829,-0.31907665729522705,-0.22033807635307312
0.33062824606895447,-0.32031679153442383,-0.2180890440940857
0.3294123709201813,-0.3215564489364624,-0.21583983302116394
0.32819637656211853,-0.32279661297798157,-0.21359048783779144
0.3269801437854767,-0.3240368366241455,-0.21134065091609955
0.3257642984390259,-0.325276255607605,-0.20909146964550018
0.32454848289489746,-0.3265165388584137,-0.2068430483341217
0.32333260774612427,-0.32775643467903137,-0.20459388196468353
0.3221167027950287,-0.3289962708950043,-0.2023451328277588
0.3209005296230316,-0.330236554145813,-0.20009493827819824
0.31968486309051514,-0.3314763903617859,-0.1978461742401123
0.31655153632164,-0.335376501083374,-0.19810035824775696
0.31041091680526733,-0.3434460461139679,-0.20226618647575378
0.3042343556880951,-0.3515636622905731,-0.20645642280578613
0.29801973700523376,-0.3597310483455658,-0.21067239344120026
0.2917695939540863,-0.3679450452327728,-0.21491271257400513
0.2854836583137512,-0.3762059807777405,-0.2191769778728485
0.2791597247123718,-0.3845168948173523,-0.2234671413898468
0.27279818058013916,-0.39287734031677246,-0.22778284549713135
0.4094792306423187,-0.24603977799415588,-0.36490970849990845
0.40825754404067993,-0.2472863495349884,-0.3626498878002167
0.40703627467155457,-0.24853187799453735,-0.3603907823562622
0.4058149456977844,-0.2497776448726654,-0.35813161730766296
0.4045940935611725,-0.2510228157043457,-0.3558732271194458
0.40337321162223816,-0.25226831436157227,-0.35361433029174805
0.40215200185775757,-0.25351375341415405,-0.3513558506965637
0.400931179523468,-0.25475892424583435,-0.3490975499153137
0.3997107744216919,-0.25600358843803406,-0.3468395173549652
0.3984902799129486,-0.2572486698627472,-0.34458187222480774
0.39726945757865906,-0.25849369168281555,-0.3423246443271637
0.3960491120815277,-0.25973817706108093,-0.340066134929657
0.39482876658439636,-0.2609829306602478,-0.337809294462204
0.3936083912849426,-0.2622276842594147,-0.3355523347854614
0.392388254404068,-0.26347243785858154,-0.33329540491104126
0.39116883277893066,-0.2647162675857544,-0.33103811740875244
0.38994812965393066,-0.2659614384174347,-0.3287816643714905
0.38872843980789185,-0.26720544695854187,-0.32652491331100464
0.38750889897346497,-0.26844918727874756,-0.3242684602737427
0.3862893581390381,-0.2696933150291443,-0.32201263308525085
0.3850693702697754,-0.2709372043609619,-0.3197568356990814
0.3838498294353485,-0.2721813917160034,-0.3175004720687866
0.38263022899627686,-0.27342545986175537,-0.31524503231048584
0.38141101598739624,-0.2746690511703491,-0.312989741563797
0.3801916241645813,-0.27591246366500854,-0.31073400378227234
0.3789730668067932,-0.2771559953689575,-0.3084789514541626
0.3777531385421753,-0.27839961647987366,-0.3062233328819275
0.3765343427658081,-0.2796427011489868,-0.3039681911468506
0.3753156065940857,-0.2808857560157776,-0.3017132878303528
0.37409651279449463,-0.2821292281150818,-0.29945874214172363
0.3728775382041931,-0.2833729386329651,-0.2972044348716736
0.3716583847999573,-0.28461626172065735,-0.2949492335319519
0.3704398274421692,-0.28585919737815857,-0.29269516468048096
0.3692215383052826,-0.28710126876831055,-0.2904404103755951
0.36800292134284973,-0.28834423422813416,-0.2881862223148346
0.36678463220596313,-0.2895873188972473,-0.285932719707489
0.36556580662727356,-0.2908303439617157,-0.2836781144142151
0.36434710025787354,-0.2920738756656647,-0.2814248502254486
0.3631288707256317,-0.2933156490325928,-0.2791707217693329
0.3619108498096466,-0.294558048248291,-0.27691709995269775
0.36069241166114807,-0.295801043510437,-0.27466434240341187
0.3594741225242615,-0.2970435917377472,-0.2724096477031708
0.3582557439804077,-0.298286110162735,-0.2701569199562073
0.35703766345977783,-0.29952868819236755,-0.26790374517440796
0.3558198809623718,-0.3007712662220001,-0.2656506896018982
0.3546020984649658,-0.30201292037963867,-0.2633974254131317
0.35338354110717773,-0.30325576663017273,-0.26114386320114136
0.3521658182144165,-0.3044980466365814,-0.25889134407043457
0.3509479761123657,-0.305740088224411,-0.2566385567188263
0.3497300148010254,-0.3069823384284973,-0.2543860673904419
0.3485125005245209,-0.3082243800163269,-0.25213345885276794
0.347294420003891,-0.30946680903434753,-0.2498812973499298
0.3460766077041626,-0.31070899963378906,-0.24762749671936035
0.3448590934276581,-0.3119507431983948,-0.2453753501176834
0.34364134073257446,-0.313192754983902,-0.24312275648117065
0.34242379665374756,-0.3144349753856659,-0.24087056517601013
0.34120601415634155,-0.31567659974098206,-0.23861733078956604
0.3399883806705475,-0.3169185519218445,-0.23636546730995178
0.33877092599868774,-0.3181602656841278,-0.2341134250164032
0.33755356073379517,-0.3194020092487335,-0.23186102509498596
0.33633583784103394,-0.32064396142959595,-0.22960901260375977
0.33511850237846375,-0.321885883808136,-0.22735720872879028
0.3339005708694458,-0.3231281340122223,-0.22510480880737305
0.33268335461616516,-0.3243696093559265,-0.2228526771068573
0.33146581053733826,-0.32561105489730835,-0.2206009179353714
0.33024856448173523,-0.32685279846191406,-0.21834872663021088
0.32903122901916504,-0.328094482421875,-0.2160969376564026
0.32781365513801575,-0.3293365240097046,-0.2138441503047943
0.32659631967544556,-0.3305782377719879,-0.21159231662750244
0.32537874579429626,-0.3318198323249817,-0.20934104919433594
0.324161559343338,-0.333061546087265,-0.20708900690078735
0.32294419407844543,-0.3343036472797394,-0.20483772456645966
0.32172679901123047,-0.33554455637931824,-0.20258459448814392
0.3205092251300812,-0.3367863893508911,-0.2003333866596222
0.3192919194698334,-0.3380283713340759,-0.19808116555213928
0.31482982635498047,-0.34378287196159363,-0.20006583631038666
0.3086712956428528,-0.3518950045108795,-0.2042464017868042
0.30247533321380615,-0.3600562810897827,-0.20845216512680054
0.2962443232536316,-0.3682635426521301,-0.21268169581890106
0.2899766266345978,-0.37651875615119934,-0.21693608164787292
0.28367170691490173,-0.3848233222961426,-0.22121572494506836
0.2773290276527405,-0.39317744970321655,-0.22552114725112915
0.40919214487075806,-0.25248172879219055,-0.3653402328491211
0.40796956419944763,-0.25372886657714844,-0.36307811737060547
0.4067465662956238,-0.2549765706062317,-0.36081695556640625
0.40552443265914917,-0.2562233805656433,-0.35855522751808167
0.4043014943599701,-0.25747108459472656,-0.3562941551208496
0.4030790328979492,-0.2587181329727173,-0.35403236746788025
0.40185707807540894,-0.2599644362926483,-0.35177090764045715
0.4006347060203552,-0.2612115144729614,-0.3495108485221863
0.39941298961639404,-0.2624582350254059,-0.34724995493888855
0.3981907367706299,-0.2637050449848175,-0.34499016404151917
0.3969685435295105,-0.26495152711868286,-0.34272927045822144
0.3957465589046478,-0.2661983370780945,-0.34046947956085205
0.39452528953552246,-0.2674442231655121,-0.3382093608379364
0.39330366253852844,-0.26869046688079834,-0.3359501361846924
0.3920818567276001,-0.26993677020072937,-0.3336905837059021
0.39086005091667175,-0.2711833715438843,-0.3314305543899536
0.389639288187027,-0.272428423166275,-0.3291712999343872
0.38841772079467773,-0.2736750543117523,-0.3269127607345581
0.38719648122787476,-0.2749205529689789,-0.3246537744998932
0.3859756588935852,-0.27616581320762634,-0.3223949670791626
0.38475435972213745,-0.2774120569229126,-0.32013583183288574
0.3835334777832031,-0.2786572277545929,-0.3178774416446686
0.382312536239624,-0.2799030542373657,-0.315619558095932
0.38109177350997925,-0.2811484634876251,-0.31336140632629395
0.37987157702445984,-0.28239360451698303,-0.31110334396362305
0.3786504864692688,-0.2836388349533081,-0.30884450674057007
0.3774299621582031,-0.28488457202911377,-0.30658748745918274
0.37620967626571655,-0.286128968000412,-0.30432963371276855
0.37498927116394043,-0.287373811006546,-0.302072137594223
0.37376898527145386,-0.2886188328266144,-0.299814909696579
0.37254834175109863,-0.28986412286758423,-0.2975575029850006
0.37132781744003296,-0.2911093831062317,-0.2953003942966461
0.370108425617218,-0.29235345125198364,-0.2930431365966797
0.368887722492218,-0.29359862208366394,-0.2907868027687073
0.3676679730415344,-0.2948431074619293,-0.28853002190589905
0.3664478063583374,-0.2960878908634186,-0.28627294301986694
0.3652276396751404,-0.2973325848579407,-0.2840164303779602
0.36400821805000305,-0.29857611656188965,-0.281759649515152
0.36278823018074036,-0.29982098937034607,-0.27950358390808105
0.36156874895095825,-0.3010651171207428,-0.277247816324234
0.36034858226776123,-0.30230990052223206,-0.2749907672405243
0.3591291010379791,-0.3035542368888855,-0.272735059261322
0.3579093813896179,-0.3047979474067688,-0.2704787254333496
0.3566899299621582,-0.30604255199432373,-0.2682231366634369
0.35547029972076416,-0.3072866201400757,-0.26596760749816895
0.35425078868865967,-0.30853012204170227,-0.26371118426322937
0.353031188249588,-0.3097742795944214,-0.2614551782608032
0.35181206464767456,-0.31101876497268677,-0.25920021533966064
0.35059279203414917,-0.3122623562812805,-0.25694477558135986
0.349373459815979,-0.31350621581077576,-0.2546892762184143
0.34815433621406555,-0.3147497773170471,-0.2524341344833374
0.34693506360054016,-0.31599366664886475,-0.2501782774925232
0.34571602940559387,-0.3172372877597809,-0.24792276322841644
0.3444964587688446,-0.3184810280799866,-0.24566787481307983
0.34327709674835205,-0.31972506642341614,-0.24341288208961487
0.34205788373947144,-0.32096895575523376,-0.24115709960460663
0.3408389091491699,-0.32221248745918274,-0.2389022409915924
0.339619904756546,-0.3234562277793884,-0.23664741218090057
0.33840087056159973,-0.3246995210647583,-0.23439240455627441
0.3371819853782654,-0.325943261384964,-0.2321377992630005
0.33596286177635193,-0.3271870017051697,-0.22988322377204895
0.3347436785697937,-0.328431099653244,-0.22762759029865265
0.3335248827934265,-0.3296743631362915,-0.2253730148077011
0.3323062062263489,-0.3309173882007599,-0.22311818599700928
0.3310871720314026,-0.3321610987186432,-0.22086378931999207
0.32986852526664734,-0.3334041237831116,-0.218609020113945
0.32864925265312195,-0.3346481919288635,-0.21635369956493378
0.3274305462837219,-0.3358912467956543,-0.21409878134727478
0.32621145248413086,-0.33713558316230774,-0.21184493601322174
0.32499274611473083,-0.3383783996105194,-0.20958998799324036
0.3237740397453308,-0.3396216034889221,-0.2073356807231903
0.32255467772483826,-0.3408656418323517,-0.20508065819740295
0.3213360011577606,-0.34210869669914246,-0.20282578468322754
0.3201170265674591,-0.34335237741470337,-0.20057155191898346
0.3188982307910919,-0.34459561109542847,-0.1983170211315155
0.3131001591682434,-0.35222432017326355,-0.2020401656627655
0.30692195892333984,-0.3603801131248474,-0.2062363177537918
0.3007098138332367,-0.36858099699020386,-0.21045544743537903
0.29446151852607727,-0.37682971358299255,-0.21469907462596893
0.2881752550601959,-0.3851288855075836,-0.21896865963935852
0.28185218572616577,-0.39347580075263977,-0.2232629954814911
0.40890514850616455,-0.25893929600715637,-0.3657727539539337
0.4076807498931885,-0.2601885497570038,-0.36350899934768677
0.4064568877220154,-0.26143723726272583,-0.3612441122531891
0.40523284673690796,-0.26268619298934937,-0.35898053646087646
0.404008686542511,-0.26393553614616394,-0.356716126203537
0.40278470516204834,-0.2651842534542084,-0.35445263981819153
0.4015614986419678,-0.2664325535297394,-0.35218894481658936
0.40033775568008423,-0.26768097281455994,-0.34992584586143494
0.3991142213344574,-0.2689296007156372,-0.34766319394111633
0.39789074659347534,-0.2701777219772339,-0.3453989624977112
0.39666736125946045,-0.2714265286922455,-0.34313663840293884
0.3954440951347351,-0.27267420291900635,-0.3408738672733307
0.3942209482192993,-0.27392226457595825,-0.3386118710041046
0.39299818873405457,-0.27516964077949524,-0.3363494873046875
0.3917748034000397,-0.2764178216457367,-0.334086537361145
0.39055219292640686,-0.2776658236980438,-0.3318250775337219
0.3893294632434845,-0.27891382575035095,-0.3295634388923645
0.3881068527698517,-0.2801606357097626,-0.3273018002510071
0.38688424229621887,-0.2814083695411682,-0.3250403106212616
0.3856613039970398,-0.2826555073261261,-0.3227781057357788
0.38443878293037415,-0.2839036285877228,-0.3205174207687378
0.3832165598869324,-0.28515079617500305,-0.3182566165924072
0.38199466466903687,-0.2863973379135132,-0.3159952759742737
0.3807726204395294,-0.28764399886131287,-0.31373482942581177
0.37954962253570557,-0.2888917028903961,-0.31147366762161255
0.3783276677131653,-0.2901390492916107,-0.30921339988708496
0.3771059215068817,-0.2913857102394104,-0.30695295333862305
0.3758839964866638,-0.2926323413848877,-0.30469271540641785
0.374662309885025,-0.2938789129257202,-0.3024328947067261
0.373440146446228,-0.2951259911060333,-0.30017271637916565
0.37221843004226685,-0.2963721752166748,-0.2979122996330261
0.37099695205688477,-0.29761868715286255,-0.2956528961658478
0.36977529525756836,-0.298865407705307,-0.29339373111724854
0.3685537278652191,-0.30011194944381714,-0.2911341190338135
0.3673320412635803,-0.30135828256607056,-0.2888742983341217
0.3661109209060669,-0.30260413885116577,-0.28661447763442993
0.36488932371139526,-0.30385032296180725,-0.28435587882995605
0.36366817355155945,-0.3050965666770935,-0.2820965647697449
0.3624468147754669,-0.3063429892063141,-0.2798379063606262
0.3612257242202759,-0.3075888454914093,-0.27757808566093445
0.3600040674209595,-0.3088354468345642,-0.27531999349594116
0.35878339409828186,-0.31008070707321167,-0.27306097745895386
0.35756224393844604,-0.31132668256759644,-0.2708021402359009
0.3563416302204132,-0.31257233023643494,-0.2685438096523285
0.3551200330257416,-0.3138183355331421,-0.26628464460372925
