X,Y,Z
-0.3755999803543091,0.03325238451361656,-0.01923524960875511
-0.376112163066864,0.03262675926089287,-0.01629895344376564
-0.3766236901283264,0.032000936567783356,-0.013365632854402065
-0.3771349787712097,0.031375594437122345,-0.010433956980705261
-0.37764599919319153,0.030751047655940056,-0.0075027234852313995
-0.37815698981285095,0.030126359313726425,-0.004573989659547806
-0.3786674737930298,0.029501868411898613,-0.0016456041485071182
-0.37917831540107727,0.028877437114715576,0.0012799296528100967
-0.3796882927417755,0.02825412154197693,0.00420505553483963
-0.3801977336406708,0.027630474418401718,0.007127910852432251
-0.38070717453956604,0.02700785920023918,0.010049887001514435
-0.38121670484542847,0.02638453058898449,0.012970663607120514
-0.3817254304885864,0.025762641802430153,0.015889786183834076
-0.3822346329689026,0.02514030784368515,0.01880694553256035
-0.3827435374259949,0.02451813593506813,0.021722614765167236
-0.3832511901855469,0.02389698475599289,0.02463722601532936
-0.38375917077064514,0.023275669664144516,0.027551397681236267
-0.3842673897743225,0.022654876112937927,0.030462682247161865
-0.38477474451065063,0.02203427627682686,0.033373184502124786
-0.38528212904930115,0.021413804963231087,0.03628131002187729
-0.3857894837856293,0.020793871954083443,0.03918891400098801
-0.38629618287086487,0.020173996686935425,0.04209573566913605
-0.3868025243282318,0.01955462247133255,0.04500038921833038
-0.38730910420417786,0.018935760483145714,0.04790351539850235
-0.38781505823135376,0.018316414207220078,0.050805144011974335
-0.3883206844329834,0.017698366194963455,0.05370543152093887
-0.388826847076416,0.017079653218388557,0.05660509318113327
-0.3893321752548218,0.016461828723549843,0.059502653777599335
-0.3898368775844574,0.01584444008767605,0.062399111688137054
-0.39034178853034973,0.015227297320961952,0.065294049680233
-0.3908465504646301,0.014609968289732933,0.06818733364343643
-0.39135128259658813,0.013992872089147568,0.07108012586832047
-0.39185500144958496,0.013376638293266296,0.07397102564573288
-0.39235883951187134,0.012760402634739876,0.07686013728380203
-0.3928627371788025,0.012144709005951881,0.07974789291620255
-0.39336660504341125,0.011528700590133667,0.0826345905661583
-0.39386922121047974,0.010913429781794548,0.08552074432373047
-0.3943721652030945,0.010299094021320343,0.08840515464544296
-0.39487504959106445,0.009683968499302864,0.09128765016794205
-0.39537790417671204,0.00906902365386486,0.09416870772838593
-0.3958801031112671,0.008455416187644005,0.09704918414354324
-0.3963818848133087,0.007841518148779869,0.09992776066064835
-0.3968840539455414,0.0072275009006261826,0.10280599445104599
-0.3973855972290039,0.006614299491047859,0.10568172484636307
-0.39788681268692017,0.006001429632306099,0.1085568442940712
-0.3983880877494812,0.005388451740145683,0.11142996698617935
-0.3988890051841736,0.004776017740368843,0.114303357899189
-0.3993898630142212,0.004163714125752449,0.11717397719621658
-0.39989006519317627,0.003551686182618141,0.12004358321428299
-0.40325337648391724,0.0005581360310316086,0.12067294865846634
-0.40683114528656006,-0.002614477649331093,0.1211409941315651
-0.35808151960372925,0.04923476278781891,-0.11556705087423325
-0.3586028516292572,0.04859894514083862,-0.11257895082235336
-0.35912391543388367,0.04796351492404938,-0.10959257185459137
-0.35964450240135193,0.04732804000377655,-0.10660713165998459
-0.36016517877578735,0.04669306427240372,-0.10362411290407181
-0.3606854975223541,0.046058475971221924,-0.1006430834531784
-0.36120498180389404,0.045424409210681915,-0.09766285866498947
-0.3617245852947235,0.04479087144136429,-0.09468482434749603
-0.36224424839019775,0.044157058000564575,-0.0917074978351593
-0.36276352405548096,0.043523866683244705,-0.08873251080513
-0.36328184604644775,0.042891375720500946,-0.08575920760631561
-0.3638002574443817,0.042258765548467636,-0.08278751373291016
-0.3643185794353485,0.04162656143307686,-0.07981787621974945
-0.36483657360076904,0.04099457710981369,-0.07684879004955292
-0.3653542399406433,0.0403633639216423,-0.07388186454772949
-0.3658715486526489,0.039732106029987335,-0.07091671973466873
-0.36638832092285156,0.03910185769200325,-0.06795243918895721
-0.3669053912162781,0.038470931351184845,-0.06499090790748596
-0.36742210388183594,0.03784097731113434,-0.062029458582401276
-0.3679386079311371,0.03721112757921219,-0.059070438146591187
-0.36845457553863525,0.036581918597221375,-0.056113190948963165
-0.36896997690200806,0.03595269098877907,-0.05315741151571274
-0.36948540806770325,0.03532412275671959,-0.050203293561935425
-0.37000054121017456,0.034695763140916824,-0.04724946990609169
-0.3705155849456787,0.0340675450861454,-0.04429866001009941
-0.37103018164634705,0.033439889550209045,-0.04134908318519592
-0.37154442071914673,0.03281230106949806,-0.03840133547782898
-0.3720585107803345,0.03218512982130051,-0.03545480966567993
-0.37257230281829834,0.031558699905872345,-0.03250883147120476
-0.37308603525161743,0.030932031571865082,-0.02956543304026127
-0.37359923124313354,0.030305786058306694,-0.026623835787177086
-0.37411248683929443,0.029679855331778526,-0.023683229461312294
-0.3746248185634613,0.029054731130599976,-0.020744221284985542
-0.37513768672943115,0.028429310768842697,-0.017805907875299454
-0.37564989924430847,0.027804549783468246,-0.014870152808725834
-0.3761616051197052,0.027180038392543793,-0.011935733258724213
-0.37667354941368103,0.026555880904197693,-0.009002896025776863
-0.37718498706817627,0.025932079181075096,-0.006071576848626137
-0.37769651412963867,0.02530810236930847,-0.0031407494097948074
-0.37820735573768616,0.0246848464012146,-0.00021263770759105682
-0.37871769070625305,0.024062268435955048,0.002714894711971283
-0.37922805547714233,0.023439697921276093,0.005640238523483276
-0.3797382116317749,0.022817444056272507,0.00856415182352066
-0.38024821877479553,0.02219521254301071,0.01148754358291626
-0.3807578980922699,0.021573644131422043,0.014408696442842484
-0.3812672793865204,0.020952239632606506,0.017328355461359024
-0.38177645206451416,0.02033119462430477,0.02024681866168976
-0.3822857141494751,0.019710369408130646,0.023163121193647385
-0.38279393315315247,0.019089974462985992,0.026079926639795303
-0.3833024799823761,0.018469547852873802,0.028993669897317886
-0.3838109076023102,0.01784989982843399,0.03190626949071884
-0.38431864976882935,0.01723010465502739,0.03481682389974594
-0.3848264217376709,0.01661090925335884,0.03772696852684021
-0.3853336572647095,0.015991847962141037,0.04063582420349121
-0.38584059476852417,0.015373283997178078,0.043542779982089996
-0.38634762167930603,0.014755364507436752,0.04644846171140671
-0.3868546485900879,0.014136910438537598,0.04935222119092941
-0.3873610198497772,0.013519112020730972,0.05225463956594467
-0.3878673017024994,0.01290116086602211,0.055156879127025604
-0.3883732557296753,0.012284258380532265,0.05805656313896179
-0.3888789415359497,0.011667454615235329,0.060955047607421875
-0.38938450813293457,0.011050574481487274,0.06385183334350586
-0.38988959789276123,0.010434528812766075,0.06674797087907791
-0.3903944790363312,0.009818576276302338,0.06964302808046341
-0.39089950919151306,0.009202778339385986,0.07253635674715042
-0.39140379428863525,0.008587483316659927,0.07542802393436432
-0.39190801978111267,0.00797225534915924,0.07831818610429764
-0.3924120366573334,0.007357392460107803,0.08120714873075485
-0.39291635155677795,0.006742328405380249,0.0840953066945076
-0.3934195935726166,0.006128743290901184,0.0869818702340126
-0.3939231038093567,0.0055146366357803345,0.08986668288707733
-0.39442622661590576,0.004900975152850151,0.09275032579898834
-0.39492887258529663,0.004287561401724815,0.09563276916742325
-0.3954316973686218,0.003674400970339775,0.09851355105638504
-0.3959342837333679,0.003061329945921898,0.10139407962560654
-0.3964363932609558,0.0024487320333719254,0.10427208989858627
-0.39693838357925415,0.0018365401774644852,0.10714925080537796
-0.3974398970603943,0.0012245792895555496,0.11002523452043533
-0.3979414999485016,0.0006126146763563156,0.11290036886930466
-0.39844292402267456,9.629875421524048e-07,0.11577323824167252
-0.3989441990852356,-0.0006101671606302261,0.11864497512578964
-0.3994448781013489,-0.001220880076289177,0.12151584774255753
-0.3576071262359619,0.0443708673119545,-0.11416499316692352
-0.35812848806381226,0.04373589903116226,-0.11117620766162872
-0.35865020751953125,0.04310137778520584,-0.10818853974342346
-0.3591713309288025,0.042467229068279266,-0.10520277917385101
-0.3596920967102051,0.041833579540252686,-0.10221905261278152
-0.36021268367767334,0.0412001833319664,-0.09923646599054337
-0.3607327938079834,0.04056709259748459,-0.09625633805990219
-0.3612528443336487,0.03993433713912964,-0.09327663481235504
-0.3617722988128662,0.039302125573158264,-0.09029917418956757
-0.3622918725013733,0.03866990655660629,-0.0873236283659935
-0.36281099915504456,0.038038358092308044,-0.0843493714928627
-0.3633292615413666,0.03740712255239487,-0.08137717843055725
-0.36384856700897217,0.03677535057067871,-0.07840557396411896
-0.36436647176742554,0.036145322024822235,-0.07543601095676422
-0.364884614944458,0.03551488369703293,-0.07246850430965424
-0.3654024600982666,0.03488478064537048,-0.06950269639492035
-0.36591947078704834,0.03425530344247818,-0.0665380135178566
-0.36643657088279724,0.033626191318035126,-0.06357409060001373
-0.3669537901878357,0.032996807247400284,-0.06061304360628128
-0.3674704432487488,0.032368384301662445,-0.05765310674905777
-0.36798688769340515,0.03173968195915222,-0.054695144295692444
-0.36850276589393616,0.031112106516957283,-0.05173835903406143
-0.3690183162689209,0.03048415668308735,-0.048782940953969955
-0.36953413486480713,0.029856981709599495,-0.04582904279232025
-0.37004926800727844,0.029229771345853806,-0.042877376079559326
-0.3705638647079468,0.028603512793779373,-0.039926543831825256
-0.3710787892341614,0.027977105230093002,-0.03697763383388519
-0.37159329652786255,0.027350829914212227,-0.03402974456548691
-0.3721076250076294,0.02672518789768219,-0.031084276735782623
-0.3726215660572052,0.026099879294633865,-0.028139673173427582
-0.37313511967658997,0.025474701076745987,-0.02519705332815647
-0.37364834547042847,0.02485033869743347,-0.02225552871823311
-0.3741619288921356,0.024225331842899323,-0.01931530050933361
-0.37467414140701294,0.02360152266919613,-0.01637660339474678
-0.3751867413520813,0.0229780450463295,-0.013439929112792015
-0.3756992816925049,0.022354478016495705,-0.01050468161702156
-0.3762112855911255,0.021731430664658546,-0.007571034133434296
-0.3767235279083252,0.021108519285917282,-0.0046377722173929214
-0.3772348165512085,0.02048603817820549,-0.0017068907618522644
-0.377746045589447,0.019863903522491455,0.001222219318151474
-0.37825721502304077,0.01924189366400242,0.004149794578552246
-0.37876778841018677,0.01862046867609024,0.007076449692249298
-0.3792787790298462,0.01799861527979374,0.010001704096794128
-0.37978869676589966,0.017378177493810654,0.0129256471991539
-0.38029909133911133,0.01675735041499138,0.01584745943546295
-0.38080868124961853,0.01613731123507023,0.018768195062875748
-0.381318062543869,0.015517042949795723,0.02168705314397812
-0.38182759284973145,0.014897400513291359,0.024605996906757355
-0.38233649730682373,0.014277869835495949,0.027522064745426178
-0.3828451633453369,0.013659300282597542,0.030437353998422623
-0.38335391879081726,0.013040095567703247,0.03334993124008179
-0.383861780166626,0.012421732768416405,0.036262236535549164
-0.3843700587749481,0.011803032830357552,0.03917348384857178
-0.3848779797554016,0.011185003444552422,0.04208235442638397
-0.3853852152824402,0.010568054392933846,0.044990651309490204
-0.38589248061180115,0.009950462728738785,0.0478973314166069
-0.38639962673187256,0.00933334045112133,0.05080179125070572
-0.3869064450263977,0.008716858923435211,0.05370659381151199
-0.3874133229255676,0.008100224658846855,0.056608326733112335
-0.3879193961620331,0.007484098896384239,0.059509240090847015
-0.38842546939849854,0.006868479773402214,0.06240856647491455
-0.3889312446117401,0.006252788007259369,0.0653066337108612
-0.38943690061569214,0.005637243390083313,0.06820400059223175
-0.3899422883987427,0.005022499710321426,0.07109943777322769
-0.39044761657714844,0.0044076815247535706,0.07399331778287888
-0.3909522294998169,0.0037934016436338425,0.07688590884208679
-0.3914567232131958,0.003179643303155899,0.07977735996246338
-0.39196160435676575,0.002565233036875725,0.0826677680015564
-0.39246535301208496,0.001952027902007103,0.08555657416582108
-0.39296969771385193,0.001338643953204155,0.08844354003667831
-0.39347320795059204,0.0007257666438817978,0.09132969379425049
-0.393976628780365,0.00011318735778331757,0.09421409666538239
-0.39447957277297974,-0.0004987102001905441,0.09709792584180832
-0.39498305320739746,-0.0011113416403532028,0.09998030215501785
-0.39548560976982117,-0.0017231125384569168,0.10286092013120651
-0.39598843455314636,-0.0023345891386270523,0.10574037581682205
-0.3964904546737671,-0.0029458757489919662,0.10861820727586746
-0.39699286222457886,-0.0035574976354837418,0.11149568110704422
-0.39749470353126526,-0.004167983308434486,0.11437087506055832
-0.39799633622169495,-0.004778331145644188,0.11724496632814407
-0.357654333114624,0.0388699471950531,-0.10977136343717575
-0.35817617177963257,0.038236916065216064,-0.10678306221961975
-0.3586973249912262,0.037603944540023804,-0.10379678010940552
-0.3592188358306885,0.036971040070056915,-0.10081251710653305
-0.3597396910190582,0.03633889555931091,-0.09782950580120087
-0.36026039719581604,0.03570672124624252,-0.09484726190567017
-0.36078041791915894,0.0350751057267189,-0.09186752140522003
-0.36130040884017944,0.0344439297914505,-0.08888934552669525
-0.3618204593658447,0.03381265699863434,-0.0859132930636406
-0.36233994364738464,0.03318234905600548,-0.08293835073709488
-0.3628588020801544,0.03255213797092438,-0.07996409386396408
-0.3633781671524048,0.03192213177680969,-0.07699224352836609
-0.36389654874801636,0.03129219263792038,-0.07402285933494568
-0.3644147515296936,0.03066335804760456,-0.07105393707752228
-0.364932656288147,0.030034855008125305,-0.06808671355247498
-0.36545053124427795,0.029406148940324783,-0.06512074172496796
-0.3659684360027313,0.02877766638994217,-0.06215705722570419
-0.366485595703125,0.028149690479040146,-0.05919502303004265
-0.3670022785663605,0.02752223052084446,-0.0562344528734684
-0.36751896142959595,0.026895053684711456,-0.053275369107723236
-0.36803561449050903,0.02626783587038517,-0.05031760782003403
-0.3685511350631714,0.025641553103923798,-0.04736106097698212
-0.3690674304962158,0.025015491992235184,-0.04440700262784958
-0.36958298087120056,0.024389339610934258,-0.041454046964645386
-0.3700983226299286,0.023764092475175858,-0.038502804934978485
-0.37061333656311035,0.023138688877224922,-0.03555193915963173
-0.37112799286842346,0.02251373417675495,-0.03260417282581329
-0.3716428279876709,0.02188940718770027,-0.029657285660505295
-0.3721567392349243,0.021265070885419846,-0.026712311431765556
-0.3726707696914673,0.02064051851630211,-0.023769164457917213
-0.37318456172943115,0.02001713402569294,-0.020825672894716263
-0.3736981749534607,0.019393792375922203,-0.01788528636097908
-0.3742113411426544,0.018770910799503326,-0.014946332201361656
-0.3747243881225586,0.01814827136695385,-0.012008138000965118
-0.3752365708351135,0.017526213079690933,-0.009072141721844673
-0.37574970722198486,0.016903411597013474,-0.006136883050203323
-0.37626171112060547,0.016282152384519577,-0.0032035112380981445
-0.37677353620529175,0.015660662204027176,-0.0002720244228839874
-0.3772851824760437,0.01503964327275753,0.0026582181453704834
-0.37779635190963745,0.014418922364711761,0.005587097257375717
-0.37830743193626404,0.013798432424664497,0.008515477180480957
-0.3788186311721802,0.013177944347262383,0.011440850794315338
-0.37932926416397095,0.012558143585920334,0.01436537504196167
-0.37983962893486023,0.011938726529479027,0.01728818565607071
-0.38034987449645996,0.011319277808070183,0.020209405571222305
-0.380859911441803,0.01069997064769268,0.023130618035793304
-0.3813692629337311,0.010081438347697258,0.026049092411994934
-0.38187897205352783,0.009462805464863777,0.02896587923169136
-0.382387638092041,0.008845148608088493,0.03188169002532959
-0.3828965723514557,0.008227407932281494,0.03479638695716858
-0.3834056854248047,0.007609594613313675,0.03770970553159714
-0.383913516998291,0.006993019953370094,0.04062173515558243
-0.38442176580429077,0.006376007571816444,0.04353152960538864
-0.3849296569824219,0.005759542807936668,0.046440355479717255
-0.3854374885559082,0.005143161863088608,0.049347542226314545
-0.38594478368759155,0.004527075216174126,0.0522543266415596
-0.38645216822624207,0.003911266103386879,0.05515892803668976
-0.3869587779045105,0.0032961778342723846,0.05806177854537964
-0.38746535778045654,0.002681579440832138,0.060964010655879974
-0.3879717290401459,0.0020667649805545807,0.0638640969991684
-0.38847815990448,0.0014516748487949371,0.06676361709833145
-0.3889840245246887,0.0008379761129617691,0.06966181844472885
-0.3894900679588318,0.0002235695719718933,0.07255760580301285
-0.38999542593955994,-0.0003901887685060501,0.07545219361782074
-0.3905002474784851,-0.0010031592100858688,0.07834602147340775
-0.39100566506385803,-0.0016163717955350876,0.08123911917209625
-0.39151033759117126,-0.002229413017630577,0.08412989974021912
-0.392014741897583,-0.0028413664549589157,0.08701958507299423
-0.3925190567970276,-0.003453461453318596,0.08990785479545593
-0.3930228650569916,-0.004065467044711113,0.09279487282037735
-0.3935268521308899,-0.004677226766943932,0.09568009525537491
-0.3940308094024658,-0.0052887629717588425,0.09856507927179337
-0.3945339620113373,-0.00589982233941555,0.10144806653261185
-0.39503729343414307,-0.006510699167847633,0.10432953387498856
-0.3955402374267578,-0.007121073082089424,0.10720992833375931
-0.3960428237915039,-0.007731379941105843,0.1100897267460823
-0.35717982053756714,0.0340007022023201,-0.10836570709943771
-0.35770225524902344,0.03336816281080246,-0.10537726432085037
-0.3582235276699066,0.03273651748895645,-0.10239026695489883
-0.3587450385093689,0.03210511803627014,-0.09940480440855026
-0.35926657915115356,0.031473658978939056,-0.09642014652490616
-0.3597871661186218,0.030842697247862816,-0.09343815594911575
-0.36030805110931396,0.03021223656833172,-0.09045756608247757
-0.3608282208442688,0.029582219198346138,-0.08747833967208862
-0.3613482713699341,0.02895256318151951,-0.08450114727020264
-0.36186832189559937,0.028322795405983925,-0.08152498304843903
-0.36238786578178406,0.0276936087757349,-0.07855058461427689
-0.3629072308540344,0.027064736932516098,-0.07557844370603561
-0.36342570185661316,0.026436228305101395,-0.07260730862617493
-0.3639446496963501,0.025808462873101234,-0.06963800638914108
-0.36446285247802734,0.02518071047961712,-0.06666877865791321
-0.3649810552597046,0.024553032591938972,-0.06370310485363007
-0.3654990792274475,0.023925822228193283,-0.06073868274688721
-0.3660164475440979,0.02329915389418602,-0.05777541548013687
-0.3665335774421692,0.022673074156045914,-0.05481372028589249
-0.36705079674720764,0.02204645238816738,-0.05185367912054062
-0.3675675392150879,0.021420776844024658,-0.04889531806111336
-0.36808401346206665,0.020795270800590515,-0.04593857005238533
-0.36860036849975586,0.020169835537672043,-0.042983461171388626
-0.36911627650260925,0.019545190036296844,-0.04002995043992996
-0.369632363319397,0.018920566886663437,-0.03707677125930786
-0.3701474666595459,0.01829649694263935,-0.03412628918886185
-0.37066271901130676,0.01767290011048317,-0.031176866963505745
-0.3711774945259094,0.01704922318458557,-0.02822945825755596
-0.3716917634010315,0.016426071524620056,-0.025283776223659515
-0.37220633029937744,0.0158031415194273,-0.022338006645441055
-0.37272030115127563,0.015180433169007301,-0.019395293667912483
-0.37323474884033203,0.014557929709553719,-0.016454027965664864
-0.37374770641326904,0.013936478644609451,-0.013513641431927681
-0.3742612600326538,0.013314995914697647,-0.01057504490017891
-0.37477433681488037,0.012693427503108978,-0.0076373666524887085
-0.37528711557388306,0.012072466313838959,-0.004701770842075348
-0.3757995665073395,0.011451778933405876,-0.0017678476870059967
-0.37631165981292725,0.010831749066710472,0.0011650621891021729
-0.3768238127231598,0.010211564600467682,0.004095863550901413
-0.37733542919158936,0.00959162786602974,0.00702628493309021
-0.3778471052646637,0.008972181007266045,0.00995442271232605
-0.3783581852912903,0.00835348293185234,0.012881305068731308
-0.3788691759109497,0.00773453526198864,0.015806961804628372
-0.37937983870506287,0.0071161966770887375,0.01873040199279785
-0.3798906207084656,0.006497571244835854,0.02165352925658226
-0.3804004192352295,0.0058800335973501205,0.024574540555477142
-0.3809111714363098,0.005261654034256935,0.02749376744031906
-0.38142046332359314,0.004644857719540596,0.030411984771490097
-0.3819299340248108,0.004027934744954109,0.0333285927772522
-0.3824393153190613,0.003411252051591873,0.0362447053194046
-0.38294801115989685,0.0027949493378400803,0.03915851563215256
-0.383456826210022,0.002178804948925972,0.04207141697406769
-0.3839656412601471,0.0015625674277544022,0.04498206079006195
-0.38447362184524536,0.0009473804384469986,0.047891490161418915
-0.38498178124427795,0.00033201463520526886,0.050800688564777374
-0.3854895234107971,-0.000282851979136467,0.05370759218931198
-0.38599681854248047,-0.0008974652737379074,0.05661316215991974
-0.38650429248809814,-0.0015114080160856247,0.059516988694667816
-0.38701131939888,-0.002125529572367668,0.062419697642326355
-0.3875182271003723,-0.0027394797652959824,0.06532193720340729
-0.38802456855773926,-0.003352819010615349,0.06822189688682556
-0.38853129744529724,-0.0039662811905145645,0.07112056761980057
-0.3890368938446045,-0.004578744992613792,0.07401760667562485
-0.38954293727874756,-0.005191216245293617,0.07691328972578049
-0.39004865288734436,-0.005803899839520454,0.07980864495038986
-0.3905540108680725,-0.006415924057364464,0.08270188421010971
-0.3910593092441559,-0.007027817890048027,0.08559358865022659
-0.3915637731552124,-0.007638873532414436,0.08848417550325394
-0.3920685052871704,-0.00824984721839428,0.09137345105409622
-0.39257293939590454,-0.008860668167471886,0.09426137059926987
-0.39307743310928345,-0.00947180949151516,0.0971486046910286
-0.39358124136924744,-0.010081810876727104,0.10003402084112167
-0.3940849006175995,-0.010692046955227852,0.10291767865419388
-0.35670480132102966,0.029127096757292747,-0.10695924609899521
-0.3572275638580322,0.028495801612734795,-0.10397011041641235
-0.35774970054626465,0.027865098789334297,-0.100982166826725
-0.35827136039733887,0.027234578505158424,-0.09799525886774063
-0.358792781829834,0.026604710146784782,-0.09501020610332489
-0.35931381583213806,0.02597523108124733,-0.09202713519334793
-0.3598349094390869,0.02534565143287182,-0.08904620260000229
-0.3603554666042328,0.02471691556274891,-0.08606605231761932
-0.3608763813972473,0.02408759482204914,-0.08308735489845276
-0.3613963723182678,0.023459242656826973,-0.0801113024353981
-0.36191606521606445,0.0228312686085701,-0.07713587582111359
-0.3624356687068939,0.022203702479600906,-0.07416249811649323
-0.3629550039768219,0.02157650887966156,-0.07119059562683105
-0.3634741008281708,0.020949192345142365,-0.06821964681148529
-0.36399322748184204,0.02032243087887764,-0.0652514100074768
-0.36451151967048645,0.01969641074538231,-0.062284357845783234
-0.3650294542312622,0.0190703384578228,-0.059318818151950836
-0.3655475378036499,0.018444525077939034,-0.0563550665974617
-0.3660653531551361,0.01781914383172989,-0.053391970694065094
-0.3665826618671417,0.017194118350744247,-0.05043135583400726
-0.36709991097450256,0.016569117084145546,-0.047472357749938965
-0.36761629581451416,0.01594506949186325,-0.044514644891023636
-0.36813294887542725,0.01532120443880558,-0.04155817627906799
-0.3686497211456299,0.014697110280394554,-0.03860326483845711
-0.3691655397415161,0.014073992148041725,-0.035650163888931274
-0.3696812391281128,0.01345095969736576,-0.03269896283745766
-0.37019670009613037,0.012828020378947258,-0.029748834669589996
-0.37071171402931213,0.012205544859170914,-0.026800142601132393
-0.3712270259857178,0.011583184823393822,-0.023852409794926643
-0.3717418909072876,0.010961506515741348,-0.020907308906316757
-0.37225592136383057,0.010340241715312004,-0.0179631058126688
-0.3727700710296631,0.009719284251332283,-0.015020720660686493
-0.3732839524745941,0.009098440408706665,-0.012079926207661629
-0.37379786372184753,0.008477428928017616,-0.009139889851212502
-0.37431105971336365,0.007857518270611763,-0.006201915442943573
-0.3748241066932678,0.007237480953335762,-0.0032656118273735046
-0.37533703446388245,0.006618058308959007,-0.0003303736448287964
-0.3758496344089508,0.005998918786644936,0.0026030652225017548
-0.37636229395866394,0.005379611626267433,0.005535751581192017
-0.3768741488456726,0.0047609321773052216,0.008466340601444244
-0.3773858845233917,0.004142923280596733,0.01139596477150917
-0.3778977692127228,0.0035247448831796646,0.0143229179084301
-0.3784089982509613,0.002906782552599907,0.017248868942260742
-0.3789202570915222,0.0022892020642757416,0.02017463743686676
-0.3794310688972473,0.0016722418367862701,0.023097798228263855
-0.3799416720867157,0.001055324450135231,0.02601991593837738
-0.3804522752761841,0.0004391185939311981,0.028940342366695404
-0.38096222281455994,-0.0001772996038198471,0.03185901790857315
-0.3814716935157776,-0.0007933657616376877,0.03477739542722702
-0.38198181986808777,-0.0014090407639741898,0.03769391030073166
-0.382490873336792,-0.0020242612808942795,0.040608495473861694
-0.3829997479915619,-0.0026392359286546707,0.043522052466869354
-0.3835088610649109,-0.0032537970691919327,0.04643400013446808
-0.3840175271034241,-0.003868570551276207,0.04934534430503845
-0.3845258355140686,-0.004482725635170937,0.052254341542720795
-0.3850339949131012,-0.005096467211842537,0.055162250995635986
-0.3855416178703308,-0.005709795281291008,0.05806861072778702
-0.38604968786239624,-0.006323287263512611,0.06097356230020523
-0.38655728101730347,-0.0069362204521894455,0.06387826800346375
-0.3870641589164734,-0.007548807188868523,0.06678042560815811
-0.38757073879241943,-0.008161401376128197,0.06968117505311966
-0.38807767629623413,-0.008773380890488625,0.0725807473063469
-0.38858386874198914,-0.009385189041495323,0.0754789337515831
-0.389090359210968,-0.009997038170695305,0.07837638258934021
-0.38959622383117676,-0.010607859119772911,0.08127231150865555
-0.3901020884513855,-0.011219104751944542,0.08416613191366196
-0.3906077742576599,-0.011829828843474388,0.08705880492925644
-0.3911125957965851,-0.012440023943781853,0.08995040506124496
-0.39161768555641174,-0.013049876317381859,0.09284067153930664
-0.3921227753162384,-0.013660168275237083,0.09573005884885788
-0.3567519783973694,0.023619206622242928,-0.102561816573143
-0.3572745621204376,0.02298923023045063,-0.09957216680049896
-0.3577967584133148,0.022359920665621758,-0.09658488631248474
-0.35831883549690247,0.021730966866016388,-0.09359963238239288
-0.3588401973247528,0.021102404221892357,-0.09061572700738907
-0.3593614995479584,0.020474186167120934,-0.08763358741998672
-0.3598828911781311,0.01984601654112339,-0.08465230464935303
-0.36040323972702026,0.019218778237700462,-0.08167305588722229
-0.3609240651130676,0.01859109476208687,-0.07869592308998108
-0.3614441752433777,0.017964137718081474,-0.07572054117918015
-0.36196422576904297,0.017337951809167862,-0.07274603843688965
-0.3624841272830963,0.016711145639419556,-0.06977283954620361
-0.36300307512283325,0.016085471957921982,-0.0668015256524086
-0.36352214217185974,0.01546001061797142,-0.06383224576711655
-0.36404114961624146,0.014834562316536903,-0.06086431443691254
-0.36455973982810974,0.014209898188710213,-0.05789797753095627
-0.3650779128074646,0.013585353270173073,-0.054932400584220886
-0.36559605598449707,0.012960730120539665,-0.051969483494758606
-0.36611393094062805,0.0123368538916111,-0.04900820553302765
-0.3666311800479889,0.011713465675711632,-0.04604805260896683
-0.36714816093444824,0.011090395972132683,-0.04308933764696121
-0.36766523122787476,0.01046726293861866,-0.040131427347660065
-0.3681819438934326,0.00984436646103859,-0.03717651218175888
-0.3686984181404114,0.009222215041518211,-0.03422214835882187
-0.3692145049571991,0.008600197732448578,-0.031269896775484085
-0.3697304129600525,0.007978318259119987,-0.028319571167230606
-0.37024614214897156,0.007356852293014526,-0.02536938339471817
-0.37076106667518616,0.006736172363162041,-0.022421233355998993
-0.3712760806083679,0.006115490570664406,-0.01947500929236412
-0.3717910945415497,0.005495088174939156,-0.016530264168977737
-0.3723055124282837,0.004874954000115395,-0.013587377965450287
-0.37282001972198486,0.00425528921186924,-0.010644333437085152
-0.3733336925506592,0.0036357734352350235,-0.007704243063926697
-0.3738477826118469,0.0030166879296302795,-0.00476500391960144
-0.374361127614975,0.0023976750671863556,-0.0018280372023582458
-0.3748743236064911,0.0017792340368032455,0.0011077579110860825
-0.37538743019104004,0.0011607557535171509,0.004043180495500565
-0.37590014934539795,0.0005431715399026871,0.006975874304771423
-0.3764130175113678,-7.454492151737213e-05,0.009907212108373642
-0.3769247233867645,-0.0006918516010046005,0.012837335467338562
-0.37743645906448364,-0.001308666542172432,0.015766005963087082
-0.377948522567749,-0.001925470307469368,0.01869390159845352
-0.37845975160598755,-0.0025415439158678055,0.02161964774131775
-0.37897083163261414,-0.0031580086797475815,0.024543728679418564
-0.379482239484787,-0.0037737619131803513,0.027466434985399246
-0.3799927234649658,-0.004388989880681038,0.03038793057203293
-0.38050320744514465,-0.005004638805985451,0.033308543264865875
-0.38101327419281006,-0.005619017407298088,0.036227330565452576
-0.3815231919288635,-0.0062335338443517685,0.03914444148540497
-0.3820328712463379,-0.006847837939858437,0.04206018149852753
-0.3825424909591675,-0.007461795583367348,0.04497414082288742
-0.3830518126487732,-0.008075708523392677,0.0478878989815712
-0.38356104493141174,-0.0086891558021307,0.050799570977687836
-0.3840695023536682,-0.009301992133259773,0.05370953679084778
