X,Y,Z
-0.19733700156211853,0.15802186727523804,0.5126885175704956
-0.19789476692676544,0.1573864072561264,0.515108585357666
-0.19845318794250488,0.15675047039985657,0.5175277590751648
-0.19901107251644135,0.15611499547958374,0.5199474096298218
-0.19956883788108826,0.1554795801639557,0.5223656892776489
-0.2001270055770874,0.15484453737735748,0.5247833132743835
-0.20068404078483582,0.1542099565267563,0.5272009968757629
-0.20124173164367676,0.1535746455192566,0.529617190361023
-0.20179927349090576,0.1529397964477539,0.5320342779159546
-0.20235629379749298,0.15230558812618256,0.5344499945640564
-0.20291338860988617,0.15167111158370972,0.536865234375
-0.20347023010253906,0.15103679895401,0.5392794609069824
-0.20402750372886658,0.1504022479057312,0.5416935682296753
-0.20458416640758514,0.14976821839809418,0.5441078543663025
-0.205140620470047,0.14913409948349,0.5465206503868103
-0.2056972235441208,0.14850056171417236,0.5489334464073181
-0.2062535136938095,0.14786696434020996,0.5513452291488647
-0.20681004226207733,0.14723342657089233,0.5537569522857666
-0.2073662430047989,0.1465996503829956,0.5561684966087341
-0.2079218029975891,0.14596670866012573,0.5585790276527405
-0.2084779441356659,0.1453336626291275,0.5609889626502991
-0.20903363823890686,0.1447005271911621,0.5633983612060547
-0.20958931744098663,0.1440676897764206,0.5658074021339417
-0.21014492213726044,0.14343520998954773,0.5682168006896973
-0.21070027351379395,0.14280250668525696,0.5706247091293335
-0.2112557739019394,0.14216968417167664,0.5730322599411011
-0.21181097626686096,0.14153751730918884,0.5754392147064209
-0.2123660445213318,0.14090535044670105,0.5778456330299377
-0.21292127668857574,0.1402732878923416,0.5802525281906128
-0.21514038741588593,0.13824236392974854,0.5815924406051636
-0.22096842527389526,0.1331784725189209,0.5806299448013306
-0.16473960876464844,0.1903911530971527,0.37517789006233215
-0.16530686616897583,0.18974606692790985,0.3776355981826782
-0.16587358713150024,0.18910162150859833,0.380092591047287
-0.16644029319286346,0.18845699727535248,0.38254886865615845
-0.16700711846351624,0.18781286478042603,0.3850051164627075
-0.1675734519958496,0.18716874718666077,0.38745975494384766
-0.1681397408246994,0.1865251213312149,0.38991379737854004
-0.1687057614326477,0.1858813464641571,0.39236703515052795
-0.16927193105220795,0.18523748219013214,0.39481911063194275
-0.1698375940322876,0.18459437787532806,0.39727234840393066
-0.17040297389030457,0.18395142257213593,0.399723619222641
-0.17096856236457825,0.18330833315849304,0.4021739363670349
-0.17153380811214447,0.1826656460762024,0.4046236574649811
-0.17209891974925995,0.18202318251132965,0.4070727527141571
-0.172664076089859,0.1813807487487793,0.4095219373703003
-0.17322897911071777,0.1807384043931961,0.411969393491745
-0.17379361391067505,0.18009647727012634,0.4144163429737091
-0.17435801029205322,0.17945462465286255,0.41686245799064636
-0.17492231726646423,0.1788131296634674,0.41930803656578064
-0.17548666894435883,0.17817147076129913,0.4217538833618164
-0.17605070769786835,0.17752985656261444,0.4241977632045746
-0.17661437392234802,0.17688900232315063,0.4266414940357208
-0.17717787623405457,0.17624835669994354,0.4290844798088074
-0.17774173617362976,0.17560705542564392,0.4315265715122223
-0.17830505967140198,0.1749667227268219,0.4339686632156372
-0.17886805534362793,0.17432640492916107,0.43640968203544617
-0.17943114042282104,0.1736859530210495,0.43885019421577454
-0.17999419569969177,0.1730460226535797,0.44128936529159546
-0.18055683374404907,0.17240631580352783,0.44372859597206116
-0.18111974000930786,0.17176608741283417,0.4461674690246582
-0.18168212473392487,0.17112667858600616,0.4486048221588135
-0.1822446882724762,0.17048728466033936,0.4510418474674225
-0.18280652165412903,0.16984841227531433,0.45347848534584045
-0.18336829543113708,0.16920945048332214,0.45591428875923157
-0.18393072485923767,0.16856999695301056,0.45834997296333313
-0.18449240922927856,0.16793130338191986,0.46078434586524963
-0.18505389988422394,0.16729259490966797,0.46321800351142883
-0.1856151670217514,0.16665436327457428,0.46565139293670654
-0.18617668747901917,0.1660161018371582,0.468083918094635
-0.1867380142211914,0.1653779298067093,0.4705166518688202
-0.18729892373085022,0.1647404134273529,0.47294822335243225
-0.18786005675792694,0.16410216689109802,0.4753786027431488
-0.1884203553199768,0.16346487402915955,0.47780877351760864
-0.1889810860157013,0.16282719373703003,0.480238139629364
-0.1895417720079422,0.16218987107276917,0.4826679825782776
-0.19010192155838013,0.1615530550479889,0.48509645462036133
-0.19066250324249268,0.16091591119766235,0.48752397298812866
-0.19122210144996643,0.1602792590856552,0.48995131254196167
-0.19178205728530884,0.15964265167713165,0.4923780560493469
-0.19234228134155273,0.15900573134422302,0.4948042333126068
-0.19290176033973694,0.1583695262670517,0.4972298741340637
-0.19346091151237488,0.1577337384223938,0.4996549189090729
-0.19402053952217102,0.15709719061851501,0.5020787715911865
-0.19457966089248657,0.15646150708198547,0.5045027732849121
-0.1951391100883484,0.1558254361152649,0.5069264769554138
-0.1956980973482132,0.15519000589847565,0.5093489289283752
-0.19625699520111084,0.15455473959445953,0.511771023273468
-0.196815624833107,0.15391920506954193,0.5141923427581787
-0.19737401604652405,0.1532842218875885,0.516613245010376
-0.1979326456785202,0.15264901518821716,0.5190343856811523
-0.1984909176826477,0.1520140916109085,0.5214539766311646
-0.19904957711696625,0.15137922763824463,0.5238731503486633
-0.19960743188858032,0.15074488520622253,0.5262917876243591
-0.20016543567180634,0.15011052787303925,0.5287100076675415
-0.2007235735654831,0.14947566390037537,0.5311282873153687
-0.20128092169761658,0.14884179830551147,0.5335456132888794
-0.20183874666690826,0.14820778369903564,0.5359621644020081
-0.2023961842060089,0.14757412672042847,0.5383778810501099
-0.20295339822769165,0.1469404250383377,0.540793776512146
-0.20351102948188782,0.14630620181560516,0.5432088971138
-0.20406782627105713,0.1456732600927353,0.5456236600875854
-0.20462504029273987,0.14503981173038483,0.548037588596344
-0.20518182218074799,0.1444064974784851,0.5504508018493652
-0.20573851466178894,0.14377382397651672,0.5528640747070312
-0.2062954306602478,0.14314040541648865,0.5552769899368286
-0.20685192942619324,0.1425076425075531,0.55768883228302
-0.20740796625614166,0.14187529683113098,0.5601004958152771
-0.2079644799232483,0.14124277234077454,0.5625113248825073
-0.20852097868919373,0.1406099498271942,0.5649214386940002
-0.20907706022262573,0.13997754454612732,0.5673324465751648
-0.20963315665721893,0.1393451988697052,0.5697416663169861
-0.21018876135349274,0.13871333003044128,0.5721505880355835
-0.210744708776474,0.13808129727840424,0.5745590925216675
-0.21130013465881348,0.1374497413635254,0.5769671201705933
-0.21185585856437683,0.13681797683238983,0.5793755054473877
-0.21241146326065063,0.1361863613128662,0.5817824602127075
-0.16419613361358643,0.1862509399652481,0.37663620710372925
-0.16476354002952576,0.18560662865638733,0.3790946304798126
-0.16533081233501434,0.18496274948120117,0.38155221939086914
-0.16589829325675964,0.18431851267814636,0.3840099573135376
-0.16646522283554077,0.18367505073547363,0.38646602630615234
-0.16703176498413086,0.18303155899047852,0.38892173767089844
-0.1675986498594284,0.1823885142803192,0.3913764953613281
-0.16816507279872894,0.1817454695701599,0.39383047819137573
-0.1687314808368683,0.1811024397611618,0.3962844908237457
-0.169297456741333,0.18045973777770996,0.3987375497817993
-0.16986361145973206,0.1798173040151596,0.40118932723999023
-0.17042940855026245,0.17917503416538239,0.40364059805870056
-0.17099504172801971,0.17853288352489471,0.40609121322631836
-0.1715606153011322,0.17789079248905182,0.40854158997535706
-0.172125905752182,0.17724907398223877,0.41099071502685547
-0.17269106209278107,0.17660745978355408,0.41343921422958374
-0.1732558012008667,0.17596618831157684,0.41588690876960754
-0.17382073402404785,0.17532528936862946,0.4183341860771179
-0.17438553273677826,0.17468398809432983,0.4207812249660492
-0.1749500036239624,0.17404291033744812,0.4232270419597626
-0.17551440000534058,0.17340229451656342,0.42567214369773865
-0.1760786473751068,0.17276211082935333,0.42811644077301025
-0.17664262652397156,0.1721215695142746,0.4305601418018341
-0.17720678448677063,0.17148104310035706,0.4330035150051117
-0.17777064442634583,0.17084136605262756,0.4354460537433624
-0.1783340573310852,0.17020149528980255,0.43788814544677734
-0.17889739573001862,0.16956181824207306,0.4403289258480072
-0.17946067452430725,0.1689223051071167,0.442769318819046
-0.18002405762672424,0.16828316450119019,0.4452098608016968
-0.18058718740940094,0.16764390468597412,0.4476487338542938
-0.18114995956420898,0.16700471937656403,0.45008715987205505
-0.18171270191669464,0.16636592149734497,0.45252516865730286
-0.18227484822273254,0.1657276600599289,0.45496249198913574
-0.1828376054763794,0.16508899629116058,0.4573995769023895
-0.18339984118938446,0.1644505262374878,0.45983561873435974
-0.18396219611167908,0.1638125628232956,0.4622707664966583
-0.18452391028404236,0.16317470371723175,0.4647054672241211
-0.185085728764534,0.16253690421581268,0.46713948249816895
-0.18564766645431519,0.16189928352832794,0.46957382559776306
-0.1862092763185501,0.1612614095211029,0.4720063805580139
-0.18677067756652832,0.16062408685684204,0.4744386374950409
-0.18733182549476624,0.15998722612857819,0.47687050700187683
-0.18789297342300415,0.15934990346431732,0.4793010652065277
-0.18845397233963013,0.15871326625347137,0.4817323088645935
-0.18901483714580536,0.15807656943798065,0.48416221141815186
-0.18957525491714478,0.15743988752365112,0.4865914583206177
-0.1901361644268036,0.15680375695228577,0.4890201985836029
-0.19069668650627136,0.15616729855537415,0.4914478659629822
-0.19125719368457794,0.15553101897239685,0.49387624859809875
-0.19181695580482483,0.15489548444747925,0.4963032007217407
-0.1923772692680359,0.1542593389749527,0.49872905015945435
-0.19293726980686188,0.15362387895584106,0.5011550188064575
-0.19349724054336548,0.15298834443092346,0.5035800933837891
-0.19405679404735565,0.15235280990600586,0.5060054659843445
-0.19461631774902344,0.15171781182289124,0.5084294676780701
-0.19517555832862854,0.1510826200246811,0.510852575302124
-0.19573482871055603,0.1504477858543396,0.5132755637168884
-0.19629383087158203,0.14981326460838318,0.5156981945037842
-0.1968531757593155,0.14917849004268646,0.518120527267456
-0.19741201400756836,0.1485443264245987,0.5205415487289429
-0.19797073304653168,0.14790977537631989,0.5229623317718506
-0.19852912425994873,0.14727571606636047,0.5253825783729553
-0.1990877389907837,0.14664144814014435,0.5278019905090332
-0.19964632391929626,0.14600753784179688,0.5302218198776245
-0.20020437240600586,0.1453741192817688,0.5326403379440308
-0.20076249539852142,0.14474067091941833,0.535058319568634
-0.20132064819335938,0.14410683512687683,0.5374757647514343
-0.20187874138355255,0.14347359538078308,0.5398925542831421
-0.20243608951568604,0.1428406536579132,0.5423101186752319
-0.20299425721168518,0.1422070860862732,0.5447256565093994
-0.20355132222175598,0.14157451689243317,0.5471410155296326
-0.20410889387130737,0.1409415751695633,0.549555778503418
-0.20466643571853638,0.1403089463710785,0.5519702434539795
-0.20522375404834747,0.13967634737491608,0.5543846487998962
-0.20578059554100037,0.13904397189617157,0.5567982196807861
-0.20633745193481445,0.1384115368127823,0.5592110753059387
-0.20689429342746735,0.1377795934677124,0.5616233348846436
-0.2074512094259262,0.13714751601219177,0.564035177230835
-0.20800772309303284,0.1365155726671219,0.5664473176002502
-0.2085644155740738,0.1358838826417923,0.5688580274581909
-0.20912055671215057,0.1352522373199463,0.571268618106842
-0.20967665314674377,0.13462106883525848,0.5736786127090454
-0.2102331519126892,0.13398928940296173,0.5760879516601562
-0.16308507323265076,0.18275238573551178,0.37563586235046387
-0.16365264356136322,0.18210884928703308,0.37809595465660095
-0.16422085464000702,0.18146516382694244,0.38055485486984253
-0.16478846967220306,0.18082167208194733,0.3830142021179199
-0.16535574197769165,0.18017840385437012,0.3854721784591675
-0.16592323780059814,0.1795354038476944,0.3879290223121643
-0.16649064421653748,0.17889255285263062,0.39038532972335815
-0.16705721616744995,0.1782502979040146,0.39284104108810425
-0.16762444376945496,0.17760765552520752,0.3952966034412384
-0.168191060423851,0.17696526646614075,0.3977507948875427
-0.1687576025724411,0.17632344365119934,0.40020424127578735
-0.1693236380815506,0.17568139731884003,0.40265703201293945
-0.16989006102085114,0.17503973841667175,0.40510910749435425
-0.17045623064041138,0.17439810931682587,0.40756112337112427
-0.17102210223674774,0.17375682294368744,0.4100118577480316
-0.17158791422843933,0.17311562597751617,0.41246145963668823
-0.17215323448181152,0.17247460782527924,0.4149109721183777
-0.17271840572357178,0.17183402180671692,0.4173596203327179
-0.17328381538391113,0.17119339108467102,0.4198082387447357
-0.17384901642799377,0.17055276036262512,0.422255277633667
-0.17441390454769135,0.16991233825683594,0.4247019588947296
-0.17497849464416504,0.1692725419998169,0.4271479845046997
-0.17554308474063873,0.16863277554512024,0.42959311604499817
-0.17610758543014526,0.16799284517765045,0.4320380389690399
-0.17667222023010254,0.1673528403043747,0.43448179960250854
-0.17723608016967773,0.16671404242515564,0.4369254410266876
-0.17780011892318726,0.1660744845867157,0.4393676221370697
-0.17836397886276245,0.16543561220169067,0.4418095052242279
-0.17892765998840332,0.1647968590259552,0.4442516565322876
-0.17949092388153076,0.16415822505950928,0.4466921389102936
-0.18005448579788208,0.16351944208145142,0.44913214445114136
-0.1806180775165558,0.16288065910339355,0.4515712857246399
-0.18118083477020264,0.1622430831193924,0.4540101885795593
-0.18174387514591217,0.16160467267036438,0.45644891262054443
-0.1823066771030426,0.16096694767475128,0.4588862657546997
-0.18286922574043274,0.1603291779756546,0.4613228440284729
-0.18343192338943481,0.15969140827655792,0.46375900506973267
-0.18399453163146973,0.1590542197227478,0.46619442105293274
-0.1845565140247345,0.1584169864654541,0.468630313873291
-0.18511873483657837,0.1577797830104828,0.4710644483566284
-0.18568068742752075,0.15714311599731445,0.47349807620048523
-0.1862424612045288,0.15650643408298492,0.4759311079978943
-0.18680384755134583,0.15586970746517181,0.47836363315582275
-0.18736597895622253,0.15523308515548706,0.4807961583137512
-0.18792708218097687,0.15459680557250977,0.4832274317741394
-0.18848854303359985,0.1539607048034668,0.48565801978111267
-0.18904921412467957,0.15332499146461487,0.4880882799625397
-0.18961036205291748,0.1526888906955719,0.49051782488822937
-0.19017136096954346,0.15205319225788116,0.4929473400115967
-0.19073164463043213,0.15141797065734863,0.4953758418560028
-0.191292405128479,0.15078268945217133,0.4978034496307373
-0.19185294210910797,0.15014755725860596,0.5002309679985046
-0.19241338968276978,0.149512380361557,0.5026573538780212
-0.19297364354133606,0.1488773077726364,0.5050839185714722
-0.19353392720222473,0.14824256300926208,0.5075093507766724
-0.1940935105085373,0.14760787785053253,0.5099341869354248
-0.19465336203575134,0.14697368443012238,0.5123586654663086
-0.19521313905715942,0.14633914828300476,0.514782190322876
-0.19577258825302124,0.14570491015911102,0.5172061920166016
-0.19633178412914276,0.14507102966308594,0.5196290016174316
-0.19689121842384338,0.1444370299577713,0.5220510363578796
-0.19745022058486938,0.14380376040935516,0.524472713470459
-0.198009192943573,0.14316998422145844,0.5268937945365906
-0.19856828451156616,0.14253637194633484,0.5293152332305908
-0.19912701845169067,0.14190317690372467,0.5317350029945374
-0.19968608021736145,0.14126980304718018,0.5341542959213257
-0.20024415850639343,0.14063699543476105,0.5365733504295349
-0.2008030116558075,0.1400040239095688,0.5389916896820068
-0.20136110484600067,0.13937094807624817,0.5414100885391235
-0.2019193470478058,0.1387386918067932,0.5438274145126343
-0.2024773806333542,0.1381063163280487,0.546244204044342
-0.2030354142189026,0.13747355341911316,0.5486604571342468
-0.20359310507774353,0.13684168457984924,0.5510764718055725
-0.2041507065296173,0.13620945811271667,0.553492546081543
-0.20470808446407318,0.1355777084827423,0.5559074282646179
-0.20526549220085144,0.13494600355625153,0.5583215355873108
-0.20582322776317596,0.13431382179260254,0.5607354044914246
-0.2063804268836975,0.13368219137191772,0.5631487369537354
-0.2069375216960907,0.13305100798606873,0.5655621886253357
-0.20749476552009583,0.13241924345493317,0.5679739713668823
-0.16254104673862457,0.17860698699951172,0.3770964443683624
-0.16310903429985046,0.17796412110328674,0.37955743074417114
-0.16367745399475098,0.17732101678848267,0.3820183277130127
-0.1642455905675888,0.17667809128761292,0.3844772279262543
-0.16481342911720276,0.17603547871112823,0.3869357705116272
-0.16538089513778687,0.1753932535648346,0.3893936276435852
-0.16594856977462769,0.17475077509880066,0.3918505609035492
-0.1665160357952118,0.17410895228385925,0.39430806040763855
-0.16708315908908844,0.17346715927124023,0.39676347374916077
-0.16765046119689941,0.17282550036907196,0.3992185592651367
-0.16821697354316711,0.1721838414669037,0.4016726613044739
-0.16878384351730347,0.17154304683208466,0.40412643551826477
-0.16935066878795624,0.17090150713920593,0.40657973289489746
-0.16991707682609558,0.17026053369045258,0.40903204679489136
-0.1704833209514618,0.16961988806724548,0.4114835858345032
-0.1710495948791504,0.1689794957637787,0.4139341711997986
-0.1716150939464569,0.16833926737308502,0.4163844585418701
-0.17218106985092163,0.16769848763942719,0.41883429884910583
-0.17274686694145203,0.16705861687660217,0.4212827682495117
-0.1733119934797287,0.166419118642807,0.4237312376499176
-0.1738772690296173,0.16577944159507751,0.4261786639690399
-0.17444255948066711,0.1651397943496704,0.4286251962184906
-0.1750076413154602,0.16450051963329315,0.43107160925865173
-0.17557236552238464,0.16386163234710693,0.4335173964500427
-0.17613698542118073,0.1632225066423416,0.43596214056015015
-0.17670133709907532,0.1625836342573166,0.43840575218200684
-0.17726579308509827,0.16194532811641693,0.4408492147922516
-0.1778302639722824,0.1613067239522934,0.4432930052280426
-0.1783943623304367,0.1606680452823639,0.44573473930358887
-0.17895841598510742,0.1600298285484314,0.44817590713500977
-0.17952218651771545,0.1593925505876541,0.45061710476875305
-0.18008548021316528,0.15875469148159027,0.4530571401119232
-0.18064916133880615,0.15811696648597717,0.4554975628852844
-0.18121233582496643,0.15747973322868347,0.4579366445541382
-0.18177545070648193,0.15684251487255096,0.46037471294403076
-0.1823388934135437,0.1562052071094513,0.4628121852874756
-0.18290172517299652,0.15556812286376953,0.4652491509914398
-0.1834646761417389,0.15493132174015045,0.4676862955093384
-0.18402689695358276,0.1542949676513672,0.4701223373413086
-0.18458965420722961,0.15365809202194214,0.4725571274757385
-0.18515194952487946,0.15302172303199768,0.47499170899391174
-0.18571418523788452,0.15238593518733978,0.47742557525634766
-0.1862763911485672,0.1517496109008789,0.4798597991466522
-0.18683822453022003,0.15111370384693146,0.48229241371154785
-0.18739962577819824,0.15047840774059296,0.484724760055542
-0.1879613697528839,0.14984267950057983,0.48715609312057495
-0.1885232925415039,0.14920715987682343,0.4895869195461273
-0.18908438086509705,0.14857199788093567,0.49201810359954834
-0.18964578211307526,0.14793667197227478,0.4944479167461395
-0.19020693004131317,0.14730200171470642,0.49687716364860535
-0.19076794385910034,0.1466667652130127,0.4993055462837219
-0.19132830202579498,0.14603300392627716,0.5017340183258057
-0.19188949465751648,0.14539790153503418,0.504162073135376
-0.19244985282421112,0.14476378262043,0.5065890550613403
-0.19301046431064606,0.1441294252872467,0.5090153217315674
-0.1935705691576004,0.14349567890167236,0.511441171169281
-0.19413074851036072,0.14286178350448608,0.5138665437698364
-0.19469112157821655,0.1422279328107834,0.516291618347168
-0.19525107741355896,0.1415943056344986,0.5187159776687622
-0.19581060111522675,0.1409609317779541,0.5211395025253296
-0.19637012481689453,0.14032816886901855,0.5235625505447388
-0.1969301402568817,0.1396942436695099,0.5259847044944763
-0.19748976826667786,0.13906116783618927,0.5284075140953064
-0.1980486810207367,0.13842865824699402,0.530829131603241
-0.1986076533794403,0.13779588043689728,0.5332503318786621
-0.19916683435440063,0.13716328144073486,0.5356703400611877
-0.19972583651542664,0.1365310698747635,0.5380902290344238
-0.20028486847877502,0.1358981728553772,0.5405099987983704
-0.20084361732006073,0.1352662295103073,0.5429288744926453
-0.201401948928833,0.13463431596755981,0.5453471541404724
-0.2019604742527008,0.1340024471282959,0.5477651953697205
-0.20251908898353577,0.13337035477161407,0.5501819849014282
-0.2030773013830185,0.13273859024047852,0.5525997281074524
-0.20363512635231018,0.132107213139534,0.5550158619880676
-0.20419344305992126,0.13147567212581635,0.5574312210083008
-0.20475126802921295,0.13084420561790466,0.5598465204238892
-0.16199667751789093,0.17445887625217438,0.37855881452560425
-0.1625654250383377,0.17381636798381805,0.38102129101753235
-0.16313409805297852,0.17317385971546173,0.3834817111492157
-0.16370248794555664,0.17253169417381287,0.3859418034553528
-0.1642705500125885,0.17189010977745056,0.3884010910987854
-0.16483886539936066,0.17124831676483154,0.3908597230911255
-0.16540652513504028,0.1706065982580185,0.39331868290901184
-0.16597454249858856,0.1699649691581726,0.39577531814575195
-0.16654238104820251,0.1693236231803894,0.39823195338249207
-0.1671094000339508,0.16868308186531067,0.4006878137588501
-0.16767671704292297,0.16804222762584686,0.40314310789108276
-0.1682441234588623,0.16740113496780396,0.4055980443954468
-0.16881063580513,0.16676101088523865,0.40805181860923767
-0.1693776547908783,0.1661207377910614,0.4105048179626465
-0.16994427144527435,0.1654808223247528,0.41295698285102844
-0.17051082849502563,0.1648404747247696,0.4154084622859955
-0.1710771918296814,0.16420060396194458,0.41785967350006104
-0.17164334654808044,0.1635611355304718,0.42030996084213257
-0.17220935225486755,0.1629216969013214,0.42275968194007874
-0.17277535796165466,0.16228237748146057,0.4252084493637085
-0.17334061861038208,0.16164346039295197,0.4276569187641144
-0.17390625178813934,0.16100451350212097,0.43010497093200684
-0.17447178065776825,0.1603657305240631,0.43255165219306946
-0.1750372350215912,0.15972721576690674,0.43499788641929626
-0.175601989030838,0.1590888649225235,0.4374433159828186
-0.176166832447052,0.15845069289207458,0.43988803029060364
-0.17673230171203613,0.15781241655349731,0.4423332214355469
-0.1772962212562561,0.15717476606369019,0.4447769820690155
-0.17786085605621338,0.1565372198820114,0.4472196102142334
-0.17842519283294678,0.1558997929096222,0.4496620297431946
-0.1789894700050354,0.1552623212337494,0.4521033465862274
-0.17955324053764343,0.1546250283718109,0.45454543828964233
-0.18011730909347534,0.1539880782365799,0.4569856822490692
-0.1806807965040207,0.15335135161876678,0.4594254493713379
-0.18124428391456604,0.1527150422334671,0.4618648886680603
-0.18180805444717407,0.15207834541797638,0.46430301666259766
-0.18237102031707764,0.1514418125152588,0.46674177050590515
-0.1829342097043991,0.15080566704273224,0.4691792130470276
-0.18349754810333252,0.15016943216323853,0.4716154634952545
-0.18406003713607788,0.14953386783599854,0.4740517735481262
-0.18462303280830383,0.14889775216579437,0.47648683190345764
-0.18518587946891785,0.14826223254203796,0.47892260551452637
-0.18574827909469604,0.1476268470287323,0.4813567101955414
-0.1863105446100235,0.14699149131774902,0.4837903380393982
-0.18687275052070618,0.14635662734508514,0.48622336983680725
-0.1874346137046814,0.1457219421863556,0.4886559844017029
-0.18799661099910736,0.1450868397951126,0.49108847975730896
-0.18855850398540497,0.14445222914218903,0.4935194253921509
-0.18911993503570557,0.14381781220436096,0.495950311422348
-0.18968141078948975,0.14318342506885529,0.4983804225921631
-0.190242737531662,0.1425492763519287,0.500809907913208
-0.19080406427383423,0.14191493391990662,0.5032395720481873
-0.19136542081832886,0.1412811279296875,0.5056679248809814
-0.19192638993263245,0.14064748585224152,0.5080957412719727
-0.192486971616745,0.14001402258872986,0.5105230212211609
-0.19304808974266052,0.13938018679618835,0.5129497051239014
-0.19360840320587158,0.1387471705675125,0.515376627445221
-0.19416892528533936,0.13811370730400085,0.5178018808364868
-0.19472913444042206,0.13748084008693695,0.5202273726463318
-0.1952895224094391,0.13684801757335663,0.5226516723632812
-0.19584950804710388,0.13621503114700317,0.5250756144523621
-0.19640986621379852,0.1355823129415512,0.5274997353553772
-0.19696922600269318,0.13495005667209625,0.5299227237701416
-0.1975293755531311,0.13431774079799652,0.5323449373245239
-0.19808875024318695,0.13368523120880127,0.5347663760185242
-0.19864821434020996,0.13305377960205078,0.5371881723403931
-0.19920742511749268,0.13242188096046448,0.539609432220459
-0.1997668743133545,0.13179005682468414,0.5420297384262085
-0.20032595098018646,0.13115830719470978,0.5444496273994446
-0.2008848786354065,0.13052698969841003,0.546868622303009
-0.20144349336624146,0.12989553809165955,0.5492874383926392
-0.20200267434120178,0.12926419079303741,0.5517064332962036
-0.16145223379135132,0.17030702531337738,0.38002315163612366
-0.16202130913734436,0.16966524720191956,0.38248521089553833
-0.16259026527404785,0.16902360320091248,0.3849467933177948
-0.16315889358520508,0.16838227212429047,0.38740789890289307
-0.16372765600681305,0.16774074733257294,0.3898678719997406
-0.16429604589939117,0.16709958016872406,0.3923279941082001
-0.16486424207687378,0.16645881533622742,0.39478710293769836
-0.16543284058570862,0.16581764817237854,0.3972444534301758
-0.1660008430480957,0.1651771068572998,0.39970189332962036
-0.1665683388710022,0.1645367443561554,0.40215834975242615
-0.16713592410087585,0.1638963520526886,0.4046151340007782
-0.16770339012145996,0.1632562130689621,0.4070703685283661
-0.16827090084552765,0.16261643171310425,0.4095246195793152
-0.16883808374404907,0.16197673976421356,0.4119786024093628
-0.16940531134605408,0.16133750975131989,0.41443145275115967
-0.16997191309928894,0.16069817543029785,0.4168848991394043
-0.17053881287574768,0.16005867719650269,0.4193359613418579
-0.17110511660575867,0.1594201773405075,0.42178767919540405
-0.1716715395450592,0.15878088772296906,0.4242378771305084
-0.17223778367042542,0.15814250707626343,0.4266875386238098
-0.17280390858650208,0.15750373899936676,0.42913708090782166
-0.1733698546886444,0.1568657010793686,0.43158549070358276
-0.17393575608730316,0.15622755885124207,0.4340329170227051
-0.1745009422302246,0.1555897444486618,0.4364802837371826
-0.1750667244195938,0.15495175123214722,0.4389263093471527
-0.17563216388225555,0.15431393682956696,0.441372811794281
-0.1761971116065979,0.153676837682724,0.4438179135322571
-0.1767619401216507,0.15303976833820343,0.44626253843307495
-0.1773269772529602,0.15240266919136047,0.4487062096595764
-0.17789167165756226,0.1517656445503235,0.45114949345588684
-0.17845618724822998,0.1511291265487671,0.4535926878452301
-0.1790207028388977,0.15049222111701965,0.4560343325138092
-0.17958509922027588,0.14985567331314087,0.45847541093826294
-0.18014907836914062,0.14921964704990387,0.46091628074645996
-0.18071281909942627,0.14858369529247284,0.4633563160896301
-0.18127697706222534,0.1479475200176239,0.46579626202583313
-0.1818404197692871,0.14731180667877197,0.4682350754737854
-0.18240396678447723,0.14667639136314392,0.470673143863678
-0.1829671412706375,0.1460409164428711,0.4731108546257019
-0.1835305392742157,0.1454056352376938,0.4755474328994751
-0.18409386277198792,0.14477039873600006,0.47798463702201843
-0.1846570074558258,0.1441352814435959,0.48042023181915283
-0.18522007763385773,0.14350053668022156,0.48285526037216187
-0.18578241765499115,0.14286619424819946,0.4852900505065918
-0.18634507060050964,0.14223141968250275,0.487723708152771
-0.1869077980518341,0.14159667491912842,0.4901575744152069
-0.18746992945671082,0.14096276462078094,0.49259042739868164
-0.18803244829177856,0.14032843708992004,0.49502235651016235
-0.18859392404556274,0.13969513773918152,0.49745431542396545
-0.18915587663650513,0.1390610635280609,0.4998849630355835
-0.18971741199493408,0.1384275108575821,0.502316415309906
-0.19027948379516602,0.13779385387897491,0.5047463178634644
-0.19084075093269348,0.13716088235378265,0.5071754455566406
-0.19140230119228363,0.13652750849723816,0.5096042156219482
-0.19196352362632751,0.13589465618133545,0.5120322704315186
-0.19252458214759827,0.13526177406311035,0.5144607424736023
-0.19308534264564514,0.1346290111541748,0.5168879628181458
-0.19364643096923828,0.1339963972568512,0.5193145275115967
-0.19420720636844635,0.13336430490016937,0.5217404365539551
-0.19476789236068726,0.13273155689239502,0.5241657495498657
-0.19532859325408936,0.13209941983222961,0.526591420173645
-0.1958884596824646,0.13146767020225525,0.5290156602859497
-0.19644929468631744,0.13083547353744507,0.5314393043518066
-0.19700896739959717,0.13020393252372742,0.5338627696037292
-0.1975691318511963,0.12957219779491425,0.536285400390625
-0.19812890887260437,0.12894074618816376,0.5387083292007446
-0.19868846237659454,0.1283094435930252,0.5411302447319031
-0.19924846291542053,0.12767818570137024,0.5435511469841003
-0.16090774536132812,0.16615359485149384,0.3814885914325714
-0.1614767462015152,0.1655125617980957,0.3839515447616577
-0.16204628348350525,0.16487139463424683,0.3864138722419739
-0.16261546313762665,0.16423049569129944,0.3888756036758423
-0.16318488121032715,0.16358967125415802,0.39133721590042114
-0.163753479719162,0.16294914484024048,0.39379754662513733
