X,Y,Z
-0.460124671459198,0.40722358226776123,-0.14952798187732697
-0.4346597194671631,0.4233066141605377,-0.12396296858787537
-0.4097391963005066,0.43904566764831543,-0.09894479066133499
-0.38535183668136597,0.45444822311401367,-0.07446132600307465
-0.3748321533203125,0.46087127923965454,-0.06208772212266922
-0.37583670020103455,0.45982760190963745,-0.05973771959543228
-0.3768414258956909,0.4587837755680084,-0.05738881230354309
-0.37784647941589355,0.4577401280403137,-0.05503951013088226
-0.37885019183158875,0.4566969871520996,-0.05269034579396248
-0.3798558712005615,0.45565277338027954,-0.05034199357032776
-0.3808596730232239,0.45460981130599976,-0.04799375683069229
-0.38186389207839966,0.45356664061546326,-0.04564613848924637
-0.3828672170639038,0.4525241553783417,-0.043298009783029556
-0.3838716149330139,0.45148128271102905,-0.04095128923654556
-0.3848752975463867,0.4504382908344269,-0.03860364854335785
-0.38587862253189087,0.4493958353996277,-0.03625700622797012
-0.38688212633132935,0.4483535885810852,-0.03391072154045105
-0.3878853917121887,0.44731131196022034,-0.03156473487615585
-0.38888871669769287,0.44626912474632263,-0.029218796640634537
-0.3898918628692627,0.4452267289161682,-0.026872925460338593
-0.39089450240135193,0.44418519735336304,-0.024527549743652344
-0.39189761877059937,0.44314324855804443,-0.02218303084373474
-0.39290058612823486,0.44210150837898254,-0.019838407635688782
-0.3939029276371002,0.44106003642082214,-0.01749405264854431
-0.3949059545993805,0.44001832604408264,-0.015149332582950592
-0.3959081172943115,0.43897706270217896,-0.012805871665477753
-0.39691025018692017,0.43793612718582153,-0.010461755096912384
-0.3979126214981079,0.43689459562301636,-0.008119218051433563
-0.3989149034023285,0.43585366010665894,-0.005776248872280121
-0.39991676807403564,0.4348127245903015,-0.003432527184486389
-0.4009186625480652,0.43377232551574707,-0.001090116798877716
-0.401920348405838,0.432731568813324,0.001252204179763794
-0.4029219448566437,0.4316912293434143,0.00359412282705307
-0.403923362493515,0.43065059185028076,0.005935952067375183
-0.4049251675605774,0.4296099841594696,0.008277922868728638
-0.40592625737190247,0.4285699427127838,0.010619260370731354
-0.40692710876464844,0.4275301396846771,0.012960545718669891
-0.4079284071922302,0.42649033665657043,0.015301123261451721
-0.4089292883872986,0.42545050382614136,0.017641976475715637
-0.41420188546180725,0.421617716550827,0.016473472118377686
-0.42602965235710144,0.41349732875823975,0.009938016533851624
-0.4379611611366272,0.40530523657798767,0.0033453628420829773
-0.44999930262565613,0.3970401883125305,-0.003306150436401367
-0.4621460437774658,0.388700395822525,-0.01001780480146408
-0.47440704703330994,0.3802821934223175,-0.016792401671409607
-0.48677584528923035,0.37179034948349,-0.023626871407032013
-0.49925699830055237,0.363221138715744,-0.03052326664328575
-0.5118513703346252,0.35457390546798706,-0.03748208284378052
-0.5245622992515564,0.34584686160087585,-0.04450548440217972
-0.5373932123184204,0.3370373249053955,-0.05159500986337662
-0.5503429174423218,0.32814669609069824,-0.058750420808792114
-0.49367064237594604,0.3821788430213928,-0.19145351648330688
-0.4674292802810669,0.39879465103149414,-0.16501834988594055
-0.44175219535827637,0.41505300998687744,-0.13915196061134338
-0.41663751006126404,0.4309554100036621,-0.11385180056095123
-0.3920571208000183,0.4465196430683136,-0.08908956497907639
-0.37097251415252686,0.4598211348056793,-0.06744644045829773
-0.3719780445098877,0.45877712965011597,-0.06509564816951752
-0.37298324704170227,0.4577329158782959,-0.06274426728487015
-0.373988538980484,0.45668888092041016,-0.06039431318640709
-0.37499356269836426,0.4556451141834259,-0.058044951409101486
-0.375998318195343,0.45460158586502075,-0.055695291608572006
-0.3770027756690979,0.4535583257675171,-0.05334574729204178
-0.37800782918930054,0.4525144696235657,-0.05099676549434662
-0.3790123462677002,0.45147132873535156,-0.048648230731487274
-0.3800166845321655,0.450428307056427,-0.046300008893013
-0.3810212016105652,0.44938522577285767,-0.04395250976085663
-0.3820250630378723,0.44834238290786743,-0.041605155915021896
-0.38302895426750183,0.4472995102405548,-0.03925684839487076
-0.38403284549713135,0.4462571442127228,-0.03690982609987259
-0.3850363790988922,0.4452148377895355,-0.034562934190034866
-0.38603997230529785,0.4441724419593811,-0.03221684694290161
-0.38704344630241394,0.4431303143501282,-0.02987072616815567
-0.3880469799041748,0.4420880377292633,-0.02752431482076645
-0.3890501856803894,0.4410461187362671,-0.02517872303724289
-0.3900536000728607,0.44000425934791565,-0.022833824157714844
-0.3910562992095947,0.43896257877349854,-0.020488694310188293
-0.39205875992774963,0.43792155385017395,-0.018143504858016968
-0.39306193590164185,0.4368796944618225,-0.015798933804035187
-0.39406445622444153,0.43583858013153076,-0.013454534113407135
-0.3950670659542084,0.43479716777801514,-0.011110745370388031
-0.39606916904449463,0.43375617265701294,-0.008767060935497284
-0.39707133173942566,0.432715505361557,-0.00642356276512146
-0.3980737626552582,0.43167436122894287,-0.004079736769199371
-0.39907607436180115,0.43063339591026306,-0.0017372369766235352
-0.4000782072544098,0.4295928180217743,0.0006052255630493164
-0.40107986330986023,0.42855238914489746,0.0029477477073669434
-0.4020814895629883,0.427511990070343,0.005289725959300995
-0.40308326482772827,0.42647141218185425,0.00763259083032608
-0.40408506989479065,0.42543119192123413,0.009973771870136261
-0.4050861597061157,0.42439132928848267,0.012315504252910614
-0.4060876965522766,0.42335134744644165,0.01465655118227005
-0.4070887565612793,0.42231160402297974,0.01699765771627426
-0.4080903232097626,0.42127153277397156,0.019338853657245636
-0.4118649959564209,0.41841310262680054,0.019401676952838898
-0.4236743450164795,0.4102836549282074,0.012883812189102173
-0.43558961153030396,0.4020812511444092,0.00630737841129303
-0.447612464427948,0.3938053250312805,-0.00032839179039001465
-0.4597474932670593,0.3854517340660095,-0.007026098668575287
-0.4719841480255127,0.3770278990268707,-0.013779647648334503
-0.4843355119228363,0.36852553486824036,-0.020596735179424286
-0.4967988431453705,0.3599461317062378,-0.027475669980049133
-0.5093770027160645,0.3512875735759735,-0.034417979419231415
-0.522072970867157,0.3425479531288147,-0.04142526909708977
-0.5348829030990601,0.3337298035621643,-0.04849538952112198
-0.547812819480896,0.3248291015625,-0.05563175678253174
-0.5608627796173096,0.31584569811820984,-0.0628344938158989
-0.4747909903526306,0.3902915120124817,-0.1806475669145584
-0.4489167034626007,0.4067169427871704,-0.1544923484325409
-0.4236029088497162,0.4227864146232605,-0.12890397012233734
-0.3988216817378998,0.4385179281234741,-0.10385358333587646
-0.37457454204559326,0.4539102613925934,-0.0793435201048851
-0.36811643838882446,0.45772573351860046,-0.07045567780733109
-0.36912205815315247,0.45668119192123413,-0.0681043341755867
-0.37012797594070435,0.45563697814941406,-0.06575325131416321
-0.3711336851119995,0.4545925557613373,-0.06340184807777405
-0.37213924527168274,0.4535486698150635,-0.06105160713195801
-0.3731442987918854,0.45250511169433594,-0.058701395988464355
-0.3741491436958313,0.4514614939689636,-0.05635149031877518
-0.3751540780067444,0.4504179060459137,-0.05400194972753525
-0.3761593997478485,0.44937434792518616,-0.051652271300554276
-0.37716424465179443,0.44833090901374817,-0.049303486943244934
-0.3781687319278717,0.447287917137146,-0.046955082565546036
-0.3791729211807251,0.44624534249305725,-0.04460648447275162
-0.38017746806144714,0.4452022314071655,-0.042258862406015396
-0.3811817765235901,0.4441593587398529,-0.03991033881902695
-0.3821854591369629,0.44311684370040894,-0.03756304085254669
-0.38318976759910583,0.44207435846328735,-0.03521627560257912
-0.3841932415962219,0.441032350063324,-0.03286921605467796
-0.38519710302352905,0.43999001383781433,-0.03052273392677307
-0.38620051741600037,0.43894800543785095,-0.028175823390483856
-0.38720425963401794,0.4379059076309204,-0.025830194354057312
-0.38820743560791016,0.43686410784721375,-0.023484274744987488
-0.38921043276786804,0.43582260608673096,-0.021138817071914673
-0.39021366834640503,0.434781014919281,-0.018793880939483643
-0.39121711254119873,0.4337393641471863,-0.016448557376861572
-0.3922196924686432,0.4326978325843811,-0.014104239642620087
-0.3932226598262787,0.4316568374633789,-0.01175970584154129
-0.39422523975372314,0.4306158721446991,-0.009415790438652039
-0.39522749185562134,0.42957499623298645,-0.007071986794471741
-0.3962303698062897,0.42853379249572754,-0.004727892577648163
-0.39723271131515503,0.4274929165840149,-0.0023849457502365112
-0.3982345759868622,0.42645248770713806,-4.1544437408447266e-05
-0.39923661947250366,0.42541199922561646,0.002301126718521118
-0.40023860335350037,0.42437154054641724,0.00464329868555069
-0.4012407958507538,0.4233311712741852,0.006986163556575775
-0.40224266052246094,0.42229098081588745,0.00932835042476654
-0.4032440483570099,0.4212508797645569,0.011670224368572235
-0.4042458236217499,0.42021095752716064,0.01401163637638092
-0.4052469730377197,0.4191710650920868,0.016352973878383636
-0.40624934434890747,0.4181308150291443,0.018694616854190826
-0.4072498679161072,0.41709133982658386,0.021035611629486084
-0.4095260798931122,0.415213406085968,0.022329822182655334
-0.42131927609443665,0.40707385540008545,0.015828147530555725
-0.43321889638900757,0.3988609313964844,0.00926758348941803
-0.44522684812545776,0.39057305455207825,0.0026475340127944946
-0.45734018087387085,0.3822126090526581,-0.004030704498291016
-0.46956315636634827,0.37377670407295227,-0.010769441723823547
-0.4818955957889557,0.365264892578125,-0.017568498849868774
-0.49434033036231995,0.35667553544044495,-0.02442944049835205
-0.5069036483764648,0.34800466895103455,-0.031355760991573334
-0.5195785760879517,0.3392564356327057,-0.03834359347820282
-0.5323711633682251,0.33042722940444946,-0.045396365225315094
-0.5452825427055359,0.3215159475803375,-0.052514638751745224
-0.5583122372627258,0.3125229477882385,-0.05969802662730217
-0.48224690556526184,0.3816922605037689,-0.19644969701766968
-0.4561605751514435,0.39829468727111816,-0.1699894368648529
-0.43064451217651367,0.41453418135643005,-0.14410758018493652
-0.40567272901535034,0.4304269850254059,-0.11877851188182831
-0.38123661279678345,0.4459790587425232,-0.09399238228797913
-0.3642534911632538,0.4566745162010193,-0.07581886649131775
-0.3652597665786743,0.45562994480133057,-0.0734664797782898
-0.3662661015987396,0.45458531379699707,-0.07111446559429169
-0.3672719895839691,0.45354101061820984,-0.06876237690448761
-0.3682779371738434,0.4524967074394226,-0.06641120463609695
-0.36928391456604004,0.45145246386528015,-0.0640590488910675
-0.37028926610946655,0.4504087269306183,-0.0617082417011261
-0.37129485607147217,0.4493647813796997,-0.05935785919427872
-0.37230047583580017,0.44832098484039307,-0.05700807273387909
-0.3733055591583252,0.4472774863243103,-0.054658323526382446
-0.37431079149246216,0.44623398780822754,-0.052307888865470886
-0.37531542778015137,0.4451909363269806,-0.049958281219005585
-0.3763205111026764,0.4441477656364441,-0.04760972037911415
-0.3773249685764313,0.4431045353412628,-0.0452611967921257
-0.37832945585250854,0.44206199049949646,-0.04291262850165367
-0.37933415174484253,0.44101911783218384,-0.04056399688124657
-0.3803383409976959,0.4399765133857727,-0.03821634501218796
-0.38134247064590454,0.4389342963695526,-0.03586902469396591
-0.3823465406894684,0.4378916621208191,-0.033522047102451324
-0.3833504617214203,0.43684980273246765,-0.031174883246421814
-0.3843545615673065,0.4358072280883789,-0.028827879577875137
-0.3853583037853241,0.43476516008377075,-0.02648177742958069
-0.38636165857315063,0.4337235987186432,-0.024135246872901917
-0.3873654007911682,0.4326818287372589,-0.02178986370563507
-0.3883686065673828,0.43164026737213135,-0.019444532692432404
-0.3893720209598541,0.43059879541397095,-0.017098456621170044
-0.39037492871284485,0.4295574426651001,-0.014753736555576324
-0.39137783646583557,0.42851632833480835,-0.012408718466758728
-0.39238062500953674,0.4274753928184509,-0.01006452739238739
-0.3933832347393036,0.42643433809280396,-0.007720470428466797
-0.39438652992248535,0.42539331316947937,-0.005375869572162628
-0.395388662815094,0.4243525266647339,-0.003032304346561432
-0.39639154076576233,0.42331188917160034,-0.0006891191005706787
-0.39739346504211426,0.42227160930633545,0.001654200255870819
-0.39839574694633484,0.4212310314178467,0.003996893763542175
-0.3993978798389435,0.42019087076187134,0.006340458989143372
-0.400400310754776,0.41915008425712585,0.008682578802108765
-0.40140196681022644,0.4181102216243744,0.011024706065654755
-0.4024037718772888,0.41707029938697815,0.01336662471294403
-0.4034050703048706,0.4160307049751282,0.01570846140384674
-0.4044071435928345,0.4149903953075409,0.018050648272037506
-0.40540871024131775,0.4139508605003357,0.02039189636707306
-0.4064100980758667,0.4129113554954529,0.022732898592948914
-0.407411128282547,0.41187214851379395,0.025074005126953125
-0.41897013783454895,0.4038659930229187,0.018767043948173523
-0.430854856967926,0.3956417441368103,0.012222245335578918
-0.4428451657295227,0.38734495639801025,0.005619041621685028
-0.4549400210380554,0.37897515296936035,-0.0010415688157081604
-0.467145174741745,0.3705292344093323,-0.007762901484966278
-0.47946134209632874,0.36200663447380066,-0.014545440673828125
-0.49189266562461853,0.3534042239189148,-0.021391354501247406
-0.5044336915016174,0.34472575783729553,-0.02829761803150177
-0.5170917510986328,0.33596664667129517,-0.035268522799015045
-0.5298653244972229,0.3271273970603943,-0.04230291023850441
-0.5427571535110474,0.31820616126060486,-0.04940235987305641
-0.5557743310928345,0.3091984689235687,-0.056570958346128464
-0.4897907078266144,0.372998982667923,-0.2124224156141281
-0.4634895324707031,0.38978108763694763,-0.18565243482589722
-0.43775859475135803,0.40619924664497375,-0.1594630777835846
-0.4125930666923523,0.4222567081451416,-0.13384896516799927
-0.3879651427268982,0.43797093629837036,-0.10878250002861023
-0.3638579845428467,0.45335322618484497,-0.0842454582452774
-0.36139506101608276,0.45457810163497925,-0.07883299142122269
-0.3624020516872406,0.45353323221206665,-0.07647876441478729
-0.3634088337421417,0.4524885416030884,-0.0741259828209877
-0.36441463232040405,0.45144423842430115,-0.07177312672138214
-0.36542123556137085,0.4503997266292572,-0.06942121684551239
-0.3664274513721466,0.4493555426597595,-0.06706920266151428
-0.36743319034576416,0.44831135869026184,-0.06471697986125946
-0.3684394657611847,0.44726723432540894,-0.06236587464809418
-0.3694450259208679,0.44622331857681274,-0.06001508980989456
-0.3704506456851959,0.4451797306537628,-0.05766446143388748
-0.3714558482170105,0.44413629174232483,-0.05531410500407219
-0.37246131896972656,0.44309282302856445,-0.052963364869356155
-0.37346649169921875,0.44204968214035034,-0.05061371624469757
-0.37447163462638855,0.4410063326358795,-0.04826498031616211
-0.37547680735588074,0.43996328115463257,-0.04591597989201546
-0.37648171186447144,0.43892067670822144,-0.043567150831222534
-0.3774859607219696,0.437877893447876,-0.04121783375740051
-0.3784906268119812,0.43683522939682007,-0.03886983543634415
-0.3794953227043152,0.43579262495040894,-0.03652240335941315
-0.3804997205734253,0.4347500801086426,-0.034174930304288864
-0.38150355219841003,0.43370819091796875,-0.03182739019393921
