X,Y,Z
-0.1053982600569725,0.3805995285511017,0.48655134439468384
-0.10659332573413849,0.37945467233657837,0.4883710741996765
-0.10778840631246567,0.3783093988895416,0.49019038677215576
-0.10898435115814209,0.3771635890007019,0.492010235786438
-0.11018025875091553,0.3760182857513428,0.49383091926574707
-0.11137703061103821,0.3748713731765747,0.4956520199775696
-0.11257389187812805,0.37372472882270813,0.4974747598171234
-0.11377102881669998,0.3725775182247162,0.4992976188659668
-0.11496855318546295,0.37143033742904663,0.5011211037635803
-0.11616700142621994,0.3702823221683502,0.5029446482658386
-0.11736540496349335,0.3691342771053314,0.5047694444656372
-0.11856488138437271,0.36798495054244995,0.506595253944397
-0.11976432800292969,0.3668357729911804,0.5084207653999329
-0.12096412479877472,0.3656860888004303,0.5102477073669434
-0.12216468155384064,0.36453598737716675,0.5120747089385986
-0.12336527556180954,0.3633856475353241,0.5139026641845703
-0.12456668168306351,0.36223456263542175,0.5157318711280823
-0.12576845288276672,0.361083447933197,0.5175608992576599
-0.12697046995162964,0.3599315881729126,0.5193908214569092
-0.12817268073558807,0.3587800860404968,0.5212216377258301
-0.12937568128108978,0.35762742161750793,0.5230528712272644
-0.13057969510555267,0.356473833322525,0.5248849391937256
-0.13178333640098572,0.35532060265541077,0.5267179012298584
-0.13298757374286652,0.35416728258132935,0.5285512208938599
-0.13419237732887268,0.35301274061203003,0.5303850173950195
-0.13539782166481018,0.35185790061950684,0.5322197675704956
-0.13660374283790588,0.35070255398750305,0.5340555310249329
-0.13781006634235382,0.349546879529953,0.5358916521072388
-0.13901638984680176,0.34839075803756714,0.5377283096313477
-0.14022351801395416,0.347234308719635,0.5395660400390625
-0.14143110811710358,0.34607747197151184,0.5414040684700012
-0.1426393985748291,0.34491974115371704,0.543243408203125
-0.14384785294532776,0.34376204013824463,0.5450830459594727
-0.1450563669204712,0.34260430932044983,0.5469236373901367
-0.14626631140708923,0.3414449095726013,0.5487642288208008
-0.1474757194519043,0.34028637409210205,0.5506062507629395
-0.14868667721748352,0.33912593126296997,0.5524489879608154
-0.14989718794822693,0.33796605467796326,0.5542923808097839
-0.1511085033416748,0.3368057608604431,0.5561362504959106
-0.15232035517692566,0.3356447219848633,0.557981014251709
-0.1535322070121765,0.3344837427139282,0.559826672077179
-0.15474560856819153,0.3333211839199066,0.5616730451583862
-0.1559586524963379,0.33215904235839844,0.5635197162628174
-0.09018763154745102,0.40363243222236633,0.3124987483024597
-0.08814357221126556,0.4049586355686188,0.316960871219635
-0.08610457926988602,0.40628162026405334,0.32141149044036865
-0.08407196402549744,0.4076002538204193,0.32584840059280396
-0.08204521238803864,0.40891528129577637,0.3302725553512573
-0.08002424985170364,0.41022682189941406,0.33468419313430786
-0.0780087485909462,0.4115341901779175,0.339083194732666
-0.07599831372499466,0.41283872723579407,0.3434719145298004
-0.0739944577217102,0.4141386151313782,0.3478456139564514
-0.07199573516845703,0.4154354929924011,0.35220861434936523
-0.07000294327735901,0.4167283773422241,0.3565582036972046
-0.0680156871676445,0.4180174469947815,0.3608960807323456
-0.06603347510099411,0.4193035066127777,0.36522263288497925
-0.06405758857727051,0.4205856919288635,0.36953628063201904
-0.06208674609661102,0.42186439037323,0.37383806705474854
-0.06012153625488281,0.42313918471336365,0.3781276047229767
-0.058162152767181396,0.4244105815887451,0.3824048340320587
-0.056207090616226196,0.42567917704582214,0.38667237758636475
-0.0542580783367157,0.42694351077079773,0.39092615246772766
-0.05231465399265289,0.4282045364379883,0.3951690196990967
-0.05081199109554291,0.4291281998157501,0.3990592658519745
-0.05199114978313446,0.4279981553554535,0.4008539319038391
-0.053171128034591675,0.42686745524406433,0.40264925360679626
-0.054350703954696655,0.4257369041442871,0.40444478392601013
-0.055531010031700134,0.42460566759109497,0.40624070167541504
-0.05671142041683197,0.42347460985183716,0.40803706645965576
-0.05789215862751007,0.42234277725219727,0.40983420610427856
-0.059073612093925476,0.4212101101875305,0.41163182258605957
-0.060255080461502075,0.42007818818092346,0.413430392742157
-0.061436936259269714,0.4189455211162567,0.4152291417121887
-0.06261920928955078,0.4178121089935303,0.4170280694961548
-0.06380151957273483,0.4166792333126068,0.4188280701637268
-0.06498455256223679,0.4155454933643341,0.42062827944755554
-0.06616796553134918,0.4144112765789032,0.4224296510219574
-0.0673520416021347,0.41327616572380066,0.4242306649684906
-0.0685354694724083,0.41214197874069214,0.4260328710079193
-0.06972004473209381,0.41100677847862244,0.427835077047348
-0.07090502977371216,0.409871369600296,0.4296388030052185
-0.07209034264087677,0.4087350070476532,0.431441992521286
-0.07327540218830109,0.407599538564682,0.4332466125488281
-0.0744614228606224,0.40646296739578247,0.4350510239601135
-0.0756474956870079,0.40532606840133667,0.4368559420108795
-0.07683408260345459,0.404188871383667,0.4386618733406067
-0.07802116125822067,0.4030512273311615,0.4404689073562622
-0.07920829206705093,0.40191349387168884,0.4422760009765625
-0.08039617538452148,0.40077489614486694,0.444083034992218
-0.08158416301012039,0.39963632822036743,0.44589176774024963
-0.08277270197868347,0.39849725365638733,0.4476999044418335
-0.08396188914775848,0.39735740423202515,0.44950994849205017
-0.08515099436044693,0.3962177038192749,0.4513196051120758
-0.08634069561958313,0.39507749676704407,0.4531298279762268
-0.08753043413162231,0.39393743872642517,0.45494112372398376
-0.08872053772211075,0.39279699325561523,0.4567528963088989
-0.08991167694330215,0.39165517687797546,0.4585658013820648
-0.09110312908887863,0.39051321148872375,0.46037790179252625
-0.09229473769664764,0.38937103748321533,0.46219128370285034
-0.0934864953160286,0.3882294297218323,0.464005708694458
-0.094678595662117,0.38708680868148804,0.46582019329071045
-0.0958716943860054,0.3859430253505707,0.4676356613636017
-0.09706474095582962,0.3847998380661011,0.4694516062736511
-0.09825819730758667,0.38365599513053894,0.4712679088115692
-0.09945201128721237,0.3825119137763977,0.4730852544307709
-0.10064610838890076,0.3813672363758087,0.4749026298522949
-0.10184147208929062,0.3802219033241272,0.47672152519226074
-0.10303689539432526,0.3790758550167084,0.47853970527648926
-0.10423177480697632,0.37793105840682983,0.4803597033023834
-0.105428047478199,0.37678417563438416,0.48217952251434326
-0.1066245585680008,0.3756375312805176,0.4840002954006195
-0.1078212708234787,0.3744908273220062,0.48582255840301514
-0.10901878774166107,0.37334293127059937,0.48764410614967346
-0.1102159395813942,0.3721954822540283,0.4894670844078064
-0.11141420900821686,0.37104740738868713,0.4912903904914856
-0.1126125305891037,0.3698990046977997,0.4931142032146454
-0.11381182074546814,0.3687494397163391,0.49493926763534546
-0.11501118540763855,0.3675997853279114,0.4967643618583679
-0.11621075123548508,0.36645007133483887,0.4985899329185486
-0.11741145700216293,0.365299254655838,0.5004161596298218
-0.11861183494329453,0.36414897441864014,0.5022435784339905
-0.11981318891048431,0.36299777030944824,0.5040721893310547
-0.12101448327302933,0.36184629797935486,0.5059006214141846
-0.12221609055995941,0.3606945872306824,0.5077296495437622
-0.12341818958520889,0.3595424294471741,0.5095597505569458
-0.12462089210748672,0.3583899736404419,0.5113900303840637
-0.1258246749639511,0.3572356700897217,0.5132214426994324
-0.12702813744544983,0.3560827374458313,0.5150535106658936
-0.1282321810722351,0.35492876172065735,0.5168859958648682
-0.1294366717338562,0.35377439856529236,0.5187190771102905
-0.13064180314540863,0.35261937975883484,0.5205528140068054
-0.13184750080108643,0.3514639735221863,0.5223879814147949
-0.133053258061409,0.35030820965766907,0.5242232084274292
-0.13425981998443604,0.34915196895599365,0.5260589122772217
-0.13546663522720337,0.3479956388473511,0.5278955698013306
-0.13667356967926025,0.34683871269226074,0.529732882976532
-0.13788142800331116,0.3456811308860779,0.5315715074539185
-0.13908956944942474,0.34452325105667114,0.5334101915359497
-0.1402982771396637,0.3433647155761719,0.5352492928504944
-0.1415073275566101,0.342206209897995,0.5370896458625793
-0.14271700382232666,0.3410468101501465,0.5389302372932434
-0.14392723143100739,0.3398863673210144,0.5407721400260925
-0.14513805508613586,0.3387262523174286,0.5426142811775208
-0.14634832739830017,0.3375663161277771,0.5444573163986206
-0.14756028354167938,0.3364050090312958,0.5463009476661682
-0.1487719714641571,0.3352436125278473,0.5481452345848083
-0.14998464286327362,0.33408135175704956,0.5499907732009888
-0.15119722485542297,0.3329193592071533,0.5518370866775513
-0.15241064131259918,0.3317561447620392,0.5536831617355347
-0.15362466871738434,0.33059269189834595,0.5555305480957031
-0.1548386514186859,0.3294292688369751,0.5573785305023193
-0.15605390071868896,0.32826441526412964,0.5592278242111206
-0.08706443011760712,0.40191715955734253,0.31312742829322815
-0.08502578735351562,0.4032452404499054,0.31758636236190796
-0.08299253135919571,0.4045698940753937,0.32203370332717896
-0.08096550405025482,0.4058905243873596,0.3264676332473755
-0.07894372195005417,0.4072074890136719,0.33088892698287964
-0.0769280269742012,0.4085208475589752,0.3352980613708496
-0.07491809874773026,0.4098300635814667,0.33969393372535706
-0.07291360199451447,0.41113588213920593,0.3440786898136139
-0.07091492414474487,0.4124380648136139,0.3484501540660858
-0.06892186403274536,0.4137365520000458,0.3528095483779907
-0.06693486124277115,0.4150310158729553,0.3571558892726898
-0.06495262682437897,0.4163222908973694,0.36149102449417114
-0.06297571212053299,0.4176103174686432,0.3658149540424347
-0.06100499629974365,0.4188941717147827,0.3701256215572357
-0.059039682149887085,0.4201744496822357,0.37442415952682495
-0.05708003044128418,0.4214510917663574,0.3787108361721039
-0.05512528121471405,0.42272427678108215,0.3829856514930725
-0.053175732493400574,0.4239948093891144,0.38724997639656067
-0.05123226344585419,0.42526063323020935,0.391500860452652
-0.050769269466400146,0.42539018392562866,0.394585520029068
-0.051950156688690186,0.424258291721344,0.39638185501098633
-0.053131103515625,0.423126220703125,0.3981788456439972
-0.054312437772750854,0.4219932556152344,0.3999769687652588
-0.055494338274002075,0.4208604693412781,0.40177491307258606
-0.056676581501960754,0.41972729563713074,0.4035736918449402
-0.05785885453224182,0.41859352588653564,0.4053725600242615
-0.05904144048690796,0.41745978593826294,0.40717196464538574
-0.06022535264492035,0.4163246750831604,0.4089721441268921
-0.061408042907714844,0.415190726518631,0.4107733964920044
-0.06259205937385559,0.4140557050704956,0.4125743508338928
-0.06377635896205902,0.4129202365875244,0.414375901222229
-0.06496063619852066,0.41178470849990845,0.4161783456802368
-0.06614552438259125,0.41064897179603577,0.4179811477661133
-0.06733076274394989,0.4095122516155243,0.41978514194488525
-0.06851638853549957,0.4083755910396576,0.42158880829811096
-0.0697028785943985,0.4072384238243103,0.42339301109313965
-0.07088867574930191,0.40610143542289734,0.4251985549926758
-0.07207584381103516,0.40496331453323364,0.4270041882991791
-0.07326286286115646,0.4038253426551819,0.4288100004196167
-0.07445021718740463,0.402687132358551,0.4306171238422394
-0.07563791424036026,0.40154823660850525,0.4324243664741516
-0.07682621479034424,0.400409072637558,0.4342317581176758
-0.0780142992734909,0.39926981925964355,0.43604034185409546
-0.07920410484075546,0.39812925457954407,0.43784934282302856
-0.08039304614067078,0.39698925614356995,0.4396589398384094
-0.08158253133296967,0.39584869146347046,0.44146856665611267
-0.08277247101068497,0.3947080075740814,0.4432796537876129
-0.08396308869123459,0.39356645941734314,0.4450904130935669
-0.08515390008687973,0.3924250900745392,0.4469033479690552
-0.08634518086910248,0.3912828266620636,0.44871535897254944
-0.08753681927919388,0.3901406526565552,0.45052844285964966
-0.0887289047241211,0.38899749517440796,0.45234158635139465
-0.08992098271846771,0.38785475492477417,0.4541558623313904
-0.09111402928829193,0.3867107033729553,0.45597124099731445
-0.09230749309062958,0.38556650280952454,0.4577863812446594
-0.09350030869245529,0.38442331552505493,0.45960289239883423
-0.0946943536400795,0.38327836990356445,0.4614190459251404
-0.09588894248008728,0.38213321566581726,0.46323642134666443
-0.0970839336514473,0.3809874355792999,0.4650541841983795
-0.09827873855829239,0.3798418343067169,0.4668727219104767
-0.09947417676448822,0.37869584560394287,0.46869173645973206
-0.1006699874997139,0.37754908204078674,0.47051122784614563
-0.10186668485403061,0.37640181183815,0.4723309874534607
-0.10306330025196075,0.3752545714378357,0.47415274381637573
-0.10426012426614761,0.37410739064216614,0.4759744107723236
-0.10545770823955536,0.3729591965675354,0.47779616713523865
-0.10665582120418549,0.37181031703948975,0.4796188771724701
-0.10785414278507233,0.3706614077091217,0.4814421534538269
-0.1090533509850502,0.36951205134391785,0.48326680064201355
-0.11025252938270569,0.36836203932762146,0.48509103059768677
-0.11145208030939102,0.3672122657299042,0.4869164824485779
-0.11265186965465546,0.3660617768764496,0.4887421131134033
-0.1138525977730751,0.3649108111858368,0.4905685782432556
-0.11505339294672012,0.3637595772743225,0.49239635467529297
-0.11625459045171738,0.3626079261302948,0.49422433972358704
-0.11745645105838776,0.3614555299282074,0.49605250358581543
-0.11865875124931335,0.36030298471450806,0.4978812634944916
-0.11986120790243149,0.35915011167526245,0.49971112608909607
-0.1210646852850914,0.35799655318260193,0.5015422105789185
-0.12226810306310654,0.35684236884117126,0.5033731460571289
-0.12347160279750824,0.35568881034851074,0.5052049160003662
-0.12467609345912933,0.35453394055366516,0.5070375204086304
-0.12588059902191162,0.3533792495727539,0.5088703632354736
-0.12708665430545807,0.35222285985946655,0.510704517364502
-0.12829208374023438,0.3510672152042389,0.5125389695167542
-0.1294977366924286,0.3499113917350769,0.5143742561340332
-0.13070440292358398,0.34875455498695374,0.5162099599838257
-0.13191142678260803,0.3475973308086395,0.5180464386940002
-0.13311943411827087,0.3464391231536865,0.5198836326599121
-0.13432733714580536,0.34528106451034546,0.5217214822769165
-0.1355351060628891,0.3441232144832611,0.5235603451728821
-0.13674429059028625,0.3429640531539917,0.5253992080688477
-0.13795359432697296,0.34180477261543274,0.5272393226623535
-0.13916347920894623,0.34064435958862305,0.5290803909301758
-0.14037372171878815,0.33948424458503723,0.5309212803840637
-0.1415846049785614,0.3383232653141022,0.5327632427215576
-0.14279547333717346,0.3371623754501343,0.534606397151947
-0.14400672912597656,0.3360012173652649,0.5364494323730469
-0.1452188640832901,0.3348390460014343,0.5382943749427795
-0.14643186330795288,0.33367592096328735,0.5401387214660645
-0.14764441549777985,0.3325137495994568,0.5419847369194031
-0.14885805547237396,0.3313504159450531,0.5438308715820312
-0.15007176995277405,0.33018654584884644,0.545677661895752
-0.15128687024116516,0.3290218412876129,0.5475260019302368
-0.15250127017498016,0.32785722613334656,0.549374520778656
-0.15371684730052948,0.32669180631637573,0.5512232780456543
-0.15493258833885193,0.3255261778831482,0.5530733466148376
-0.08394404500722885,0.4002038240432739,0.31375595927238464
-0.08191093802452087,0.4015336334705353,0.3182118833065033
-0.07988321781158447,0.4028601348400116,0.3226563334465027
-0.0778612568974495,0.4041826128959656,0.3270871937274933
-0.07584590464830399,0.4055010676383972,0.3315046429634094
-0.07383576035499573,0.4068160057067871,0.33591023087501526
-0.07183098793029785,0.40812739729881287,0.3403036594390869
-0.06983157992362976,0.40943533182144165,0.34468573331832886
-0.06783842295408249,0.41073909401893616,0.3490539789199829
-0.06585067510604858,0.41203904151916504,0.35341018438339233
-0.0638686791062355,0.4133358597755432,0.35775426030158997
-0.06189247965812683,0.4146285653114319,0.36208590865135193
-0.059920623898506165,0.4159184396266937,0.36640673875808716
-0.057955145835876465,0.41720402240753174,0.3707146942615509
-0.05599546432495117,0.41848641633987427,0.3750101923942566
-0.05404047667980194,0.41976484656333923,0.37929415702819824
-0.0520913302898407,0.42103978991508484,0.38356614112854004
-0.05014699697494507,0.4223117530345917,0.3878273665904999
-0.05072632431983948,0.4216420650482178,0.39009901881217957
-0.05190862715244293,0.42050808668136597,0.3918977379798889
-0.05309168994426727,0.41937360167503357,0.3936964273452759
-0.05427438020706177,0.4182389974594116,0.39549583196640015
-0.05545765161514282,0.41710445284843445,0.39729681611061096
-0.05664156377315521,0.41596877574920654,0.39909711480140686
-0.057825326919555664,0.4148334264755249,0.4008980393409729
-0.05900983512401581,0.41369783878326416,0.40269964933395386
-0.0601942241191864,0.41256183385849,0.4045015275478363
-0.06137983500957489,0.4114246964454651,0.4063049256801605
-0.06256534159183502,0.4102875888347626,0.408107727766037
-0.0637507438659668,0.409150630235672,0.4099118709564209
-0.06493733823299408,0.40801262855529785,0.41171544790267944
-0.06612346321344376,0.4068753123283386,0.41352036595344543
-0.06731053441762924,0.40573665499687195,0.41532549262046814
-0.06849770992994308,0.4045983552932739,0.4171323776245117
-0.06968524307012558,0.4034591317176819,0.41893842816352844
-0.07087309658527374,0.4023202061653137,0.4207456707954407
-0.07206176221370697,0.4011799991130829,0.42255285382270813
-0.07325036823749542,0.4000401794910431,0.4243617653846741
-0.07443937659263611,0.39889970421791077,0.4261702299118042
-0.07562854140996933,0.3977590799331665,0.42797935009002686
-0.07681865245103836,0.39661797881126404,0.429789274930954
-0.0780082643032074,0.39547714591026306,0.4315996468067169
-0.07919887453317642,0.39433524012565613,0.4334103465080261
-0.08038976043462753,0.39319315552711487,0.4352222979068756
-0.08158113062381744,0.39205044507980347,0.4370340406894684
-0.08277293294668198,0.3909074068069458,0.43884652853012085
-0.08396458625793457,0.38976478576660156,0.4406602084636688
-0.08515704423189163,0.3886207640171051,0.44247332215309143
-0.0863499715924263,0.3874768912792206,0.44428855180740356
-0.08754308521747589,0.38633227348327637,0.44610342383384705
-0.08873672038316727,0.3851878046989441,0.44791871309280396
-0.08993060886859894,0.3840426504611969,0.44973501563072205
-0.09112488478422165,0.3828974664211273,0.4515518844127655
-0.0923200473189354,0.38175129890441895,0.4533696174621582
-0.09351519495248795,0.38060498237609863,0.4551871418952942
-0.09471016377210617,0.37945878505706787,0.4570057690143585
-0.09590626507997513,0.3783116638660431,0.45882490277290344
-0.09710244089365005,0.377164751291275,0.46064475178718567
-0.0982995256781578,0.3760164976119995,0.4624651074409485
-0.09949696809053421,0.3748680651187897,0.46428588032722473
-0.10069380700588226,0.37372031807899475,0.46610763669013977
-0.10189184546470642,0.3725714087486267,0.4679301083087921
-0.10309038311243057,0.3714216351509094,0.4697521924972534
-0.10428882390260696,0.37027260661125183,0.4715766906738281
-0.10548816621303558,0.3691224455833435,0.47340044379234314
-0.10668794810771942,0.3679714500904083,0.47522470355033875
-0.10788752883672714,0.3668212294578552,0.4770504832267761
-0.10908796638250351,0.365669846534729,0.4788760542869568
-0.11028893291950226,0.36451807618141174,0.48070329427719116
-0.11149009317159653,0.36336591839790344,0.4825302064418793
-0.1126914918422699,0.3622136414051056,0.484358012676239
-0.11389381438493729,0.36106076836586,0.4861864447593689
-0.11509593576192856,0.3599080741405487,0.48801565170288086
-0.11629970371723175,0.3587535619735718,0.4898456335067749
-0.11750305444002151,0.3575991988182068,0.49167579412460327
-0.11870650947093964,0.35644492506980896,0.49350705742836
-0.11991053819656372,0.35529035329818726,0.4953387677669525
-0.12111499160528183,0.3541351556777954,0.4971708655357361
-0.12232038378715515,0.35297903418540955,0.4990043044090271
-0.12352539598941803,0.3518233597278595,0.5008383989334106
-0.12473155558109283,0.3506667912006378,0.5026726722717285
-0.12593784928321838,0.34950995445251465,0.5045076608657837
-0.12714485824108124,0.3483523428440094,0.5063430070877075
-0.12835213541984558,0.34719425439834595,0.5081799030303955
-0.1295597106218338,0.3460363745689392,0.5100170969963074
-0.13076771795749664,0.3448777198791504,0.511854887008667
-0.13197657465934753,0.3437183201313019,0.5136929154396057
-0.13318558037281036,0.34255897998809814,0.5155322551727295
-0.13439546525478363,0.34139853715896606,0.517372190952301
-0.13560515642166138,0.3402385115623474,0.5192124843597412
-0.1368156373500824,0.33907774090766907,0.5210536122322083
-0.1380263864994049,0.3379160463809967,0.5228950381278992
-0.13923746347427368,0.33675485849380493,0.5247379541397095
-0.14044950902462006,0.33559250831604004,0.5265814065933228
-0.14166170358657837,0.33442991971969604,0.5284253358840942
-0.14287427067756653,0.33326712250709534,0.5302703380584717
-0.1440873146057129,0.3321034908294678,0.5321155786514282
-0.1453007161617279,0.33093973994255066,0.5339613556861877
-0.1465156376361847,0.3297746181488037,0.5358083844184875
-0.1477297991514206,0.3286101222038269,0.5376560091972351
-0.14894451200962067,0.32744520902633667,0.5395042300224304
-0.15016040205955505,0.32627901434898376,0.5413529276847839
-0.15137627720832825,0.32511305809020996,0.5432026386260986
-0.15259291231632233,0.3239460587501526,0.5450534820556641
-0.15380975604057312,0.3227793276309967,0.5469048023223877
-0.15502694249153137,0.3216117024421692,0.5487563610076904
-0.0808262974023819,0.3984921872615814,0.3143843114376068
-0.07879916578531265,0.39982354640960693,0.31883668899536133
-0.07677675038576126,0.40115225315093994,0.32327836751937866
-0.07476071268320084,0.4024764597415924,0.32770583033561707
-0.07275015860795975,0.403796911239624,0.332120418548584
-0.07074564695358276,0.4051136076450348,0.3365229368209839
-0.0687469020485878,0.4064263105392456,0.34091266989707947
-0.06675244867801666,0.40773630142211914,0.3452923893928528
-0.06476481258869171,0.40904200077056885,0.34965741634368896
-0.0627824068069458,0.41034406423568726,0.3540109395980835
-0.060806214809417725,0.4116419851779938,0.3583511710166931
-0.05883467197418213,0.41293683648109436,0.3626801669597626
-0.056868091225624084,0.4142284393310547,0.3669988214969635
-0.05490829050540924,0.4155160188674927,0.3713032305240631
-0.05295337736606598,0.4167996644973755,0.3755960464477539
-0.05100420117378235,0.4180801510810852,0.379876971244812
-0.04949960112571716,0.41901838779449463,0.38379988074302673
-0.050683364272117615,0.4178825318813324,0.3856002688407898
-0.05186741054058075,0.4167463183403015,0.3874003291130066
-0.05305163562297821,0.415610134601593,0.38920149207115173
-0.05423557758331299,0.41447439789772034,0.39100325107574463
-0.05542105436325073,0.4133369028568268,0.39280515909194946
-0.056606560945510864,0.4121999442577362,0.39460813999176025
-0.05779251456260681,0.4110618829727173,0.3964109718799591
-0.0589783638715744,0.40992438793182373,0.39821457862854004
-0.060164496302604675,0.40878644585609436,0.40001845359802246
-0.061350852251052856,0.4076480567455292,0.401823490858078
-0.06253822147846222,0.4065089523792267,0.4036288857460022
-0.0637255534529686,0.4053698480129242,0.4054345488548279
-0.06491348892450333,0.4042302370071411,0.4072408378124237
-0.06610120832920074,0.4030906558036804,0.4090476632118225
-0.06728987395763397,0.4019504487514496,0.41085484623908997
-0.06847870349884033,0.40080973505973816,0.4126625955104828
-0.06966818124055862,0.3996689021587372,0.4144715368747711
-0.0708574503660202,0.3985276520252228,0.41628050804138184
-0.07204732298851013,0.39738619327545166,0.4180901348590851
-0.07323774695396423,0.3962439298629761,0.41989991068840027
-0.07442852109670639,0.39510154724121094,0.4217112362384796
-0.07561949640512466,0.3939591348171234,0.4235222339630127
-0.07681100070476532,0.39281588792800903,0.42533373832702637
-0.0780024453997612,0.3916727900505066,0.427146315574646
-0.0791947990655899,0.39052915573120117,0.42895886301994324
-0.08038713037967682,0.3893851041793823,0.4307723045349121
-0.08158010989427567,0.3882405161857605,0.4325868487358093
-0.08277320861816406,0.3870961368083954,0.43440157175064087
-0.08396686613559723,0.38595059514045715,0.43621641397476196
-0.08516093343496323,0.384805291891098,0.43803223967552185
-0.08635513484477997,0.38365957140922546,0.4398483335971832
-0.08755011111497879,0.3825129568576813,0.44166579842567444
-0.08874527364969254,0.38136643171310425,0.44348347187042236
-0.08994056284427643,0.38021916151046753,0.4453013241291046
-0.09113673865795135,0.3790721893310547,0.4471200704574585
-0.09233276546001434,0.3779246211051941,0.4489395320415497
-0.09353002905845642,0.3767758309841156,0.4507593512535095
-0.09472677111625671,0.3756277859210968,0.45258021354675293
-0.09592435508966446,0.3744789659976959,0.4544011950492859
-0.09712198376655579,0.3733298182487488,0.45622268319129944
-0.09832043200731277,0.3721800148487091,0.4580448269844055
-0.0995192602276802,0.3710298538208008,0.45986831188201904
-0.10071834921836853,0.36987966299057007,0.46169209480285645
-0.10191796720027924,0.3687285780906677,0.46351584792137146
-0.10311771929264069,0.36757758259773254,0.46534040570259094
-0.10431799292564392,0.3664262592792511,0.4671659767627716
-0.10551934689283371,0.3652735650539398,0.46899205446243286
-0.10671990364789963,0.36412182450294495,0.47081902623176575
-0.10792156308889389,0.36296895146369934,0.4726460874080658
-0.10912340879440308,0.3618157207965851,0.4744739234447479
-0.11032552272081375,0.3606627583503723,0.47630244493484497
-0.11152886599302292,0.3595081567764282,0.4781319499015808
-0.11273198574781418,0.35835379362106323,0.4799618422985077
-0.11393558233976364,0.35719946026802063,0.48179227113723755
-0.11513981223106384,0.35604387521743774,0.48362261056900024
-0.11634383350610733,0.3548887372016907,0.4854547083377838
-0.11754923313856125,0.35373246669769287,0.487287700176239
-0.11875452846288681,0.3525761663913727,0.4891207218170166
-0.11996009945869446,0.35141894221305847,0.4909537732601166
-0.12116624414920807,0.3502620458602905,0.49278828501701355
-0.12237311154603958,0.3491041362285614,0.49462249875068665
-0.12358056008815765,0.3479458689689636,0.4964589476585388
-0.12478749454021454,0.34678810834884644,0.4982956647872925
-0.12599526345729828,0.3456295430660248,0.5001325607299805
-0.1272037923336029,0.34446981549263,0.5019701719284058
-0.12841248512268066,0.34331053495407104,0.5038082599639893
-0.12962205708026886,0.3421497046947479,0.5056476593017578
-0.13083183765411377,0.34098896384239197,0.5074869990348816
-0.13204173743724823,0.339828222990036,0.5093277096748352
-0.13325223326683044,0.3386671543121338,0.511168897151947
-0.13446339964866638,0.33750513195991516,0.5130103826522827
-0.13567522168159485,0.33634233474731445,0.5148530006408691
-0.13688704371452332,0.3351796567440033,0.5166958570480347
-0.1380995661020279,0.3340165615081787,0.5185396671295166
-0.1393122375011444,0.3328532576560974,0.5203839540481567
-0.1405254304409027,0.3316892087459564,0.5222291946411133
-0.14173991978168488,0.3305240869522095,0.524075448513031
-0.1429540514945984,0.3293594717979431,0.5259221196174622
-0.14416876435279846,0.32819390296936035,0.5277692079544067
-0.14538335800170898,0.3270284831523895,0.529617190361023
-0.14659935235977173,0.32586199045181274,0.5314658284187317
-0.1478157341480255,0.32469531893730164,0.5333156585693359
-0.1490321159362793,0.32352781295776367,0.5351656079292297
-0.15024913847446442,0.3223605751991272,0.5370164513587952
-0.1514667570590973,0.3211919069290161,0.5388679504394531
-0.15268464386463165,0.3200238347053528,0.5407201647758484
-0.15390339493751526,0.31885457038879395,0.5425739288330078
-0.07771152257919312,0.3967816233634949,0.31501197814941406
-0.07568932324647903,0.3981151282787323,0.3194616436958313
-0.07367253303527832,0.3994453251361847,0.3238995671272278
-0.07166265696287155,0.40077120065689087,0.32832369208335876
-0.06965711712837219,0.4020935893058777,0.33273595571517944
-0.06765846163034439,0.40341201424598694,0.33713480830192566
-0.06566427648067474,0.4047270715236664,0.34152260422706604
-0.06367568671703339,0.4060385823249817,0.3458988070487976
-0.06169313192367554,0.407346248626709,0.3502609431743622
-0.05971650779247284,0.40864992141723633,0.35461118817329407
-0.057745561003685,0.4099498689174652,0.3589487671852112
-0.055779144167900085,0.41124626994132996,0.36327487230300903
-0.053818389773368835,0.4125398099422455,0.3675900101661682
-0.05186350643634796,0.41382893919944763,0.3718918263912201
-0.04991401731967926,0.41511449217796326,0.3761814832687378
-0.04945528507232666,0.41524848341941833,0.3792854845523834
-0.05064031481742859,0.4141108989715576,0.38108721375465393
-0.05182643234729767,0.4129727780818939,0.3828900456428528
-0.05301223695278168,0.4118346571922302,0.3846932053565979
-0.05419817566871643,0.4106961488723755,0.3864966332912445
-0.055384859442710876,0.40955764055252075,0.3883005380630493
-0.056571632623672485,0.4084183871746063,0.3901052474975586
-0.05775958299636841,0.40727871656417847,0.3919104039669037
-0.05894722044467926,0.40613868832588196,0.3937157988548279
-0.06013481318950653,0.4049988090991974,0.39552199840545654
-0.06132324039936066,0.4038584530353546,0.3973287045955658
-0.06251151859760284,0.40271785855293274,0.39913588762283325
-0.06370118260383606,0.4015764892101288,0.4009442925453186
-0.0648903027176857,0.4004350006580353,0.4027522802352905
-0.06608007848262787,0.3992932438850403,0.40456095337867737
-0.06727029383182526,0.3981510102748871,0.4063701927661896
-0.06846042722463608,0.3970087766647339,0.408180296421051
-0.06965111196041107,0.39586594700813293,0.40999045968055725
