X,Y,Z
0.22307898104190826,-0.3175576627254486,-0.40402308106422424
0.2240864485502243,-0.3158760070800781,-0.39858728647232056
0.22509032487869263,-0.3142005205154419,-0.3931681513786316
0.22609177231788635,-0.31252896785736084,-0.38776296377182007
0.22709092497825623,-0.3108615279197693,-0.3823709189891815
0.22808754444122314,-0.30919790267944336,-0.3769935965538025
0.22908149659633636,-0.3075392544269562,-0.3716288208961487
0.23007290065288544,-0.3058844208717346,-0.3662787675857544
0.23106124997138977,-0.3042342960834503,-0.36094290018081665
0.23204772174358368,-0.3025881350040436,-0.3556208312511444
0.2330312430858612,-0.3009466528892517,-0.3503130078315735
0.23401252925395966,-0.2993089258670807,-0.34501680731773376
0.2349909543991089,-0.2976754605770111,-0.33973610401153564
0.23596686124801636,-0.29604655504226685,-0.3344687521457672
0.2369404435157776,-0.29442188143730164,-0.32921475172042847
0.23791155219078064,-0.29280105233192444,-0.3239743709564209
0.23888009786605835,-0.29118427634239197,-0.3187461495399475
0.23984652757644653,-0.28957149386405945,-0.313531756401062
0.24080994725227356,-0.2879631519317627,-0.30833151936531067
0.2417711615562439,-0.2863589823246002,-0.3031441867351532
0.2427300214767456,-0.28475865721702576,-0.2979699671268463
0.243686243891716,-0.28316250443458557,-0.29280877113342285
0.2446405589580536,-0.28156980872154236,-0.2876591682434082
0.24559208750724792,-0.27998149394989014,-0.28252431750297546
0.24654120206832886,-0.2783972918987274,-0.27740153670310974
0.24748779833316803,-0.27681708335876465,-0.2722926139831543
0.24843239784240723,-0.2752407193183899,-0.26719456911087036
0.2493746131658554,-0.2736687660217285,-0.26211118698120117
0.2503141462802887,-0.2721005082130432,-0.2570401430130005
0.2512513995170593,-0.27053600549697876,-0.25198179483413696
0.25218623876571655,-0.26897555589675903,-0.24693609774112701
0.25311893224716187,-0.26741892099380493,-0.24190247058868408
0.2540493309497833,-0.2658655643463135,-0.23688089847564697
0.25497743487358093,-0.26431703567504883,-0.23187263309955597
0.2559029757976532,-0.262771874666214,-0.22687678039073944
0.25682687759399414,-0.26123037934303284,-0.22189313173294067
0.25774773955345154,-0.2596929967403412,-0.2169216424226761
0.25866684317588806,-0.25815919041633606,-0.211961567401886
0.2595835030078888,-0.2566290497779846,-0.20701435208320618
0.26049792766571045,-0.25510287284851074,-0.20207995176315308
0.2614102065563202,-0.253580242395401,-0.197157084941864
0.2580145001411438,-0.257641464471817,-0.19767844676971436
0.2545410096645355,-0.2618027925491333,-0.19828656315803528
0.25106051564216614,-0.2659725248813629,-0.19889619946479797
0.2475704550743103,-0.2701534926891327,-0.19950713217258453
0.2440711408853531,-0.27434611320495605,-0.20012006163597107
0.2405625283718109,-0.27854928374290466,-0.20073452591896057
0.2370443344116211,-0.28276363015174866,-0.2013503611087799
0.2335176169872284,-0.28698861598968506,-0.20196790993213654
0.22998228669166565,-0.29122456908226013,-0.2025870978832245
0.22643651068210602,-0.29547232389450073,-0.20320823788642883
0.22288239002227783,-0.29972994327545166,-0.20383046567440033
0.21931740641593933,-0.3040004074573517,-0.20445425808429718
0.21574412286281586,-0.3082815110683441,-0.20508024096488953
0.2121616005897522,-0.31257355213165283,-0.20570750534534454
0.20856919884681702,-0.3168771266937256,-0.2063366323709488
0.20496726036071777,-0.32119235396385193,-0.2069678008556366
0.20135530829429626,-0.3255194425582886,-0.2075996994972229
0.19773469865322113,-0.3298571705818176,-0.2082338035106659
0.1941039264202118,-0.33420678973197937,-0.20886969566345215
0.19046339392662048,-0.33856791257858276,-0.20950691401958466
0.18681418895721436,-0.3429398834705353,-0.2101460099220276
0.1831524819135666,-0.34732624888420105,-0.21078717708587646
0.17948299646377563,-0.35172247886657715,-0.21142980456352234
0.17580358684062958,-0.3561302125453949,-0.21207384765148163
0.1721140742301941,-0.3605502247810364,-0.2127198874950409
0.16841410100460052,-0.3649827837944031,-0.21336805820465088
0.16470421850681305,-0.3694278597831726,-0.21401768922805786
0.16098444163799286,-0.37388378381729126,-0.21466898918151855
0.15725450217723846,-0.37835240364074707,-0.21532247960567474
0.15351516008377075,-0.38283178210258484,-0.21597665548324585
0.14976567029953003,-0.3873237669467926,-0.21663326025009155
0.1460040956735611,-0.3918299973011017,-0.2172921597957611
0.14223332703113556,-0.39634814858436584,-0.21795250475406647
0.13845223188400269,-0.40087777376174927,-0.21861493587493896
0.13466155529022217,-0.40541893243789673,-0.21927855908870697
0.13085955381393433,-0.4099734425544739,-0.219944030046463
0.12704646587371826,-0.41454142332077026,-0.22061151266098022
0.12322382628917694,-0.41912081837654114,-0.22128096222877502
0.11939051747322083,-0.423713356256485,-0.22195245325565338
0.11554685235023499,-0.42831820249557495,-0.22262541949748993
0.11169220507144928,-0.43293580412864685,-0.2233002483844757
0.10782577097415924,-0.43756768107414246,-0.2239772379398346
0.1039498820900917,-0.4422113299369812,-0.22465607523918152
0.10006314516067505,-0.44686731696128845,-0.22533637285232544
0.0961654782295227,-0.45153695344924927,-0.22601884603500366
0.09225653111934662,-0.4562196731567383,-0.22670364379882812
0.2165931910276413,-0.3351542055606842,-0.44552260637283325
0.21761970221996307,-0.33343228697776794,-0.43997541069984436
0.21864311397075653,-0.33171597123146057,-0.4344443678855896
0.21966435015201569,-0.33000314235687256,-0.4289249777793884
0.220682293176651,-0.32829517126083374,-0.4234226942062378
0.22169747948646545,-0.3265920579433441,-0.41793471574783325
0.222710520029068,-0.32489296793937683,-0.4124605357646942
0.2237207591533661,-0.32319873571395874,-0.40700119733810425
0.22472822666168213,-0.32150885462760925,-0.401555597782135
0.22573275864124298,-0.3198237419128418,-0.3961251378059387
0.22673526406288147,-0.3181423246860504,-0.39070844650268555
0.22773477435112,-0.3164658844470978,-0.3853059709072113
0.22873178124427795,-0.3147931396961212,-0.3799174427986145
0.22972632944583893,-0.31312495470046997,-0.37454167008399963
0.23071825504302979,-0.3114611804485321,-0.3691815435886383
0.2317071110010147,-0.3098020851612091,-0.3638351857662201
0.2326938509941101,-0.3081475496292114,-0.3585031032562256
0.2336781919002533,-0.30649659037590027,-0.3531841039657593
0.2346596121788025,-0.30485013127326965,-0.34787750244140625
0.23563885688781738,-0.3032076060771942,-0.3425859212875366
0.23661518096923828,-0.30156978964805603,-0.33730849623680115
0.2375895380973816,-0.29993557929992676,-0.3320434093475342
0.2385609745979309,-0.2983059287071228,-0.32679280638694763
0.23953038454055786,-0.2966797947883606,-0.3215537369251251
0.24049672484397888,-0.2950592339038849,-0.31633031368255615
0.24146080017089844,-0.29344213008880615,-0.3111196756362915
0.24242258071899414,-0.29182836413383484,-0.3059214651584625
0.24338150024414062,-0.2902199327945709,-0.30073779821395874
0.24433837831020355,-0.28861555457115173,-0.29556718468666077
0.24529311060905457,-0.2870134711265564,-0.29040688276290894
0.24624496698379517,-0.2854174077510834,-0.28526240587234497
0.24719448387622833,-0.2838241159915924,-0.28012987971305847
0.24814212322235107,-0.2822350859642029,-0.27501001954078674
0.24908661842346191,-0.28065025806427,-0.2699027359485626
0.2500292658805847,-0.2790693938732147,-0.264809250831604
0.25096940994262695,-0.27749234437942505,-0.2597283720970154
0.2519069314002991,-0.27591949701309204,-0.2546604573726654
0.2528422772884369,-0.274350643157959,-0.24960476160049438
0.253775417804718,-0.2727853059768677,-0.24456171691417694
0.2547062635421753,-0.2712242007255554,-0.23953044414520264
0.2556348443031311,-0.2696661651134491,-0.23451213538646698
0.25656092166900635,-0.26811349391937256,-0.22950714826583862
0.25748443603515625,-0.2665640413761139,-0.22451439499855042
0.25840604305267334,-0.26501840353012085,-0.21953363716602325
0.25932538509368896,-0.26347583532333374,-0.2145637422800064
0.26024264097213745,-0.2619372308254242,-0.20960712432861328
0.26115742325782776,-0.2604033648967743,-0.2046634554862976
0.26200973987579346,-0.25895029306411743,-0.1998070478439331
0.25854238867759705,-0.2631126940250397,-0.20041856169700623
0.2550652325153351,-0.2672866880893707,-0.2010311782360077
0.25158077478408813,-0.2714692950248718,-0.20164498686790466
0.2480865716934204,-0.2756633758544922,-0.20226070284843445
0.2445833534002304,-0.27986839413642883,-0.2028781920671463
0.24107085168361664,-0.28408485651016235,-0.203497052192688
0.23754853010177612,-0.288312703371048,-0.20411744713783264
0.23401755094528198,-0.2925513982772827,-0.20473971962928772
0.2304774671792984,-0.29680001735687256,-0.20536312460899353
0.22692839801311493,-0.30106064677238464,-0.2059888392686844
0.22337007522583008,-0.305331826210022,-0.20661549270153046
0.21980054676532745,-0.3096163272857666,-0.20724448561668396
0.21622328460216522,-0.31391027569770813,-0.20787476003170013
0.2126360684633255,-0.3182165026664734,-0.20850695669651031
0.2090403139591217,-0.3225325047969818,-0.20914044976234436
0.20543399453163147,-0.32686102390289307,-0.20977556705474854
0.2018173187971115,-0.3312026262283325,-0.21041281521320343
0.19819191098213196,-0.3355540931224823,-0.21105174720287323
0.19455672800540924,-0.33991771936416626,-0.21169230341911316
0.19091229140758514,-0.3442922830581665,-0.21233414113521576
0.18725726008415222,-0.34867942333221436,-0.21297861635684967
0.18359223008155823,-0.3530789315700531,-0.21362432837486267
0.17991860210895538,-0.3574886918067932,-0.21427151560783386
0.17623427510261536,-0.3619106411933899,-0.21492043137550354
0.17254027724266052,-0.36634474992752075,-0.21557103097438812
0.16883626580238342,-0.370790958404541,-0.21622398495674133
0.16512086987495422,-0.3752503991127014,-0.21687844395637512
0.16139695048332214,-0.3797208070755005,-0.21753492951393127
0.15766239166259766,-0.38420358300209045,-0.2181929349899292
0.15391816198825836,-0.38869792222976685,-0.21885263919830322
0.15016373991966248,-0.3932045102119446,-0.21951398253440857
0.14639762043952942,-0.39772528409957886,-0.22017759084701538
0.14262236654758453,-0.40225648880004883,-0.22084245085716248
0.13883677124977112,-0.4068010449409485,-0.22150984406471252
0.13504087924957275,-0.41135749220848083,-0.22217851877212524
0.13123393058776855,-0.4159265458583832,-0.2228492945432663
0.12741653621196747,-0.4205092191696167,-0.22352167963981628
0.12358886003494263,-0.4251036047935486,-0.2241961658000946
0.11975069344043732,-0.42971062660217285,-0.22487252950668335
0.11590197682380676,-0.4343302845954895,-0.22555044293403625
0.11204174906015396,-0.43896421790122986,-0.22623088955879211
0.10817095637321472,-0.4436105489730835,-0.22691276669502258
0.10428956151008606,-0.4482696056365967,-0.2275969386100769
0.1003975197672844,-0.45294108986854553,-0.2282824069261551
0.09649500250816345,-0.4576256275177002,-0.22897008061408997
0.2182595133781433,-0.3391459584236145,-0.44303014874458313
0.2192838191986084,-0.33741918206214905,-0.4374866783618927
0.22030526399612427,-0.33569735288619995,-0.4319568872451782
0.2213238626718521,-0.3339800536632538,-0.4264431893825531
0.22233997285366058,-0.3322669267654419,-0.4209429621696472
0.22335343062877655,-0.33055874705314636,-0.4154585003852844
0.22436368465423584,-0.32885560393333435,-0.4099886417388916
0.22537171840667725,-0.327156126499176,-0.40453171730041504
0.22637760639190674,-0.3254607915878296,-0.3990892469882965
0.22738002240657806,-0.3237709105014801,-0.39366230368614197
0.22838003933429718,-0.32208535075187683,-0.38824909925460815
0.2293776571750641,-0.3204037547111511,-0.3828503489494324
0.23037272691726685,-0.31872624158859253,-0.37746360898017883
0.23136509954929352,-0.3170534372329712,-0.3720926344394684
0.23235470056533813,-0.31538501381874084,-0.36673542857170105
0.23334182798862457,-0.3137211501598358,-0.36139246821403503
0.2343263030052185,-0.3120611310005188,-0.35606321692466736
0.23530861735343933,-0.3104056715965271,-0.3507460951805115
0.23628856241703033,-0.3087540566921234,-0.34544363617897034
0.23726508021354675,-0.3071070611476898,-0.34015563130378723
0.238239586353302,-0.3054646849632263,-0.3348812460899353
0.23921167850494385,-0.30382609367370605,-0.32962003350257874
0.24018113315105438,-0.3021916151046753,-0.3243708908557892
0.24114838242530823,-0.30056142807006836,-0.3191366493701935
0.24211308360099792,-0.2989349663257599,-0.3139151334762573
0.24307537078857422,-0.29731279611587524,-0.30870747566223145
0.24403484165668488,-0.29569563269615173,-0.3035132884979248
0.24499204754829407,-0.2940818965435028,-0.29833194613456726
0.24594736099243164,-0.2924714684486389,-0.2931619882583618
0.24689942598342896,-0.2908664345741272,-0.28800761699676514
0.24784955382347107,-0.2892646789550781,-0.28286513686180115
0.2487972229719162,-0.28766733407974243,-0.27773573994636536
0.24974244832992554,-0.2860736548900604,-0.27261820435523987
0.250685453414917,-0.28448420763015747,-0.26751449704170227
0.251626193523407,-0.2828986644744873,-0.2624237835407257
0.2525639832019806,-0.2813176214694977,-0.25734657049179077
0.2534995675086975,-0.2797406017780304,-0.25228151679039
0.25443339347839355,-0.27816635370254517,-0.24722832441329956
0.25536462664604187,-0.2765964865684509,-0.24218717217445374
0.2562933564186096,-0.2750310003757477,-0.23715972900390625
0.257220059633255,-0.2734690308570862,-0.23214484751224518
0.25814396142959595,-0.27191099524497986,-0.22714240849018097
0.2590659260749817,-0.27035728096961975,-0.22215206921100616
0.25998619198799133,-0.26880595088005066,-0.21717220544815063
0.2609032988548279,-0.26725971698760986,-0.2122068554162979
0.2618185579776764,-0.26571667194366455,-0.2072531133890152
0.2625434994697571,-0.26442277431488037,-0.2025502622127533
0.2590729594230652,-0.268596887588501,-0.20316529273986816
0.25559160113334656,-0.2727842926979065,-0.20378267765045166
0.25210273265838623,-0.27697986364364624,-0.20440110564231873
0.24860450625419617,-0.2811870872974396,-0.20502153038978577
0.2450971007347107,-0.285406231880188,-0.205643430352211
0.24158096313476562,-0.2896348834037781,-0.20626668632030487
0.2380543202161789,-0.2938760221004486,-0.20689161121845245
0.2345190942287445,-0.29812806844711304,-0.20751874148845673
0.2309752106666565,-0.30239012837409973,-0.20814679563045502
0.22742176055908203,-0.30666372179985046,-0.2087765634059906
0.22385913133621216,-0.3109487295150757,-0.20940828323364258
0.22028526663780212,-0.3152468204498291,-0.21004220843315125
0.21670356392860413,-0.31955456733703613,-0.21067705750465393
0.21311254799365997,-0.32387349009513855,-0.21131370961666107
0.20951153337955475,-0.3282041549682617,-0.2119518518447876
0.20590145885944366,-0.33254653215408325,-0.21259182691574097
0.20228064060211182,-0.3369007706642151,-0.2132337987422943
0.1986505687236786,-0.34126657247543335,-0.21387732028961182
0.1950112134218216,-0.3456440567970276,-0.2145228534936905
0.19136236608028412,-0.3500322997570038,-0.2151694893836975
0.18770380318164825,-0.3544326424598694,-0.2158179134130478
0.1840333342552185,-0.35884714126586914,-0.21646878123283386
0.18035507202148438,-0.3632706105709076,-0.2171207070350647
0.1766662299633026,-0.36770737171173096,-0.21777492761611938
0.17296761274337769,-0.3721555769443512,-0.21843059360980988
0.16925935447216034,-0.3766152858734131,-0.219087615609169
0.16553977131843567,-0.3810887038707733,-0.21974727511405945
0.161810502409935,-0.3855740427970886,-0.22040849924087524
0.1580716222524643,-0.3900711238384247,-0.22107163071632385
0.15432223677635193,-0.3945804834365845,-0.221736341714859
0.15056313574314117,-0.3991015553474426,-0.22240248322486877
0.14679226279258728,-0.40363645553588867,-0.2230711579322815
0.14301246404647827,-0.40818238258361816,-0.22374093532562256
0.1392221450805664,-0.41274091601371765,-0.22441315650939941
0.13542123138904572,-0.41731271147727966,-0.2250872105360031
0.1316099762916565,-0.42189595103263855,-0.22576233744621277
0.12778715789318085,-0.42649394273757935,-0.2264402210712433
0.12395456433296204,-0.43110328912734985,-0.22711977362632751
0.12011149525642395,-0.4357251226902008,-0.22780098021030426
0.11625736206769943,-0.44036078453063965,-0.22848455607891083
0.11239295452833176,-0.4450085461139679,-0.22916951775550842
0.10851626098155975,-0.44967120885849,-0.22985714673995972
0.1046302542090416,-0.4543447196483612,-0.23054572939872742
0.10073314607143402,-0.45903199911117554,-0.23123674094676971
0.22094792127609253,-0.34140849113464355,-0.43499791622161865
0.2219671905040741,-0.3396817147731781,-0.4294731020927429
0.22298398613929749,-0.337959349155426,-0.4239623248577118
0.2239975780248642,-0.33624204993247986,-0.418466717004776
0.22500889003276825,-0.33452868461608887,-0.4129844307899475
0.22601747512817383,-0.33281993865966797,-0.4075164794921875
0.22702345252037048,-0.3311156630516052,-0.40206363797187805
0.22802668809890747,-0.32941630482673645,-0.3966255187988281
0.22902755439281464,-0.32772096991539,-0.3912011682987213
0.23002532124519348,-0.3260304927825928,-0.3857917785644531
0.23102062940597534,-0.3243441879749298,-0.3803948163986206
0.23201367259025574,-0.3226615786552429,-0.3750123381614685
0.23300379514694214,-0.32098454236984253,-0.3696449398994446
0.2339915931224823,-0.31931087374687195,-0.3642904460430145
0.23497670888900757,-0.3176423907279968,-0.35895124077796936
0.23595944046974182,-0.31597715616226196,-0.35362309217453003
0.23693950474262238,-0.31431716680526733,-0.348310649394989
0.23791705071926117,-0.3126606047153473,-0.3430110812187195
0.23889192938804626,-0.31100910902023315,-0.3377264738082886
0.2398642897605896,-0.30936214327812195,-0.33245527744293213
0.24083474278450012,-0.3077179491519928,-0.3271954357624054
0.24180203676223755,-0.3060793876647949,-0.32195109128952026
0.24276696145534515,-0.3044445216655731,-0.316720187664032
0.24372972548007965,-0.30281370878219604,-0.3115018904209137
0.24469006061553955,-0.3011864721775055,-0.3062966763973236
0.24564780294895172,-0.2995639741420746,-0.30110496282577515
0.2466030716896057,-0.29794567823410034,-0.2959256172180176
0.24755609035491943,-0.2963310182094574,-0.2907603085041046
0.24850627779960632,-0.2947215437889099,-0.28560870885849
0.24945440888404846,-0.29311516880989075,-0.28046944737434387
0.2504003942012787,-0.29151269793510437,-0.2753415107727051
0.2513434886932373,-0.2899149954319,-0.27022868394851685
0.2522842288017273,-0.2883210778236389,-0.265127956867218
0.25322309136390686,-0.2867307662963867,-0.26004019379615784
0.25415897369384766,-0.2851450741291046,-0.2549656629562378
0.255092978477478,-0.2835621237754822,-0.24990251660346985
0.2560247778892517,-0.2819839417934418,-0.2448517382144928
0.2569539546966553,-0.28040996193885803,-0.23981496691703796
0.25788065791130066,-0.27884000539779663,-0.23479041457176208
0.25880539417266846,-0.2772732377052307,-0.2297779619693756
0.25972792506217957,-0.27571091055870056,-0.22477801144123077
0.26064836978912354,-0.27415141463279724,-0.21978874504566193
0.26156628131866455,-0.27259624004364014,-0.21481329202651978
0.26248136162757874,-0.2710455656051636,-0.20985135436058044
0.2630789279937744,-0.2699112892150879,-0.20530112087726593
0.2596043348312378,-0.2740981876850128,-0.20592056214809418
0.2561194896697998,-0.27829763293266296,-0.20654204487800598
0.2526261806488037,-0.2825073301792145,-0.20716547966003418
0.24912422895431519,-0.2867273688316345,-0.20779016613960266
0.24561288952827454,-0.2909587025642395,-0.20841649174690247
0.24209195375442505,-0.29520177841186523,-0.20904476940631866
0.23856160044670105,-0.29945623874664307,-0.20967446267604828
0.23502296209335327,-0.30372029542922974,-0.21030530333518982
0.23147466778755188,-0.30799615383148193,-0.21093836426734924
0.22791634500026703,-0.31228408217430115,-0.21157336235046387
0.22434943914413452,-0.316582590341568,-0.21220970153808594
0.22077180445194244,-0.320893257856369,-0.21284732222557068
0.2171863317489624,-0.3252144455909729,-0.21348726749420166
0.21359053254127502,-0.3295474350452423,-0.21412861347198486
0.20998534560203552,-0.33389192819595337,-0.21477173268795013
0.20637094974517822,-0.33824774622917175,-0.21541644632816315
0.20274513959884644,-0.3426167964935303,-0.2160632312297821
0.19911129772663116,-0.3469957411289215,-0.21671141684055328
0.19546765089035034,-0.3513866662979126,-0.21736112236976624
0.19181381165981293,-0.35578975081443787,-0.21801304817199707
0.18815071880817413,-0.36020398139953613,-0.2186664640903473
0.18447603285312653,-0.36463186144828796,-0.2193220853805542
0.18079307675361633,-0.3690705895423889,-0.21997901797294617
0.17709992825984955,-0.3735206127166748,-0.2206377536058426
0.173396497964859,-0.3779833912849426,-0.2212981879711151
0.16968348622322083,-0.3824579119682312,-0.22196099162101746
0.16595953702926636,-0.38694557547569275,-0.22262489795684814
0.16222548484802246,-0.3914453387260437,-0.22329112887382507
0.15848222374916077,-0.39595577120780945,-0.22395865619182587
0.15472844243049622,-0.4004795253276825,-0.22462835907936096
0.15096451342105865,-0.40501534938812256,-0.22529995441436768
0.14718905091285706,-0.409564733505249,-0.2259729951620102
0.14340384304523468,-0.41412654519081116,-0.22664868831634521
0.13960860669612885,-0.4186995029449463,-0.227325439453125
0.1358031928539276,-0.4232855439186096,-0.22800424695014954
0.13198693096637726,-0.42788413166999817,-0.22868475317955017
0.12815898656845093,-0.43249738216400146,-0.22936773300170898
0.12432138621807098,-0.43712151050567627,-0.23005211353302002
0.12047334015369415,-0.441758930683136,-0.2307387888431549
0.11661454290151596,-0.44640883803367615,-0.23142719268798828
0.11274512112140656,-0.45107194781303406,-0.23211751878261566
0.10886365920305252,-0.4557490348815918,-0.2328096181154251
0.2236291617155075,-0.3436654210090637,-0.4269884526729584
0.2246437966823578,-0.3419382572174072,-0.42148131132125854
0.22565528750419617,-0.34021639823913574,-0.41598930954933167
0.22666460275650024,-0.33849772810935974,-0.41050949692726135
0.22767093777656555,-0.3367844223976135,-0.4050462245941162
0.2286747843027115,-0.33507484197616577,-0.3995963931083679
0.22967565059661865,-0.33337146043777466,-0.39416244626045227
0.2306743562221527,-0.3316706120967865,-0.3887409567832947
0.23167042434215546,-0.3299751579761505,-0.3833327889442444
0.23266398906707764,-0.32828354835510254,-0.37793979048728943
0.23365457355976105,-0.3265971839427948,-0.37256157398223877
0.23464268445968628,-0.3249146342277527,-0.3671969771385193
0.2356281280517578,-0.32323697209358215,-0.3618466854095459
0.23661166429519653,-0.32156258821487427,-0.3565077483654022
0.2375921607017517,-0.31989288330078125,-0.3511847257614136
0.23857027292251587,-0.318228155374527,-0.34587520360946655
0.23954583704471588,-0.31656721234321594,-0.34057939052581787
0.24051827192306519,-0.3149116039276123,-0.33529818058013916
0.24148914217948914,-0.3132583200931549,-0.33002805709838867
0.2424570620059967,-0.31161046028137207,-0.32477280497550964
0.24342280626296997,-0.30996665358543396,-0.31953126192092896
0.24438592791557312,-0.3083269000053406,-0.3143029808998108
0.24534600973129272,-0.3066920042037964,-0.3090885579586029
0.24630430340766907,-0.3050602972507477,-0.3038867712020874
0.24726024270057678,-0.30343306064605713,-0.2986968755722046
0.2482137382030487,-0.3018095791339874,-0.29352128505706787
0.24916450679302216,-0.3001910448074341,-0.28835931420326233
0.25011295080184937,-0.29857584834098816,-0.28320983052253723
0.2510591745376587,-0.29696497321128845,-0.2780724763870239
0.252003014087677,-0.29535791277885437,-0.2729487717151642
0.25294429063796997,-0.29375526309013367,-0.26783812046051025
0.25388336181640625,-0.2921563386917114,-0.26274028420448303
0.25482022762298584,-0.2905619144439697,-0.25765568017959595
0.25575438141822815,-0.2889719307422638,-0.25258418917655945
0.2566865384578705,-0.28738442063331604,-0.24752309918403625
0.2576160430908203,-0.28580161929130554,-0.24247612059116364
0.2585434913635254,-0.2842228412628174,-0.2374417632818222
0.2594683766365051,-0.28264811635017395,-0.23242013156414032
0.2603911757469177,-0.28107720613479614,-0.2274104654788971
0.26131197810173035,-0.2795094847679138,-0.22241193056106567
0.262229859828949,-0.2779466509819031,-0.21742776036262512
0.2631457448005676,-0.2763870358467102,-0.21245518326759338
0.26361650228500366,-0.2754121422767639,-0.2080584168434143
0.2601380944252014,-0.2796120047569275,-0.20868238806724548
0.2566484808921814,-0.28382542729377747,-0.2093086987733841
0.25315189361572266,-0.28804710507392883,-0.20993632078170776
0.24964505434036255,-0.2922815978527069,-0.2105659693479538
0.24612994492053986,-0.29652586579322815,-0.2111968696117401
0.24260546267032623,-0.30078125,-0.21182923018932343
0.23907026648521423,-0.3050498962402344,-0.21246393024921417
0.23552723228931427,-0.30932798981666565,-0.2130998969078064
0.2319750338792801,-0.3136167824268341,-0.21373704075813293
0.2284129410982132,-0.3179176449775696,-0.21437659859657288
0.2248421311378479,-0.3222290277481079,-0.21501702070236206
0.22125987708568573,-0.3265543580055237,-0.2156602442264557
0.21766981482505798,-0.33088916540145874,-0.21630463004112244
0.2140699326992035,-0.3352360725402832,-0.21695074439048767
0.21046048402786255,-0.3395937383174896,-0.21759861707687378
0.20684105157852173,-0.3439638316631317,-0.218248188495636
0.20321150124073029,-0.3483467102050781,-0.21889981627464294
0.19957296550273895,-0.35273945331573486,-0.21955262124538422
0.1959252655506134,-0.35714417695999146,-0.2202073484659195
0.19226640462875366,-0.36156192421913147,-0.2208644300699234
0.18859915435314178,-0.36599013209342957,-0.2215224802494049
0.18491992354393005,-0.37043172121047974,-0.22218243777751923
0.18123243749141693,-0.37488430738449097,-0.22284436225891113
0.1775343269109726,-0.379349023103714,-0.22350814938545227
0.17382754385471344,-0.38382527232170105,-0.22417302429676056
0.17010924220085144,-0.38831478357315063,-0.22484090924263
0.1663804054260254,-0.39281725883483887,-0.2255101054906845
0.16264228522777557,-0.39733028411865234,-0.22618037462234497
0.1588936448097229,-0.4018566310405731,-0.22685378789901733
0.15513576567173004,-0.40639394521713257,-0.2275279462337494
0.1513664871454239,-0.4109448194503784,-0.22820448875427246
0.14758619666099548,-0.4155096709728241,-0.22888316214084625
0.14379648864269257,-0.4200853705406189,-0.22956329584121704
0.1399962604045868,-0.4246739149093628,-0.23024551570415497
0.13618600368499756,-0.4292742908000946,-0.23092898726463318
0.13236486911773682,-0.43388840556144714,-0.23161497712135315
0.12853220105171204,-0.4385156035423279,-0.23230278491973877
0.12468986213207245,-0.4431554973125458,-0.23299279808998108
0.1208365261554718,-0.44780734181404114,-0.23368403315544128
0.1169731467962265,-0.4524722993373871,-0.23437725007534027
0.1130986362695694,-0.4571504592895508,-0.23507249355316162
0.22529113292694092,-0.3476511240005493,-0.4245062470436096
0.22630324959754944,-0.3459191918373108,-0.4190021753311157
0.22731322050094604,-0.3441908359527588,-0.41351163387298584
0.22832024097442627,-0.3424684703350067,-0.408037006855011
0.22932416200637817,-0.34075021743774414,-0.40257662534713745
0.23032590746879578,-0.339036226272583,-0.3971306085586548
0.23132510483264923,-0.3373265862464905,-0.39169883728027344
0.23232173919677734,-0.33562153577804565,-0.38627976179122925
0.23331579566001892,-0.33392077684402466,-0.3808755874633789
0.23430705070495605,-0.3322247266769409,-0.3754860460758209
0.23529571294784546,-0.33053308725357056,-0.3701111674308777
0.2362813651561737,-0.3288467824459076,-0.36475029587745667
0.2372652292251587,-0.32716307044029236,-0.3594011664390564
0.23824645578861237,-0.32548466324806213,-0.3540675640106201
0.23922476172447205,-0.3238109052181244,-0.3487476706504822
0.24020081758499146,-0.322140634059906,-0.34344103932380676
0.24117404222488403,-0.3204755485057831,-0.33814868330955505
0.24214527010917664,-0.31881365180015564,-0.33286842703819275
0.2431139349937439,-0.31715625524520874,-0.32760220766067505
0.24407947063446045,-0.31550437211990356,-0.32235169410705566
0.2450433075428009,-0.3138551712036133,-0.3171122074127197
0.24600432813167572,-0.31221064925193787,-0.31188687682151794
0.24696305394172668,-0.3105705976486206,-0.306674987077713
0.24791955947875977,-0.30893394351005554,-0.301474392414093
0.24887311458587646,-0.30730199813842773,-0.29628947377204895
0.24982431530952454,-0.3056749701499939,-0.29111719131469727
0.25077342987060547,-0.3040510416030884,-0.28595778346061707
0.2517203092575073,-0.3024306893348694,-0.28080976009368896
0.2526642084121704,-0.3008158504962921,-0.27567702531814575
0.2536061406135559,-0.2992045283317566,-0.27055636048316956
0.2545453608036041,-0.29759684205055237,-0.2654486894607544
0.25548267364501953,-0.2959935963153839,-0.2603538930416107
0.2564169764518738,-0.29439470171928406,-0.25527235865592957
0.2573496103286743,-0.2927987277507782,-0.25020137429237366
0.25827956199645996,-0.2912079989910126,-0.2451454997062683
0.25920721888542175,-0.2896207571029663,-0.24010130763053894
0.2601330280303955,-0.28803691267967224,-0.2350693792104721
0.2610558569431305,-0.2864575684070587,-0.2300509363412857
0.26197701692581177,-0.2848817706108093,-0.22504283487796783
0.2628956437110901,-0.2833097577095032,-0.22004801034927368
0.2638121247291565,-0.28174179792404175,-0.21506622433662415
0.26415568590164185,-0.2809275686740875,-0.2108232080936432
