X,Y,Z
-0.39691582322120667,0.13315023481845856,0.08846020698547363
-0.3983575403690338,0.13177411258220673,0.09053517132997513
-0.39980006217956543,0.13039752840995789,0.09261076152324677
-0.4012424945831299,0.1290208101272583,0.09468770772218704
-0.40268567204475403,0.12764336168766022,0.09676454216241837
-0.40412986278533936,0.1262650489807129,0.09884297847747803
-0.4077724516391754,0.12317290902137756,0.09918539971113205
-0.41998767852783203,0.11339730024337769,0.09277890622615814
-0.2870718538761139,0.23174887895584106,-0.052065566182136536
-0.2884812355041504,0.23040279746055603,-0.05003482848405838
-0.28989100456237793,0.22905686497688293,-0.048004575073719025
-0.2913009226322174,0.2277105450630188,-0.0459735170006752
-0.29271137714385986,0.22636368870735168,-0.0439419262111187
-0.2941209077835083,0.22501716017723083,-0.04190937429666519
-0.2955329418182373,0.2236693799495697,-0.03987676277756691
-0.2969436049461365,0.22232195734977722,-0.03784387558698654
-0.29835474491119385,0.22097425162792206,-0.035810019820928574
-0.29976633191108704,0.21962635219097137,-0.033776190131902695
-0.3011782467365265,0.2182777374982834,-0.03174147754907608
-0.30259108543395996,0.216928631067276,-0.02970576472580433
-0.3040039539337158,0.21557924151420593,-0.02767050452530384
-0.3054162859916687,0.2142302393913269,-0.02563406340777874
-0.3068296015262604,0.2128804326057434,-0.023597804829478264
-0.30824393033981323,0.21153005957603455,-0.02156112901866436
-0.30965837836265564,0.21017932891845703,-0.01952284760773182
-0.3110729157924652,0.20882853865623474,-0.0174849983304739
-0.3124874234199524,0.2074776589870453,-0.015446344390511513
-0.3139030337333679,0.20612592995166779,-0.013407513499259949
-0.3153180480003357,0.20477455854415894,-0.01136770285665989
-0.3167347013950348,0.20342162251472473,-0.009327605366706848
-0.3181511163711548,0.20206911861896515,-0.007287150248885155
-0.3195670247077942,0.2007165551185608,-0.005245586857199669
-0.3209838271141052,0.19936352968215942,-0.003204178065061569
-0.32240161299705505,0.1980096846818924,-0.0011621098965406418
-0.3238199055194855,0.1966555416584015,0.0008809882565401495
-0.32523778080940247,0.19530120491981506,0.002924727275967598
-0.32665586471557617,0.19394685328006744,0.004968235269188881
-0.32807525992393494,0.19259178638458252,0.007012512534856796
-0.3294944763183594,0.1912364959716797,0.00905725359916687
-0.3309144973754883,0.18988026678562164,0.011102955788373947
-0.3323345482349396,0.188524067401886,0.013148801401257515
-0.33375468850135803,0.18716807663440704,0.015195564366877079
-0.33517539501190186,0.18581122159957886,0.01724245958030224
-0.33659592270851135,0.1844543218612671,0.019290538504719734
-0.3380182385444641,0.183096244931221,0.021338852122426033
-0.3394400477409363,0.18173852562904358,0.02338760904967785
-0.340861976146698,0.18038047850131989,0.025437122210860252
-0.34228554368019104,0.17902126908302307,0.027486363425850868
-0.3437081575393677,0.17766252160072327,0.029537035152316093
-0.3451317548751831,0.17630285024642944,0.03158857300877571
-0.3465554714202881,0.174943208694458,0.03364036977291107
-0.34797999262809753,0.1735830008983612,0.03569197282195091
-0.34940415620803833,0.17222273349761963,0.03774499520659447
-0.3508298695087433,0.1708613932132721,0.03979826718568802
-0.352255642414093,0.1694997400045395,0.04185277596116066
-0.35368138551712036,0.168138325214386,0.04390700161457062
-0.35510730743408203,0.16677628457546234,0.04596243053674698
-0.35653403401374817,0.16541364789009094,0.0480177216231823
-0.3579615354537964,0.16405071318149567,0.05007406696677208
-0.3593895733356476,0.16268709301948547,0.05213126167654991
-0.36081764101982117,0.16132324934005737,0.05418863520026207
-0.36224567890167236,0.15995940566062927,0.05624685436487198
-0.36367470026016235,0.15859484672546387,0.05830550938844681
-0.36510342359542847,0.15723025798797607,0.06036493554711342
-0.3665340542793274,0.15586431324481964,0.06242509186267853
-0.3679640591144562,0.1544986367225647,0.0644855946302414
-0.3693946599960327,0.15313248336315155,0.06654676795005798
-0.37082555890083313,0.15176603198051453,0.068608358502388
-0.3722568452358246,0.15039914846420288,0.07067073881626129
-0.37368908524513245,0.14903149008750916,0.07273446023464203
-0.37512120604515076,0.1476636379957199,0.07479806244373322
-0.376554012298584,0.14629533886909485,0.07686252146959305
-0.3779868483543396,0.14492686092853546,0.07892736792564392
-0.3794204890727997,0.14355790615081787,0.08099264651536942
-0.38085469603538513,0.1421881467103958,0.08305978775024414
-0.3822893798351288,0.14081797003746033,0.08512639254331589
-0.3837239742279053,0.13944795727729797,0.08719419687986374
-0.3851592242717743,0.1380772888660431,0.0892622098326683
-0.386595219373703,0.13670596480369568,0.09133078902959824
-0.38803213834762573,0.13533377647399902,0.09340067207813263
-0.38946884870529175,0.13396164774894714,0.0954706147313118
-0.39090609550476074,0.13258925080299377,0.09754179418087006
-0.39234355092048645,0.13121643662452698,0.09961314499378204
-0.3937820494174957,0.1298430860042572,0.10168507695198059
-0.39540228247642517,0.1283271759748459,0.10361501574516296
-0.40751466155052185,0.11861200630664825,0.09725284576416016
-0.41974076628685,0.10880550742149353,0.09083101153373718
-0.27718016505241394,0.23498550057411194,-0.048831794410943985
-0.2785840332508087,0.23364418745040894,-0.04680677875876427
-0.2799890637397766,0.23230159282684326,-0.04478086158633232
-0.28139328956604004,0.23095983266830444,-0.04275505244731903
-0.2827983796596527,0.22961726784706116,-0.04072894528508186
-0.28420403599739075,0.22827428579330444,-0.038702335208654404
-0.2856098711490631,0.2269311547279358,-0.03667503222823143
-0.2870159447193146,0.2255876064300537,-0.03464655950665474
-0.2884216904640198,0.22424417734146118,-0.03261837735772133
-0.28982821106910706,0.22289997339248657,-0.03058941848576069
-0.29123491048812866,0.22155600786209106,-0.028560133650898933
-0.29264208674430847,0.22021141648292542,-0.026530461385846138
-0.2940504848957062,0.21886563301086426,-0.024499760940670967
-0.2954581081867218,0.2175205498933792,-0.02246888168156147
-0.29686659574508667,0.21617501974105835,-0.020438211038708687
-0.29827481508255005,0.2148292064666748,-0.01840643398463726
-0.2996837794780731,0.21348296105861664,-0.016374317929148674
-0.3010932505130768,0.2121359407901764,-0.014340659603476524
-0.30250343680381775,0.210788756608963,-0.012307850643992424
-0.3039131462574005,0.20944158732891083,-0.010274099186062813
-0.30532345175743103,0.20809412002563477,-0.008239852264523506
-0.3067344129085541,0.2067461758852005,-0.006205471232533455
-0.3081454336643219,0.20539763569831848,-0.004169510677456856
-0.3095572590827942,0.20404894649982452,-0.002134101465344429
-0.3109683096408844,0.2026999294757843,-9.756727376952767e-05
-0.31238076090812683,0.20135080814361572,0.0019393954426050186
-0.3137930929660797,0.20000116527080536,0.003976484760642052
-0.3152065575122833,0.1986505687236786,0.006014803424477577
-0.3166200816631317,0.1973000466823578,0.008053269237279892
-0.31803345680236816,0.19594964385032654,0.010091949254274368
-0.31944701075553894,0.1945987343788147,0.012131761759519577
-0.32086145877838135,0.19324713945388794,0.01417170837521553
-0.3222769498825073,0.19189481437206268,0.016212403774261475
-0.32369133830070496,0.1905430257320404,0.0182541124522686
-0.3251073360443115,0.1891903281211853,0.02029515616595745
-0.32652315497398376,0.18783743679523468,0.022337453439831734
-0.3279390335083008,0.18648432195186615,0.024380235001444817
-0.32935643196105957,0.1851300597190857,0.026423968374729156
-0.3307730555534363,0.18377630412578583,0.0284680537879467
-0.33219027519226074,0.1824221909046173,0.030512738972902298
-0.33360856771469116,0.18106737732887268,0.032557323575019836
-0.3350270390510559,0.17971187829971313,0.03460243344306946
-0.3364461362361908,0.17835617065429688,0.036648914217948914
-0.33786526322364807,0.17700019478797913,0.038695741444826126
-0.33928367495536804,0.17564436793327332,0.04074341431260109
-0.3407037854194641,0.17428752779960632,0.04279095306992531
-0.3421236574649811,0.17293065786361694,0.04483936354517937
-0.3435450792312622,0.1715727150440216,0.046888869255781174
-0.3449659049510956,0.17021510004997253,0.04893851280212402
-0.34638723731040955,0.16885697841644287,0.050988681614398956
-0.34780848026275635,0.16749873757362366,0.0530395545065403
-0.3492310643196106,0.16613920032978058,0.05509093776345253
-0.3506547510623932,0.16477936506271362,0.05714290961623192
-0.35207727551460266,0.16341985762119293,0.05919577181339264
-0.3535005450248718,0.1620599329471588,0.06124890595674515
-0.35492438077926636,0.16069933772087097,0.0633028969168663
-0.35634854435920715,0.1593385636806488,0.0653572827577591
-0.3577743172645569,0.15797638893127441,0.06741242110729218
-0.3591993749141693,0.15661467611789703,0.06946802139282227
-0.36062490940093994,0.15525245666503906,0.07152403891086578
-0.36205029487609863,0.15389026701450348,0.0735812708735466
-0.36347734928131104,0.1525268256664276,0.07563839852809906
-0.36490413546562195,0.15116333961486816,0.07769719511270523
-0.36633217334747314,0.1497991383075714,0.07975566387176514
-0.36775970458984375,0.14843516051769257,0.08181490004062653
-0.3691875636577606,0.14707043766975403,0.08387501537799835
-0.3706158399581909,0.14570575952529907,0.08593566715717316
-0.3720454275608063,0.14433959126472473,0.08799773454666138
-0.3734756112098694,0.14297351241111755,0.09005916118621826
-0.37490496039390564,0.14160722494125366,0.09212227165699005
-0.3763359785079956,0.14024031162261963,0.09418463706970215
-0.37776651978492737,0.13887333869934082,0.09624895453453064
-0.37919872999191284,0.13750486075878143,0.09831344336271286
-0.3806299567222595,0.13613712787628174,0.10037902742624283
-0.382062703371048,0.1347682774066925,0.10244470834732056
-0.3834952116012573,0.13339951634407043,0.10451120138168335
-0.38492846488952637,0.13203009963035583,0.10657826066017151
-0.3951362669467926,0.12378691136837006,0.10169292986392975
-0.4072585701942444,0.11404198408126831,0.0953160971403122
-0.4194945991039276,0.10420587658882141,0.0888795331120491
-0.26734423637390137,0.23820379376411438,-0.04561638832092285
-0.26874274015426636,0.23686644434928894,-0.04359665513038635
-0.2701418399810791,0.23552891612052917,-0.04157639667391777
-0.2715415954589844,0.23419049382209778,-0.039554908871650696
-0.2729414999485016,0.23285239934921265,-0.03753405064344406
-0.2743416428565979,0.23151355981826782,-0.03551255539059639
-0.2757416069507599,0.23017486929893494,-0.03349011763930321
-0.2771426737308502,0.22883552312850952,-0.03146762773394585
-0.2785443663597107,0.22749558091163635,-0.029444193467497826
-0.27994588017463684,0.2261558473110199,-0.02742076851427555
-0.281347393989563,0.22481566667556763,-0.025396818295121193
-0.2827492952346802,0.22347545623779297,-0.02337249182164669
-0.284151554107666,0.22213461995124817,-0.021347293630242348
-0.2855552136898041,0.22079285979270935,-0.019321581348776817
-0.2869582772254944,0.2194513976573944,-0.01729561947286129
-0.2883616089820862,0.21810971200466156,-0.015269352123141289
-0.2897658944129944,0.2167673408985138,-0.013242753222584724
-0.2911698818206787,0.2154250144958496,-0.011215435341000557
-0.2925742268562317,0.2140820324420929,-0.009186407551169395
-0.2939792573451996,0.21273896098136902,-0.007158344611525536
-0.29538431763648987,0.21139565110206604,-0.005129208788275719
-0.29679015278816223,0.21005156636238098,-0.003100072965025902
-0.29819580912590027,0.20870763063430786,-0.001070043072104454
-0.29960256814956665,0.2073628306388855,0.0009611080749891698
-0.3010087311267853,0.20601816475391388,0.0029918942600488663
-0.3024158179759979,0.20467305183410645,0.005023518577218056
-0.3038231134414673,0.20332744717597961,0.007055489346385002
-0.3052305281162262,0.201981782913208,0.00908786803483963
-0.3066388666629791,0.20063543319702148,0.01112142764031887
-0.3080475926399231,0.19928860664367676,0.013155046850442886
-0.3094564378261566,0.19794178009033203,0.015188971534371376
-0.31086602807044983,0.19659440219402313,0.01722344383597374
-0.31227490305900574,0.19524699449539185,0.0192588921636343
-0.31368523836135864,0.1938987672328949,0.021294845268130302
-0.315095454454422,0.19255056977272034,0.023331277072429657
-0.316505491733551,0.19120198488235474,0.025368252769112587
-0.31791752576828003,0.1898525506258011,0.027405083179473877
-0.31932854652404785,0.18850350379943848,0.029443249106407166
-0.3207405209541321,0.18715333938598633,0.03148221969604492
-0.32215315103530884,0.18580293655395508,0.03352103382349014
-0.3235653042793274,0.1844526082277298,0.03556068614125252
-0.32497867941856384,0.18310171365737915,0.03760072961449623
-0.32639166712760925,0.18175041675567627,0.039641592651605606
-0.3278057873249054,0.18039864301681519,0.04168322682380676
-0.329219251871109,0.17904692888259888,0.043725140392780304
-0.33063453435897827,0.17769432067871094,0.045767199248075485
-0.33204978704452515,0.17634142935276031,0.04781018942594528
-0.33346444368362427,0.17498856782913208,0.049853820353746414
-0.3348804712295532,0.17363467812538147,0.051898617297410965
-0.3362962603569031,0.17228087782859802,0.05394342914223671
-0.33771365880966187,0.17092639207839966,0.05598818138241768
-0.3391301929950714,0.16957196593284607,0.05803429335355759
-0.3405476212501526,0.16821689903736115,0.0600806288421154
-0.3419661223888397,0.1668606400489807,0.06212824210524559
-0.3433842658996582,0.16550496220588684,0.06417577713727951
-0.34480252861976624,0.16414877772331238,0.06622423976659775
-0.3462211489677429,0.1627924144268036,0.0682731568813324
-0.34764114022254944,0.16143503785133362,0.07032245397567749
-0.3490612506866455,0.16007736325263977,0.07237323373556137
-0.35048145055770874,0.15871945023536682,0.07442377507686615
-0.3519022762775421,0.15736111998558044,0.07647506892681122
-0.35332363843917847,0.15600243210792542,0.07852670550346375
-0.35474497079849243,0.15464337170124054,0.08057944476604462
-0.35616737604141235,0.1532835066318512,0.08263314515352249
-0.3575895428657532,0.15192347764968872,0.08468709886074066
-0.3590127229690552,0.15056313574314117,0.08674117922782898
-0.3604359030723572,0.14920246601104736,0.08879651129245758
-0.361859530210495,0.14784124493598938,0.09085211157798767
-0.36328357458114624,0.14647962152957916,0.09290944039821625
-0.36470869183540344,0.14511728286743164,0.09496593475341797
-0.3661338686943054,0.14375494420528412,0.09702347218990326
-0.36755913496017456,0.14239218831062317,0.09908168017864227
-0.36898499727249146,0.14102888107299805,0.10114071518182755
-0.3704119622707367,0.13966473937034607,0.10320071876049042
-0.37183910608291626,0.13830043375492096,0.10526061058044434
-0.37326645851135254,0.1369357407093048,0.10732167214155197
-0.37469375133514404,0.13557100296020508,0.10938332974910736
-0.3828451633453369,0.1289263665676117,0.10610190033912659
-0.3948707580566406,0.1192377507686615,0.09976670891046524
-0.4070022702217102,0.10946373641490936,0.09337574243545532
-0.41924798488616943,0.09959734976291656,0.08692433685064316
-0.2575596272945404,0.24140524864196777,-0.04241758957505226
