X,Y,Z
0.20254552364349365,0.1925436407327652,-0.24650606513023376
0.20036163926124573,0.1903539001941681,-0.24567309021949768
0.19817513227462769,0.18816134333610535,-0.24483957886695862
0.1959865242242813,0.18596678972244263,-0.24400527775287628
0.19379538297653198,0.18376955389976501,-0.24316897988319397
0.19160215556621552,0.18157006800174713,-0.24233311414718628
0.18940675258636475,0.17936831712722778,-0.24149562418460846
0.187208890914917,0.17716455459594727,-0.24065782129764557
0.1850089579820633,0.17495834827423096,-0.23981887102127075
0.18280580639839172,0.17274902760982513,-0.23897849023342133
0.18060098588466644,0.1705380082130432,-0.23813796043395996
0.17839422821998596,0.16832491755485535,-0.23729616403579712
0.17618486285209656,0.16610965132713318,-0.23645347356796265
0.17397266626358032,0.16389137506484985,-0.23561066389083862
0.17175808548927307,0.1616705060005188,-0.2347659170627594
0.1695418506860733,0.15944790840148926,-0.23392024636268616
0.16732263565063477,0.1572229117155075,-0.2330743372440338
0.16510158777236938,0.15499542653560638,-0.23222757875919342
0.1628778874874115,0.1527656763792038,-0.2313794046640396
0.16065147519111633,0.15053284168243408,-0.23053035140037537
0.23333996534347534,0.21793445944786072,-0.4616135358810425
0.2334458827972412,0.21805089712142944,-0.4575938284397125
0.2335517406463623,0.2181677222251892,-0.45358192920684814
0.2336570918560028,0.21828365325927734,-0.4495774507522583
0.23376289010047913,0.21840041875839233,-0.4455779194831848
0.23386795818805695,0.2185162752866745,-0.4415864944458008
0.23397290706634521,0.21863174438476562,-0.4376016855239868
0.2340780794620514,0.2187478244304657,-0.43362152576446533
0.23418289422988892,0.2188631296157837,-0.4296490550041199
0.23428717255592346,0.21897830069065094,-0.4256836771965027
0.23439133167266846,0.21909292042255402,-0.4217245876789093
0.23449575901031494,0.2192079871892929,-0.4177718758583069
0.2345997542142868,0.21932263672351837,-0.4138249158859253
0.234703928232193,0.21943770349025726,-0.40988457202911377
0.23480741679668427,0.2195514589548111,-0.40595149993896484
0.23491095006465912,0.2196655571460724,-0.4020249545574188
0.23501428961753845,0.2197795808315277,-0.39810457825660706
0.2351175844669342,0.2198931723833084,-0.3941890299320221
0.23522083461284637,0.22000724077224731,-0.390281081199646
0.2353234887123108,0.22012022137641907,-0.3863799571990967
0.2354264259338379,0.22023369371891022,-0.38248419761657715
0.2355290651321411,0.2203471064567566,-0.3785950839519501
0.23563101887702942,0.22045916318893433,-0.3747124671936035
0.23573347926139832,0.2205721139907837,-0.37083539366722107
0.23583540320396423,0.22068443894386292,-0.36696526408195496
0.2359369546175003,0.22079621255397797,-0.36310213804244995
0.23603904247283936,0.2209087759256363,-0.3592440187931061
0.23614051938056946,0.2210206240415573,-0.35539108514785767
0.2362421452999115,0.22113275527954102,-0.35154569149017334
0.23634304106235504,0.22124367952346802,-0.3477068543434143
0.2364441454410553,0.22135517001152039,-0.34387362003326416
0.23654529452323914,0.2214668095111847,-0.3400459289550781
0.23664605617523193,0.22157780826091766,-0.33622419834136963
0.2367464005947113,0.2216883897781372,-0.33240950107574463
0.2368471324443817,0.22179950773715973,-0.3285999596118927
0.2369471937417984,0.2219098061323166,-0.3247973322868347
0.2370469868183136,0.2220195233821869,-0.32100072503089905
0.237147256731987,0.22213010489940643,-0.31720858812332153
0.23724694550037384,0.22223994135856628,-0.31342339515686035
0.23734667897224426,0.22235003113746643,-0.30964425206184387
0.23744632303714752,0.22245988249778748,-0.3058707118034363
0.2375456839799881,0.22256958484649658,-0.30210357904434204
0.23764483630657196,0.22267863154411316,-0.29834145307540894
0.23774370551109314,0.22278739511966705,-0.294586181640625
0.2378426343202591,0.2228965014219284,-0.2908361852169037
0.23794110119342804,0.22300516068935394,-0.28709298372268677
0.23804008960723877,0.2231144905090332,-0.2833542227745056
0.23813822865486145,0.2232222557067871,-0.2796211838722229
0.23823651671409607,0.22333046793937683,-0.2758947014808655
0.2383347749710083,0.22343897819519043,-0.27217328548431396
0.23843273520469666,0.2235466092824936,-0.2684590220451355
0.23853039741516113,0.22365452349185944,-0.26474976539611816
0.23862823843955994,0.22376245260238647,-0.261044979095459
0.23773524165153503,0.22287094593048096,-0.25861668586730957
0.23558638989925385,0.22071318328380585,-0.2577964961528778
0.23343560099601746,0.21855325996875763,-0.25697576999664307
0.23128241300582886,0.21639101207256317,-0.2561538815498352
0.22912660241127014,0.21422623097896576,-0.25533100962638855
0.2269691824913025,0.21205979585647583,-0.25450727343559265
0.22481006383895874,0.20989149808883667,-0.2536831200122833
0.22264793515205383,0.207720547914505,-0.25285789370536804
0.2204839438199997,0.20554737746715546,-0.2520318627357483
0.21831680834293365,0.20337116718292236,-0.2512049078941345
0.21614818274974823,0.20119351148605347,-0.25037717819213867
0.2139776647090912,0.19901372492313385,-0.24954837560653687
0.21180444955825806,0.1968315839767456,-0.24871891736984253
0.20962929725646973,0.19464737176895142,-0.24788866937160492
0.2074510008096695,0.19245994091033936,-0.2470572143793106
0.20527121424674988,0.19027093052864075,-0.24622541666030884
0.20308905839920044,0.18807971477508545,-0.24539250135421753
0.20090466737747192,0.1858861744403839,-0.24455872178077698
0.1987181305885315,0.18369050323963165,-0.24372413754463196
0.19652864336967468,0.181491881608963,-0.2428881675004959
0.19433718919754028,0.17929141223430634,-0.24205198884010315
0.1921437829732895,0.17708870768547058,-0.24121472239494324
0.1899479180574417,0.174883633852005,-0.2403765618801117
0.18774989247322083,0.1726764291524887,-0.23953759670257568
0.18554911017417908,0.17046624422073364,-0.23869749903678894
0.1833462119102478,0.16825425624847412,-0.2378564476966858
0.1811409592628479,0.16603979468345642,-0.23701469600200653
0.17893338203430176,0.16382290422916412,-0.23617205023765564
0.1767236739397049,0.16160406172275543,-0.23532888293266296
0.17451053857803345,0.15938162803649902,-0.23448437452316284
0.17229658365249634,0.15715833008289337,-0.23363853991031647
0.1700793206691742,0.15493178367614746,-0.2327927052974701
0.16786028444766998,0.15270322561264038,-0.23194564878940582
0.1656382977962494,0.15047229826450348,-0.23109784722328186
0.1634138822555542,0.1482386589050293,-0.2302485704421997
0.23007866740226746,0.20949678122997284,-0.46198225021362305
0.23018689453601837,0.20961950719356537,-0.45795780420303345
0.23029521107673645,0.2097422182559967,-0.453939288854599
0.2304028868675232,0.20986412465572357,-0.4499289393424988
0.23051132261753082,0.2099873423576355,-0.4459232687950134
0.2306188941001892,0.2101091891527176,-0.4419240355491638
0.23072615265846252,0.21023063361644745,-0.4379328787326813
0.23083333671092987,0.2103520631790161,-0.4339483976364136
0.23094087839126587,0.2104741334915161,-0.42996910214424133
0.23104748129844666,0.2105947583913803,-0.4259982407093048
0.23115453124046326,0.21071624755859375,-0.42203137278556824
0.23126083612442017,0.21083682775497437,-0.4180726408958435
0.231367826461792,0.21095818281173706,-0.4141196310520172
0.23147404193878174,0.2110784947872162,-0.4101739525794983
0.23158001899719238,0.21119838953018188,-0.40623509883880615
0.23168571293354034,0.21131816506385803,-0.4023008644580841
0.23179182410240173,0.21143856644630432,-0.398373544216156
0.2318972945213318,0.21155798435211182,-0.39445361495018005
0.2320028394460678,0.2116779386997223,-0.390539288520813
0.23210793733596802,0.211796835064888,-0.3866322934627533
0.23221299052238464,0.21191585063934326,-0.38272932171821594
0.23231810331344604,0.21203508973121643,-0.37883460521698
0.23242266476154327,0.21215368807315826,-0.37494558095932007
0.23252731561660767,0.2122722566127777,-0.3710635304450989
0.23263174295425415,0.21239067614078522,-0.36718738079071045
0.2327360361814499,0.2125089019536972,-0.3633158504962921
0.23284035921096802,0.2126273363828659,-0.3594518303871155
0.23294411599636078,0.21274493634700775,-0.3555942475795746
0.23304742574691772,0.21286189556121826,-0.35174360871315
0.23315130174160004,0.21297959983348846,-0.3478979766368866
0.2332545667886734,0.21309641003608704,-0.34405821561813354
0.23335781693458557,0.21321359276771545,-0.3402245342731476
0.23346076905727386,0.21333013474941254,-0.33639806509017944
0.23356406390666962,0.21344740688800812,-0.33257654309272766
0.23366659879684448,0.21356362104415894,-0.32876160740852356
0.23376931250095367,0.21368004381656647,-0.32495173811912537
0.23387181758880615,0.21379612386226654,-0.32114842534065247
0.23397424817085266,0.21391235291957855,-0.3173516094684601
0.23407608270645142,0.2140275239944458,-0.3135611116886139
0.2341780811548233,0.2141435444355011,-0.30977585911750793
0.2342798113822937,0.21425873041152954,-0.30599579215049744
0.23438164591789246,0.2143741250038147,-0.30222225189208984
0.2344827800989151,0.21448877453804016,-0.2984553873538971
0.23458436131477356,0.21460381150245667,-0.29469361901283264
0.23468537628650665,0.2147182673215866,-0.2909383475780487
0.23478633165359497,0.21483257412910461,-0.28718748688697815
0.2348874807357788,0.21494735777378082,-0.28344348073005676
0.2349880039691925,0.215061217546463,-0.27970537543296814
0.23508845269680023,0.21517528593540192,-0.27597275376319885
0.23518890142440796,0.21528923511505127,-0.2722460627555847
0.23528890311717987,0.21540242433547974,-0.2685245871543884
0.23538902401924133,0.21551600098609924,-0.26480939984321594
0.235489159822464,0.21562962234020233,-0.2610996961593628
0.23558874428272247,0.21574227511882782,-0.257396399974823
0.23398461937904358,0.21413245797157288,-0.2558744549751282
0.23183104395866394,0.21196669340133667,-0.2550511062145233
0.2296755164861679,0.20979902148246765,-0.25422775745391846
0.22751784324645996,0.2076295018196106,-0.2534031867980957
0.22535784542560577,0.20545728504657745,-0.25257813930511475
0.22319546341896057,0.20328295230865479,-0.25175175070762634
0.2210303544998169,0.20110571384429932,-0.2509247660636902
0.21886375546455383,0.19892685115337372,-0.2500971555709839
0.2166949212551117,0.19674597680568695,-0.2492680549621582
0.2145240604877472,0.19456318020820618,-0.24843868613243103
0.2123507261276245,0.19237738847732544,-0.2476082444190979
0.2101743519306183,0.19018910825252533,-0.2467767894268036
0.20799630880355835,0.18799862265586853,-0.2459450364112854
0.20581620931625366,0.18580663204193115,-0.24511167407035828
0.20363403856754303,0.18361204862594604,-0.24427813291549683
0.2014494240283966,0.18141552805900574,-0.24344304203987122
0.19926141202449799,0.17921532690525055,-0.24260732531547546
0.1970723569393158,0.17701388895511627,-0.2417709231376648
0.194880872964859,0.17481011152267456,-0.2409338653087616
0.1926870048046112,0.17260421812534332,-0.24009546637535095
0.19049057364463806,0.17039529979228973,-0.23925621807575226
0.1882914900779724,0.16818396747112274,-0.23841603100299835
0.18609055876731873,0.16597090661525726,-0.23757517337799072
0.18388743698596954,0.1637553572654724,-0.23673388361930847
0.18168196082115173,0.1615375578403473,-0.23589074611663818
0.1794743537902832,0.15931759774684906,-0.23504728078842163
0.1772633194923401,0.1570943146944046,-0.2342025339603424
0.17505045235157013,0.1548691987991333,-0.23335735499858856
0.1728357970714569,0.15264210104942322,-0.23251093924045563
0.17061829566955566,0.1504122018814087,-0.23166418075561523
0.16839897632598877,0.14818021655082703,-0.23081569373607635
0.1661759614944458,0.14594489336013794,-0.2299666404724121
0.22691462934017181,0.20115362107753754,-0.4583282470703125
0.2270253300666809,0.20128244161605835,-0.45430418848991394
0.2271357774734497,0.20141085982322693,-0.4502851963043213
0.2272459864616394,0.2015393227338791,-0.44627416133880615
0.22735588252544403,0.20166699588298798,-0.44227030873298645
0.22746600210666656,0.20179520547389984,-0.43827182054519653
0.2275758981704712,0.20192313194274902,-0.4342809319496155
0.22768539190292358,0.20205052196979523,-0.43029531836509705
0.22779488563537598,0.20217770338058472,-0.42631685733795166
0.22790434956550598,0.20230519771575928,-0.4223451614379883
0.22801341116428375,0.2024322897195816,-0.4183800220489502
0.22812217473983765,0.20255887508392334,-0.4144216477870941
0.2282308042049408,0.2026851326227188,-0.41046789288520813
0.2283392697572708,0.20281143486499786,-0.40652281045913696
0.22844767570495605,0.20293749868869781,-0.40258339047431946
0.22855576872825623,0.2030632048845291,-0.39865100383758545
0.22866371273994446,0.20318876206874847,-0.3947245478630066
0.22877192497253418,0.20331484079360962,-0.39080291986465454
0.22887933254241943,0.20343980193138123,-0.38688889145851135
0.2289869785308838,0.20356516540050507,-0.38298192620277405
0.22909437119960785,0.20369024574756622,-0.3790800869464874
0.2292015552520752,0.20381493866443634,-0.3751853108406067
0.22930829226970673,0.20393912494182587,-0.3712958097457886
0.229415163397789,0.20406359434127808,-0.36741334199905396
0.22952157258987427,0.20418745279312134,-0.36353734135627747
0.22962819039821625,0.20431143045425415,-0.3596671223640442
0.22973410785198212,0.20443454384803772,-0.3558040261268616
0.22984039783477783,0.20455816388130188,-0.35194534063339233
0.22994637489318848,0.20468167960643768,-0.34809377789497375
0.2300523817539215,0.20480504631996155,-0.34424787759780884
0.2301577776670456,0.20492741465568542,-0.3404093384742737
0.23026295006275177,0.20504997670650482,-0.33657655119895935
0.23036867380142212,0.20517323911190033,-0.3327477276325226
0.23047345876693726,0.20529472827911377,-0.32892701029777527
0.23057852685451508,0.2054172158241272,-0.3251117765903473
0.2306833267211914,0.20553921163082123,-0.3213028609752655
0.230787992477417,0.2056610882282257,-0.3174996078014374
0.2308923751115799,0.20578230917453766,-0.3137018382549286
0.23099642992019653,0.20590344071388245,-0.30991119146347046
0.23110055923461914,0.20602446794509888,-0.30612602829933167
0.23120468854904175,0.20614589750766754,-0.302346408367157
0.23130854964256287,0.2062668353319168,-0.2985730469226837
0.2314121425151825,0.20638735592365265,-0.29480481147766113
0.2315153181552887,0.20650720596313477,-0.2910439968109131
0.2316184639930725,0.20662730932235718,-0.28728798031806946
0.23172172904014587,0.20674751698970795,-0.28353795409202576
0.2318250834941864,0.20686793327331543,-0.2797927260398865
0.2319278120994568,0.20698735117912292,-0.2760540843009949
0.23203039169311523,0.20710691809654236,-0.2723217010498047
0.23213276267051697,0.2072257101535797,-0.26859501004219055
0.23223525285720825,0.20734518766403198,-0.264873743057251
0.23233777284622192,0.20746444165706635,-0.2611578702926636
0.232439786195755,0.2075832039117813,-0.2574472725391388
0.23238109052181244,0.2075389325618744,-0.2539478540420532
0.23022578656673431,0.20536860823631287,-0.25312334299087524
0.2280673086643219,0.20319488644599915,-0.2522982954978943
0.22590699791908264,0.20101948082447052,-0.2514723539352417
0.22374401986598969,0.198841392993927,-0.2506446838378906
0.22157913446426392,0.1966615617275238,-0.24981677532196045
0.21941208839416504,0.1944795548915863,-0.2489883303642273
0.21724306046962738,0.1922951340675354,-0.24815848469734192
0.21507146954536438,0.19010841846466064,-0.2473284900188446
0.2128971368074417,0.1879187971353531,-0.24649667739868164
0.2107211947441101,0.18572764098644257,-0.24566450715065002
0.2085430771112442,0.18353450298309326,-0.24483157694339752
0.20636263489723206,0.18133889138698578,-0.2439974546432495
0.20417995750904083,0.17914080619812012,-0.24316293001174927
0.20199424028396606,0.17693974077701569,-0.2423267662525177
0.199806809425354,0.17473700642585754,-0.2414899468421936
0.19761744141578674,0.17253273725509644,-0.24065275490283966
0.1954253911972046,0.1703251302242279,-0.2398146092891693
0.19323121011257172,0.16811560094356537,-0.23897546529769897
0.19103381037712097,0.16590264439582825,-0.23813503980636597
0.18883481621742249,0.1636885106563568,-0.23729437589645386
0.18663382530212402,0.16147197782993317,-0.23645234107971191
0.18443003296852112,0.1592528074979782,-0.23560978472232819
0.1822241246700287,0.15703171491622925,-0.23476622998714447
0.18001532554626465,0.15480726957321167,-0.23392120003700256
0.17780466377735138,0.15258093178272247,-0.23307594656944275
0.17559146881103516,0.15035264194011688,-0.23222985863685608
0.17337626218795776,0.14812174439430237,-0.23138263821601868
0.1711585819721222,0.14588870108127594,-0.23053430020809174
0.22374074161052704,0.19278520345687866,-0.4546765685081482
0.2238541692495346,0.1929207742214203,-0.4506514072418213
0.22396686673164368,0.1930553913116455,-0.44663405418395996
0.22407928109169006,0.19318923354148865,-0.44262394309043884
0.2241917848587036,0.19332347810268402,-0.43861839175224304
0.22430449724197388,0.19345805048942566,-0.4346201717853546
0.2244160920381546,0.19359087944030762,-0.43062978982925415
0.22452804446220398,0.19372454285621643,-0.426644891500473
0.22463959455490112,0.19385755062103271,-0.4226674437522888
0.22475135326385498,0.19399096071720123,-0.4186943471431732
0.22486260533332825,0.19412358105182648,-0.41472968459129333
0.22497402131557465,0.19425652921199799,-0.41077056527137756
0.2250846028327942,0.19438844919204712,-0.40681976079940796
0.2251952886581421,0.19452066719532013,-0.40287429094314575
0.22530603408813477,0.19465243816375732,-0.39893364906311035
0.2254166603088379,0.19478446245193481,-0.39500051736831665
0.2255266308784485,0.1949158012866974,-0.3910742998123169
0.22563683986663818,0.1950472891330719,-0.38715460896492004
0.22574687004089355,0.19517843425273895,-0.38324102759361267
0.22585658729076385,0.19530940055847168,-0.3793318271636963
0.22596639394760132,0.195440411567688,-0.3754305839538574
0.22607526183128357,0.19557000696659088,-0.3715367913246155
0.22618454694747925,0.19570063054561615,-0.36764776706695557
0.22629329562187195,0.19583001732826233,-0.36376556754112244
0.2264021635055542,0.1959598809480667,-0.3598889708518982
0.22651121020317078,0.19609014689922333,-0.35601821541786194
0.22661946713924408,0.19621913135051727,-0.3521547317504883
0.22672784328460693,0.19634845852851868,-0.34829726815223694
0.22683598101139069,0.19647762179374695,-0.34444546699523926
0.22694401443004608,0.19660639762878418,-0.34059926867485046
0.22705191373825073,0.19673505425453186,-0.3367597162723541
0.22715973854064941,0.19686375558376312,-0.33292609453201294
0.2272665798664093,0.19699107110500336,-0.32909947633743286
0.2273743599653244,0.19711962342262268,-0.32527846097946167
0.22748124599456787,0.19724708795547485,-0.3214625418186188
0.22758805751800537,0.19737467169761658,-0.3176535964012146
0.22769516706466675,0.19750255346298218,-0.3138502240180969
0.2278016358613968,0.19762948155403137,-0.3100529611110687
0.22790807485580444,0.19775646924972534,-0.30626192688941956
0.22801458835601807,0.19788312911987305,-0.3024752736091614
0.22812053561210632,0.1980099380016327,-0.29869580268859863
0.2282266616821289,0.19813638925552368,-0.29492244124412537
0.2283322513103485,0.1982622891664505,-0.2911553382873535
0.22843778133392334,0.1983882188796997,-0.2873934507369995
0.22854366898536682,0.19851452112197876,-0.2836359143257141
0.22864843904972076,0.19863933324813843,-0.27988678216934204
0.22875359654426575,0.19876480102539062,-0.27614232897758484
0.22885864973068237,0.1988900601863861,-0.2724037766456604
0.22896364331245422,0.19901536405086517,-0.2686704397201538
0.22906851768493652,0.19914071261882782,-0.2649418115615845
0.22917252779006958,0.19926470518112183,-0.26122164726257324
0.22927726805210114,0.19938963651657104,-0.25750532746315
0.22938106954097748,0.19951316714286804,-0.25379595160484314
0.22861886024475098,0.19875647127628326,-0.2511924207210541
0.22645793855190277,0.1965772807598114,-0.25036489963531494
0.22429491579532623,0.19439628720283508,-0.24953718483448029
0.22212958335876465,0.1922127604484558,-0.24870851635932922
0.21996261179447174,0.19002772867679596,-0.2478785216808319
0.21779321134090424,0.18783999979496002,-0.2470482736825943
0.21562066674232483,0.18564943969249725,-0.24621641635894775
0.2134464532136917,0.18345698714256287,-0.2453846037387848
0.21126993000507355,0.1812623143196106,-0.24455119669437408
0.2090916782617569,0.1790657937526703,-0.24371734261512756
0.20691095292568207,0.17686641216278076,-0.24288246035575867
0.20472684502601624,0.17466440796852112,-0.24204647541046143
0.20254170894622803,0.172460675239563,-0.24120965600013733
0.20035430788993835,0.17025470733642578,-0.24037250876426697
0.19816403090953827,0.16804656386375427,-0.239533931016922
0.1959715187549591,0.16583557426929474,-0.23869484663009644
0.19377636909484863,0.1636219471693039,-0.2378542721271515
0.19157952070236206,0.1614067554473877,-0.2370130717754364
0.18938027322292328,0.15918895602226257,-0.2361716628074646
0.18717831373214722,0.15696874260902405,-0.2353290319442749
0.1849745362997055,0.15474621951580048,-0.23448485136032104
0.18276727199554443,0.15252059698104858,-0.2336404174566269
0.1805589497089386,0.15029338002204895,-0.23279471695423126
0.17834770679473877,0.1480640321969986,-0.2319483608007431
0.1761346459388733,0.14583206176757812,-0.23110109567642212
0.17391884326934814,0.14359793066978455,-0.2302526831626892
0.22055956721305847,0.18439768254756927,-0.4510222375392914
0.22067534923553467,0.18453899025917053,-0.44699710607528687
0.2207903116941452,0.18467947840690613,-0.4429798722267151
0.2209053635597229,0.18481995165348053,-0.43896907567977905
0.22101974487304688,0.18495915830135345,-0.4349657893180847
0.22113406658172607,0.18509909510612488,-0.43096843361854553
0.2212487757205963,0.18523892760276794,-0.4269760251045227
0.22136297821998596,0.18537858128547668,-0.42299172282218933
0.22147691249847412,0.18551743030548096,-0.4190138578414917
0.22159060835838318,0.18565620481967926,-0.4150434136390686
0.22170418500900269,0.18579494953155518,-0.41107839345932007
0.22181767225265503,0.18593324720859528,-0.4071192145347595
0.22193095088005066,0.18607193231582642,-0.403166800737381
0.2220439910888672,0.18620994687080383,-0.39922112226486206
0.22215725481510162,0.1863480806350708,-0.39528170228004456
0.22226959466934204,0.18648529052734375,-0.3913498818874359
0.22238214313983917,0.18662288784980774,-0.3874221742153168
0.22249439358711243,0.18676000833511353,-0.38350197672843933
0.22260624170303345,0.1868961900472641,-0.37958869338035583
0.2227182686328888,0.1870330274105072,-0.3756812810897827
0.22283019125461578,0.18716973066329956,-0.37178003787994385
0.22294165194034576,0.1873057782649994,-0.3678845465183258
0.2230530083179474,0.18744195997714996,-0.3639959990978241
0.22316446900367737,0.1875780075788498,-0.3601134121417999
0.22327563166618347,0.18771354854106903,-0.3562370836734772
0.22338663041591644,0.18784919381141663,-0.35236671566963196
0.22349703311920166,0.18798388540744781,-0.3485027551651001
0.22360774874687195,0.18811897933483124,-0.34464436769485474
0.22371771931648254,0.18825320899486542,-0.3407936096191406
0.2238280475139618,0.18838779628276825,-0.3369477391242981
0.223938450217247,0.18852274119853973,-0.3331078886985779
0.22404825687408447,0.18865691125392914,-0.3292734622955322
0.22415773570537567,0.1887904852628708,-0.32544657588005066
0.22426718473434448,0.18892404437065125,-0.32162535190582275
0.22437657415866852,0.18905770778656006,-0.3178098797798157
0.22448544204235077,0.18919044733047485,-0.31400153040885925
0.2245945781469345,0.18932367861270905,-0.31019681692123413
0.22470349073410034,0.1894567906856537,-0.30639922618865967
0.2248121052980423,0.18958939611911774,-0.3026079535484314
0.22492057085037231,0.18972165882587433,-0.2988227605819702
0.2250286042690277,0.1898537278175354,-0.295043408870697
0.22513705492019653,0.189985990524292,-0.29126814007759094
0.22524498403072357,0.1901177167892456,-0.28750038146972656
0.22535264492034912,0.19024914503097534,-0.2837381958961487
0.22546035051345825,0.1903807818889618,-0.2799822688102722
0.22556796669960022,0.19051235914230347,-0.2762312889099121
0.22567501664161682,0.19064269959926605,-0.2724863588809967
0.22578240931034088,0.19077399373054504,-0.268746942281723
0.22588905692100525,0.19090431928634644,-0.2650146484375
0.22599594295024872,0.19103461503982544,-0.26128730177879333
0.22610244154930115,0.1911647617816925,-0.25756558775901794
0.22620922327041626,0.19129501283168793,-0.2538484036922455
0.22631557285785675,0.1914248764514923,-0.2501377463340759
0.22484633326530457,0.18994830548763275,-0.24842849373817444
0.22268114984035492,0.1877618283033371,-0.2475988268852234
0.22051337361335754,0.18557286262512207,-0.24676844477653503
0.21834303438663483,0.18338119983673096,-0.2459365576505661
0.21617089211940765,0.18118765950202942,-0.24510446190834045
0.21399669349193573,0.17899221181869507,-0.24427111446857452
0.21181972324848175,0.17679420113563538,-0.2434370219707489
0.20964093506336212,0.1745937615633011,-0.24260231852531433
0.20745888352394104,0.17239059507846832,-0.24176627397537231
0.20527538657188416,0.17018571496009827,-0.24092984199523926
0.2030898779630661,0.16797862946987152,-0.24009187519550323
0.2009018063545227,0.1657690554857254,-0.239253431558609
0.1987118124961853,0.1635577380657196,-0.23841404914855957
0.19651807844638824,0.16134241223335266,-0.23757418990135193
0.19432321190834045,0.15912604331970215,-0.23673266172409058
0.19212526082992554,0.15690676867961884,-0.23589101433753967
0.1899256408214569,0.15468564629554749,-0.23504793643951416
0.18772369623184204,0.15246209502220154,-0.23420441150665283
0.1855190545320511,0.15023581683635712,-0.23335888981819153
0.1833120435476303,0.14800721406936646,-0.23251396417617798
0.18110279738903046,0.14577654004096985,-0.23166725039482117
0.17889143526554108,0.14354336261749268,-0.23082008957862854
0.21725180745124817,0.17584003508090973,-0.4513983130455017
0.21737000346183777,0.17598769068717957,-0.44736722111701965
0.2174873650074005,0.17613400518894196,-0.4433440864086151
0.2176046073436737,0.17628024518489838,-0.4393273591995239
0.21772202849388123,0.17642666399478912,-0.43531543016433716
0.2178390622138977,0.1765727400779724,-0.43131157755851746
0.2179560363292694,0.17671872675418854,-0.4273141324520111
0.21807239949703217,0.17686372995376587,-0.4233240485191345
0.2181887924671173,0.17700937390327454,-0.4193395674228668
0.21830523014068604,0.17715473473072052,-0.4153607487678528
0.21842128038406372,0.17729932069778442,-0.41138961911201477
0.21853704750537872,0.17744383215904236,-0.4074251353740692
0.21865305304527283,0.17758865654468536,-0.40346622467041016
0.21876870095729828,0.17773298919200897,-0.3995140790939331
0.21888378262519836,0.1778765618801117,-0.3955681324005127
0.21899856626987457,0.17801989614963531,-0.39162978529930115
0.21911384165287018,0.17816366255283356,-0.3876962959766388
0.21922853589057922,0.1783066987991333,-0.38377025723457336
0.21934285759925842,0.1784493774175644,-0.3798505365848541
0.21945758163928986,0.1785927414894104,-0.37593501806259155
0.21957135200500488,0.17873451113700867,-0.3720283806324005
0.2196858823299408,0.178877592086792,-0.36812689900398254
0.21979987621307373,0.17901970446109772,-0.36423179507255554
0.21991366147994995,0.1791619062423706,-0.36034315824508667
0.2200271487236023,0.17930342257022858,-0.35645925998687744
0.220140278339386,0.1794445812702179,-0.3525834083557129
0.2202533334493637,0.17958542704582214,-0.34871339797973633
0.22036640346050262,0.17972685396671295,-0.34484928846359253
0.22047927975654602,0.17986755073070526,-0.34099113941192627
0.22059166431427002,0.18000797927379608,-0.337138831615448
0.22070398926734924,0.18014809489250183,-0.3332936465740204
0.22081616520881653,0.18028800189495087,-0.32945406436920166
0.2209284007549286,0.18042778968811035,-0.3256199359893799
0.22104008495807648,0.18056726455688477,-0.3217931091785431
0.22115197777748108,0.18070706725120544,-0.3179706037044525
0.22126325964927673,0.18084600567817688,-0.3141554892063141
0.2213749885559082,0.18098540604114532,-0.31034526228904724
0.22148580849170685,0.18112361431121826,-0.3065425753593445
0.2215966135263443,0.18126198649406433,-0.30274537205696106
0.22170758247375488,0.18140028417110443,-0.2989521324634552
0.22181819379329681,0.1815384030342102,-0.2951667308807373
0.2219289243221283,0.18167638778686523,-0.29138606786727905
0.22203892469406128,0.18181410431861877,-0.287612646818161
0.22214949131011963,0.18195198476314545,-0.28384408354759216
0.2222590446472168,0.18208861351013184,-0.28008124232292175
0.22236907482147217,0.1822260618209839,-0.27632465958595276
0.22247880697250366,0.18236277997493744,-0.2725737988948822
0.2225879728794098,0.1824989914894104,-0.2688291668891907
0.22269737720489502,0.18263565003871918,-0.26508966088294983
0.22280684113502502,0.18277233839035034,-0.26135513186454773
0.22291536629199982,0.18290770053863525,-0.25762784481048584
0.2230244278907776,0.18304383754730225,-0.2539055347442627
0.2231326401233673,0.18317869305610657,-0.25019022822380066
0.22323362529277802,0.18330660462379456,-0.24648861587047577
0.22106486558914185,0.18111373484134674,-0.2456565797328949
0.21889449656009674,0.17891880869865417,-0.2448245882987976
0.2167222499847412,0.17672249674797058,-0.24399122595787048
0.2145475149154663,0.174523264169693,-0.24315708875656128
0.21237033605575562,0.17232170701026917,-0.24232228100299835
0.2101907879114151,0.17011776566505432,-0.2414860725402832
0.20800906419754028,0.16791178286075592,-0.24064931273460388
0.20582503080368042,0.16570310294628143,-0.23981207609176636
0.20363900065422058,0.1634925752878189,-0.23897337913513184
0.20145094394683838,0.16128000617027283,-0.23813390731811523
0.19925931096076965,0.15906372666358948,-0.2372932732105255
0.19706609845161438,0.15684621036052704,-0.2364521473646164
0.1948704719543457,0.15462586283683777,-0.235610231757164
0.19267311692237854,0.15240399539470673,-0.23476721346378326
0.1904728263616562,0.15017925202846527,-0.23392334580421448
0.18827015161514282,0.1479516327381134,-0.23307844996452332
0.18606510758399963,0.14572179317474365,-0.232232928276062
