X,Y,Z
0.3739323019981384,-0.07277124375104904,-0.2925509214401245
0.3740895390510559,-0.07226373255252838,-0.288494735956192
0.37424659729003906,-0.07175713032484055,-0.284446120262146
0.37440285086631775,-0.07125174254179001,-0.2804047763347626
0.37455910444259644,-0.07074683159589767,-0.2763698697090149
0.37471550703048706,-0.07024279981851578,-0.2723411023616791
0.37487101554870605,-0.06973987817764282,-0.26832059025764465
0.37502679228782654,-0.06923745572566986,-0.2643064856529236
0.37518173456192017,-0.0687362551689148,-0.2602996826171875
0.37533700466156006,-0.06823563575744629,-0.25629907846450806
0.3754919171333313,-0.06773599982261658,-0.2523050606250763
0.37564635276794434,-0.06723716109991074,-0.2483188509941101
0.3758006691932678,-0.06673908233642578,-0.24433904886245728
0.37579578161239624,-0.06644405424594879,-0.2405852973461151
0.373354971408844,-0.06924836337566376,-0.24019216001033783
0.37090933322906494,-0.07205767929553986,-0.23979854583740234
0.36846107244491577,-0.07487042248249054,-0.23940399289131165
0.36600926518440247,-0.07768754661083221,-0.2390095293521881
0.36355358362197876,-0.0805087760090828,-0.238614022731781
0.36109405755996704,-0.0833342894911766,-0.23821814358234406
0.3586306571960449,-0.08616464585065842,-0.23782111704349518
0.3561641573905945,-0.08899840712547302,-0.2374235987663269
0.3536938428878784,-0.0918366014957428,-0.23702596127986908
0.3512202799320221,-0.09467838704586029,-0.23662683367729187
0.34874168038368225,-0.09752564132213593,-0.23622864484786987
0.34625953435897827,-0.10037780553102493,-0.23582854866981506
0.3437744975090027,-0.10323254764080048,-0.2354280948638916
0.3412853181362152,-0.10609215497970581,-0.23502695560455322
0.3387921154499054,-0.10895641148090363,-0.2346258908510208
0.3362959921360016,-0.11182443797588348,-0.23422357439994812
0.33379417657852173,-0.11469876766204834,-0.2338208556175232
0.33129018545150757,-0.117575503885746,-0.2334173321723938
0.3752973675727844,-0.08845970034599304,-0.43669813871383667
0.3754587173461914,-0.08792242407798767,-0.4323886036872864
0.37561941146850586,-0.08738646656274796,-0.4280878007411957
0.3757801353931427,-0.08685130625963211,-0.42379528284072876
0.37594062089920044,-0.086316779255867,-0.4195099174976349
0.37610095739364624,-0.0857834666967392,-0.41523277759552
0.3762609362602234,-0.08525116741657257,-0.4109624922275543
0.37642043828964233,-0.08471976965665817,-0.4067009687423706
0.3765789568424225,-0.08419002592563629,-0.4024478793144226
0.37673836946487427,-0.08366045355796814,-0.3982012867927551
0.3768968880176544,-0.08313194662332535,-0.39396268129348755
0.3770550787448883,-0.08260460197925568,-0.38973113894462585
0.3772136867046356,-0.0820777416229248,-0.3855074942111969
0.377371609210968,-0.08155188709497452,-0.38129186630249023
0.3775289058685303,-0.08102777600288391,-0.3770841956138611
0.3776862621307373,-0.08050378412008286,-0.3728834390640259
0.37784332036972046,-0.07998107373714447,-0.36869001388549805
0.3779997229576111,-0.07945939898490906,-0.3645048439502716
0.3781561851501465,-0.07893847674131393,-0.36032652854919434
0.3783126473426819,-0.0784182995557785,-0.35615605115890503
0.3784683346748352,-0.0778995081782341,-0.3519933521747589
0.378623366355896,-0.07738152146339417,-0.34783700108528137
0.3787789046764374,-0.07686429470777512,-0.34368896484375
0.3789340555667877,-0.07634797692298889,-0.3395478129386902
0.37908902764320374,-0.07583253085613251,-0.33541396260261536
0.3792431354522705,-0.07531830668449402,-0.3312883675098419
0.37939712405204773,-0.07480490952730179,-0.32716867327690125
0.3795512914657593,-0.07429195195436478,-0.3230568468570709
0.37970492243766785,-0.07378019392490387,-0.3189518451690674
0.379858136177063,-0.07326970994472504,-0.31485581398010254
0.3800120949745178,-0.07275926321744919,-0.3107645809650421
0.3801647424697876,-0.07225006818771362,-0.3066806197166443
0.3803170621395111,-0.07174230366945267,-0.30260512232780457
0.3804691731929779,-0.07123536616563797,-0.2985374629497528
0.3806213140487671,-0.07072881609201431,-0.2944755256175995
0.38077306747436523,-0.0702233538031578,-0.29042109847068787
0.3809247314929962,-0.06971871107816696,-0.2863726019859314
0.3810760974884033,-0.06921467930078506,-0.2823319435119629
0.38122671842575073,-0.06871219724416733,-0.2782995104789734
0.38137757778167725,-0.06820996105670929,-0.2742723226547241
0.3815279006958008,-0.06770923733711243,-0.27025356888771057
0.3816787302494049,-0.06720859557390213,-0.2662394046783447
0.3818281590938568,-0.06670932471752167,-0.2622343897819519
0.3819783926010132,-0.06621041893959045,-0.2582349181175232
0.3821273446083069,-0.06571295112371445,-0.2542433738708496
0.3822770118713379,-0.06521598994731903,-0.25025850534439087
0.3824259042739868,-0.06471992284059525,-0.2462792992591858
0.3825741708278656,-0.06422511488199234,-0.24230831861495972
0.38097381591796875,-0.06596238911151886,-0.24076423048973083
0.3785387873649597,-0.06876436620950699,-0.24037103354930878
0.3761001229286194,-0.07157064974308014,-0.23997819423675537
0.37365710735321045,-0.07438167184591293,-0.23958395421504974
0.37121132016181946,-0.07719647139310837,-0.23918919265270233
0.36876165866851807,-0.08001551032066345,-0.23879456520080566
0.3663085401058197,-0.08283834904432297,-0.23839867115020752
0.3638515770435333,-0.08566554635763168,-0.23800289630889893
0.36139029264450073,-0.08849769830703735,-0.23760570585727692
0.3589257597923279,-0.09133359044790268,-0.23720821738243103
0.3564576208591461,-0.09417377412319183,-0.23681014776229858
0.3539859354496002,-0.09701823443174362,-0.23641124367713928
0.3515108823776245,-0.09986609220504761,-0.2360120713710785
0.34903064370155334,-0.10272027552127838,-0.23561203479766846
0.3465476334095001,-0.10557736456394196,-0.235211580991745
0.34406083822250366,-0.10843898355960846,-0.2348107397556305
0.34157031774520874,-0.11130502074956894,-0.23440879583358765
0.33907610177993774,-0.11417509615421295,-0.23400677740573883
0.3365771174430847,-0.11705107986927032,-0.23360368609428406
0.3340749442577362,-0.11993024498224258,-0.23320014774799347
0.3315691351890564,-0.12281359732151031,-0.23279601335525513
0.3821607530117035,-0.08635333180427551,-0.4385775327682495
0.38231635093688965,-0.08581807464361191,-0.4342697858810425
0.38247179985046387,-0.08528394252061844,-0.42997056245803833
0.3826264441013336,-0.0847509503364563,-0.4256778955459595
0.3827812373638153,-0.08421862125396729,-0.4213940501213074
0.38293617963790894,-0.08368738740682602,-0.41711798310279846
0.38309016823768616,-0.08315714448690414,-0.41285020112991333
0.38324469327926636,-0.08262764662504196,-0.40858951210975647
0.38339748978614807,-0.08209951221942902,-0.4043358564376831
0.3835514187812805,-0.08157198876142502,-0.4000910520553589
0.3837043046951294,-0.08104580640792847,-0.3958539366722107
0.38385719060897827,-0.08052023500204086,-0.39162448048591614
0.38400930166244507,-0.07999622076749802,-0.3874032199382782
0.3841620683670044,-0.0794721394777298,-0.38318678736686707
0.3843139410018921,-0.07894949615001678,-0.37898048758506775
0.3844652771949768,-0.07842813432216644,-0.37478169798851013
0.384616881608963,-0.07790748029947281,-0.3705900311470032
0.3847680389881134,-0.0773877203464508,-0.3664062023162842
0.38491901755332947,-0.07686856389045715,-0.36222827434539795
0.3850696384906769,-0.07635083794593811,-0.35805976390838623
0.38521987199783325,-0.07583398371934891,-0.35389789938926697
0.38537007570266724,-0.07531766593456268,-0.34974315762519836
0.38551992177963257,-0.07480248808860779,-0.34559619426727295
0.38566920161247253,-0.07428842782974243,-0.3414562940597534
0.38581928610801697,-0.07377412915229797,-0.3373224437236786
0.3859682083129883,-0.07326206564903259,-0.3331983983516693
0.3861171007156372,-0.07275036722421646,-0.3290807902812958
0.38626521825790405,-0.07224005460739136,-0.32497090101242065
0.3864133954048157,-0.07173023372888565,-0.32086673378944397
0.38656163215637207,-0.07122126966714859,-0.31677040457725525
0.38670966029167175,-0.07071321457624435,-0.312681645154953
0.38685691356658936,-0.07020658999681473,-0.30860084295272827
0.3870040774345398,-0.06970012187957764,-0.30452603101730347
0.38715097308158875,-0.0691947415471077,-0.30045756697654724
0.38729724287986755,-0.06869063526391983,-0.2963975965976715
0.3874441683292389,-0.06818671524524689,-0.2923445701599121
0.38759034872055054,-0.06768415868282318,-0.288298100233078
0.3877367079257965,-0.06718192994594574,-0.28425854444503784
0.38788214325904846,-0.06668130308389664,-0.2802259922027588
0.38802775740623474,-0.06618110090494156,-0.2762010991573334
0.38817235827445984,-0.06568232923746109,-0.2721836566925049
0.38831767439842224,-0.06518371403217316,-0.2681719958782196
0.3884623646736145,-0.06468623876571655,-0.2641676366329193
0.38860654830932617,-0.06418995559215546,-0.2601701021194458
0.3887508809566498,-0.06369379907846451,-0.25617852807044983
0.38889533281326294,-0.06319877505302429,-0.25219523906707764
0.3890385627746582,-0.06270503252744675,-0.24821849167346954
0.3891822099685669,-0.06221163272857666,-0.2442484349012375
0.388570636510849,-0.0626855120062828,-0.2413342297077179
0.3861449658870697,-0.06548105180263519,-0.24094225466251373
0.3837157189846039,-0.06828095018863678,-0.24055016040802002
0.38128283619880676,-0.07108491659164429,-0.24015748500823975
0.37884676456451416,-0.07389277219772339,-0.2397637963294983
0.37640613317489624,-0.07670573890209198,-0.23936936259269714
0.3739624321460724,-0.07952225208282471,-0.2389746904373169
0.37151533365249634,-0.08234288543462753,-0.23857945203781128
0.36906418204307556,-0.08516787737607956,-0.23818384110927582
0.3666094243526459,-0.08799700438976288,-0.2377871572971344
0.3641505837440491,-0.09083127975463867,-0.23739024996757507
0.36168843507766724,-0.09366900473833084,-0.23699259757995605
0.3592231273651123,-0.09651070833206177,-0.23659393191337585
0.35675328969955444,-0.09935710579156876,-0.23619531095027924
0.3542800843715668,-0.10220752656459808,-0.23579636216163635
0.35180267691612244,-0.10506338626146317,-0.23539619147777557
0.34932148456573486,-0.10792285203933716,-0.2349952608346939
0.3468373119831085,-0.11078619956970215,-0.23459403216838837
0.34434905648231506,-0.1136537417769432,-0.23419195413589478
0.3418576419353485,-0.1165253221988678,-0.233789324760437
0.3393605649471283,-0.11940335482358932,-0.23338653147220612
0.3368607759475708,-0.12228435277938843,-0.2329828143119812
0.33435723185539246,-0.12516994774341583,-0.23257847130298615
0.33185067772865295,-0.12805911898612976,-0.2321731448173523
0.3891577422618866,-0.0837196633219719,-0.43615275621414185
0.38930729031562805,-0.08318758755922318,-0.43185409903526306
0.3894570767879486,-0.08265630155801773,-0.42756327986717224
0.389606237411499,-0.08212621510028839,-0.423281192779541
0.389754980802536,-0.08159683644771576,-0.41900524497032166
0.3899037837982178,-0.08106853067874908,-0.4147380590438843
0.39005202054977417,-0.08054162561893463,-0.410479336977005
0.3901999592781067,-0.08001521229743958,-0.4062275290489197
0.3903482258319855,-0.07948971539735794,-0.40198376774787903
0.39049556851387024,-0.07896502315998077,-0.39774662256240845
0.3906426429748535,-0.07844196259975433,-0.3935186266899109
0.39079010486602783,-0.0779191330075264,-0.38929736614227295
0.3909364938735962,-0.07739778608083725,-0.38508498668670654
0.3910830020904541,-0.07687727361917496,-0.380879282951355
0.3912295699119568,-0.07635749131441116,-0.3766801953315735
0.3913749158382416,-0.07583873718976974,-0.3724900782108307
0.3915210962295532,-0.075320765376091,-0.36830711364746094
0.39166635274887085,-0.07480381429195404,-0.3641316592693329
0.39181089401245117,-0.0742884948849678,-0.35996419191360474
0.3919563293457031,-0.07377301156520844,-0.3558022677898407
0.39210090041160583,-0.07325911521911621,-0.35164976119995117
0.39224526286125183,-0.07274574786424637,-0.347503662109375
0.3923894762992859,-0.07223343849182129,-0.343365341424942
0.3925335705280304,-0.0717221200466156,-0.3392343521118164
0.3926771581172943,-0.07121127843856812,-0.33510956168174744
0.3928211033344269,-0.07070150226354599,-0.33099302649497986
0.39296379685401917,-0.07019328325986862,-0.3268844783306122
0.3931064307689667,-0.0696854516863823,-0.32278257608413696
0.39324942231178284,-0.06917843967676163,-0.3186877965927124
0.39339160919189453,-0.0686725303530693,-0.3145993649959564
0.39353352785110474,-0.06816735863685608,-0.3105189800262451
0.3936753273010254,-0.06766337156295776,-0.3064466416835785
0.39381757378578186,-0.0671595111489296,-0.3023800551891327
0.39395883679389954,-0.06665719300508499,-0.2983209490776062
0.39409947395324707,-0.06615570187568665,-0.2942684590816498
0.3942405879497528,-0.0656549334526062,-0.2902238070964813
0.3943815529346466,-0.06515497714281082,-0.28618600964546204
0.39452192187309265,-0.06465599685907364,-0.2821550667285919
0.39466166496276855,-0.06415807455778122,-0.2781316637992859
0.39480194449424744,-0.06366047263145447,-0.2741128206253052
0.3949418067932129,-0.06316406279802322,-0.270103394985199
0.3950810432434082,-0.06266864389181137,-0.26610082387924194
0.3952203691005707,-0.06217387318611145,-0.2621043920516968
0.3953588604927063,-0.061680421233177185,-0.2581160068511963
0.3954974412918091,-0.06118736416101456,-0.25413256883621216
0.3956364691257477,-0.0606948584318161,-0.2501565217971802
0.3957746922969818,-0.06020359694957733,-0.24618802964687347
0.3959124982357025,-0.059713058173656464,-0.24222590029239655
0.3937278091907501,-0.06220519542694092,-0.24151203036308289
0.39130744338035583,-0.06499935686588287,-0.2411203384399414
0.38888442516326904,-0.06779679656028748,-0.2407284379005432
0.3864578902721405,-0.07059790194034576,-0.24033603072166443
0.3840271234512329,-0.07340361922979355,-0.23994269967079163
0.3815928101539612,-0.07621383666992188,-0.23954948782920837
0.37915468215942383,-0.07902897894382477,-0.2391548752784729
0.3767133355140686,-0.08184735476970673,-0.23876029253005981
0.3742683231830597,-0.08466964215040207,-0.23836465179920197
0.3718194365501404,-0.08749691396951675,-0.2379690557718277
0.36936748027801514,-0.09032759070396423,-0.23757201433181763
0.3669103682041168,-0.09316404163837433,-0.2371748685836792
0.36445099115371704,-0.09600330144166946,-0.23677687346935272
0.36198779940605164,-0.09884686768054962,-0.2363785058259964
0.35952019691467285,-0.10169524699449539,-0.23597945272922516
0.35704946517944336,-0.10454779118299484,-0.23557983338832855
0.35457444190979004,-0.10740470886230469,-0.2351793497800827
0.35209548473358154,-0.11026647686958313,-0.23477867245674133
0.34961366653442383,-0.113131582736969,-0.23437753319740295
0.34712761640548706,-0.11600125581026077,-0.23397526144981384
0.3446376919746399,-0.11887577921152115,-0.2335727959871292
0.34214383363723755,-0.12175506353378296,-0.23316943645477295
0.3396463692188263,-0.12463776022195816,-0.232765331864357
0.33714520931243896,-0.1275252252817154,-0.2323610484600067
0.3346405029296875,-0.13041692972183228,-0.23195570707321167
0.39598435163497925,-0.08162622153759003,-0.43803671002388
0.39612823724746704,-0.08109616488218307,-0.4337388873100281
0.3962721526622772,-0.0805671289563179,-0.42944931983947754
0.3964155912399292,-0.08003899455070496,-0.42516854405403137
0.39655935764312744,-0.07951156049966812,-0.42089393734931946
0.3967020511627197,-0.07898564636707306,-0.41662847995758057
0.39684563875198364,-0.07845965027809143,-0.4123683571815491
0.39698752760887146,-0.07793589681386948,-0.40811872482299805
0.3971294164657593,-0.07741274684667587,-0.4038766920566559
0.3972722589969635,-0.07689002901315689,-0.39964133501052856
0.3974137604236603,-0.07636856287717819,-0.39541423320770264
0.39755555987358093,-0.07584770768880844,-0.39119356870651245
0.3976967930793762,-0.0753282904624939,-0.3869815766811371
