X,Y,Z
0.3280503451824188,-0.11896433681249619,0.5317254662513733
0.3257671594619751,-0.12159474194049835,0.532575786113739
0.32347965240478516,-0.1242297887802124,0.5334275960922241
0.32118773460388184,-0.1268700212240219,0.5342808961868286
0.318892240524292,-0.12951454520225525,0.5351352691650391
0.31659170985221863,-0.1321645826101303,0.5359916687011719
0.3142884373664856,-0.1348177194595337,0.5368490815162659
0.31198129057884216,-0.1374759078025818,0.5377081036567688
0.30966925621032715,-0.14013934135437012,0.5385686159133911
0.3073539733886719,-0.14280647039413452,0.5394307971000671
0.30503350496292114,-0.1454796940088272,0.5402947068214417
0.302709698677063,-0.1481567621231079,0.5411598682403564
0.3003823161125183,-0.15083779394626617,0.5420262813568115
0.2980499565601349,-0.1535247415304184,0.5428943634033203
0.29571402072906494,-0.15621551871299744,0.5437641739845276
0.29337361454963684,-0.15891186892986298,0.5446358323097229
0.29102927446365356,-0.1616123616695404,0.5455085635185242
0.288680762052536,-0.16431790590286255,0.5463826656341553
0.28632837533950806,-0.16702795028686523,0.5472584366798401
0.28397154808044434,-0.16974301636219025,0.5481361150741577
0.2816096544265747,-0.1724637895822525,0.5490151643753052
0.27924442291259766,-0.1751883327960968,0.5498956441879272
0.2768753170967102,-0.17791801691055298,0.5507775545120239
0.2745014727115631,-0.18065229058265686,0.5516614317893982
0.27212366461753845,-0.18339142203330994,0.5525466203689575
0.2697409689426422,-0.186136394739151,0.5534339547157288
0.2673548460006714,-0.18888521194458008,0.5543223023414612
0.264963835477829,-0.19163958728313446,0.5552119016647339
0.2625691592693329,-0.1943986415863037,0.5561038255691528
0.2601699233055115,-0.19716227054595947,0.5569971799850464
0.25776544213294983,-0.1999325305223465,0.5578922033309937
0.25535762310028076,-0.202705979347229,0.5587887763977051
0.2529448866844177,-0.20548520982265472,0.5596866607666016
0.2505281865596771,-0.20826923847198486,0.5605860948562622
0.24810689687728882,-0.21105873584747314,0.56148761510849
0.24568098783493042,-0.2138531506061554,0.562390923500061
0.2432509809732437,-0.21665239334106445,0.5632955431938171
0.2408171147108078,-0.2194567173719406,0.564201831817627
0.23837810754776,-0.22226610779762268,0.5651097297668457
0.23593471944332123,-0.22508110105991364,0.5660194754600525
0.23348590731620789,-0.22790178656578064,0.5669310092926025
0.2310338318347931,-0.23072689771652222,0.5678437352180481
0.2285771369934082,-0.2335568517446518,0.5687585473060608
0.22611574828624725,-0.23639237880706787,0.5696749091148376
0.22364963591098785,-0.23923297226428986,0.5705926418304443
0.22117868065834045,-0.24208013713359833,0.571512758731842
0.32817453145980835,-0.1424749791622162,0.33148086071014404
0.32870224118232727,-0.14151254296302795,0.33507588505744934
0.3292286992073059,-0.14055222272872925,0.3386630415916443
0.32975465059280396,-0.13959309458732605,0.3422450125217438
0.33027905225753784,-0.1386362910270691,0.3458196818828583
0.3308027982711792,-0.13768091797828674,0.3493882715702057
0.3313257694244385,-0.1367272138595581,0.3529508411884308
0.3318479359149933,-0.13577477633953094,0.3565085232257843
0.3323690891265869,-0.13482441008090973,0.36005860567092896
0.3328888416290283,-0.13387587666511536,0.3636021614074707
0.3334084749221802,-0.1329285204410553,0.36714035272598267
0.3339269757270813,-0.1319827139377594,0.3706732392311096
0.33444416522979736,-0.13103890419006348,0.3741992115974426
0.33496102690696716,-0.1300964206457138,0.3777182996273041
0.33547672629356384,-0.12915575504302979,0.3812319338321686
0.33599111437797546,-0.12821704149246216,0.38473889231681824
0.33650511503219604,-0.12727996706962585,0.38824033737182617
0.33701831102371216,-0.12634359300136566,0.3917369544506073
0.3375304341316223,-0.1254095435142517,0.39522603154182434
0.3380417227745056,-0.12447696924209595,0.3987095355987549
0.3385522961616516,-0.12354600429534912,0.4021872878074646
0.33906179666519165,-0.12261656671762466,0.40565893054008484
0.33957064151763916,-0.12168838083744049,0.4091259837150574
0.34007853269577026,-0.120761938393116,0.4125857651233673
0.34058499336242676,-0.11983783543109894,0.41603899002075195
0.3410913050174713,-0.11891444772481918,0.41948744654655457
0.34159666299819946,-0.11799289286136627,0.42292991280555725
0.3421010375022888,-0.11707261204719543,0.42636725306510925
0.34260451793670654,-0.11615457385778427,0.42979753017425537
0.34310728311538696,-0.1152372658252716,0.4332229793071747
0.3436092138290405,-0.11432205140590668,0.4366418123245239
0.3441101908683777,-0.11340823024511337,0.44005531072616577
0.3446103632450104,-0.11249557137489319,0.44346413016319275
0.34510987997055054,-0.11158476024866104,0.4468657374382019
0.34560829401016235,-0.11067579686641693,0.4502619206905365
0.345753014087677,-0.11021797358989716,0.45332297682762146
0.3451696038246155,-0.11068947613239288,0.45570048689842224
0.34458601474761963,-0.11116144061088562,0.45807787775993347
0.34400343894958496,-0.11163192242383957,0.4604537785053253
0.34342026710510254,-0.11210358887910843,0.46282854676246643
0.342837929725647,-0.11257420480251312,0.4652027189731598
0.3422556519508362,-0.11304473876953125,0.46757638454437256
0.34167298674583435,-0.11351591348648071,0.46994924545288086
0.3410913646221161,-0.11398570239543915,0.47232112288475037
0.34050941467285156,-0.11445622146129608,0.4746920168399811
0.33992800116539,-0.11492589116096497,0.4770621061325073
0.3393467664718628,-0.1153956726193428,0.47943124175071716
0.33876553177833557,-0.11586537957191467,0.4818005859851837
0.3381844162940979,-0.11633526533842087,0.48416799306869507
0.3376035988330841,-0.11680467426776886,0.4865347445011139
0.3370230197906494,-0.11727359890937805,0.4889008104801178
0.3364429175853729,-0.11774283647537231,0.49126574397087097
0.3358624577522278,-0.11821203678846359,0.49363115429878235
0.33528226613998413,-0.11868088692426682,0.4959946870803833
0.33470290899276733,-0.11914899200201035,0.49835747480392456
0.33412325382232666,-0.11961738765239716,0.5007198452949524
0.3335438668727875,-0.12008584290742874,0.5030807256698608
0.33296453952789307,-0.12055368721485138,0.5054419040679932
0.33238548040390015,-0.12102190405130386,0.5078014731407166
0.33180662989616394,-0.12148988991975784,0.5101604461669922
0.3312279284000397,-0.12195772677659988,0.5125184059143066
0.33064934611320496,-0.12242520600557327,0.5148759484291077
0.3300715684890747,-0.12289170175790787,0.5172334313392639
0.32949313521385193,-0.12335975468158722,0.5195886492729187
0.3289153277873993,-0.12382668256759644,0.521943986415863
0.32833778858184814,-0.1242932677268982,0.5242982506752014
0.327760249376297,-0.12476009875535965,0.5266517996788025
0.3271826207637787,-0.1252272129058838,0.5290051698684692
0.32660573720932007,-0.12569305300712585,0.5313576459884644
0.32602864503860474,-0.12615983188152313,0.5337086915969849
0.3240954875946045,-0.12834851443767548,0.5348733067512512
0.32180312275886536,-0.13099315762519836,0.5357283353805542
0.3195054829120636,-0.13364335894584656,0.5365848541259766
0.31720495223999023,-0.1362973302602768,0.5374426245689392
0.31490063667297363,-0.13895584642887115,0.5383021235466003
0.31259188055992126,-0.14161953330039978,0.5391630530357361
0.3102790117263794,-0.14428730309009552,0.5400250554084778
0.30796152353286743,-0.1469610631465912,0.5408889651298523
0.3056405484676361,-0.14963842928409576,0.5417545437812805
0.3033160865306854,-0.15232038497924805,0.542621374130249
0.3009871244430542,-0.15500706434249878,0.543489933013916
0.2986541986465454,-0.15769846737384796,0.544359564781189
0.2963160276412964,-0.1603958010673523,0.5452313423156738
0.2939748764038086,-0.16309666633605957,0.5461040139198303
0.2916296124458313,-0.1658017784357071,0.5469788312911987
0.2892800569534302,-0.1685127168893814,0.547855019569397
0.28692615032196045,-0.17122811079025269,0.5487323999404907
0.28456753492355347,-0.17394916713237762,0.5496118664741516
0.2822052240371704,-0.17667438089847565,0.5504926443099976
0.27983909845352173,-0.17940419912338257,0.5513749122619629
0.2774684727191925,-0.18213877081871033,0.5522590279579163
0.2750934958457947,-0.184878870844841,0.5531443953514099
0.2727137804031372,-0.18762387335300446,0.5540315508842468
0.2703305184841156,-0.19037356972694397,0.5549203157424927
0.2679428160190582,-0.1931280791759491,0.555810809135437
0.265550822019577,-0.19588737189769745,0.5567023754119873
0.26315441727638245,-0.19865204393863678,0.5575956702232361
0.26075321435928345,-0.20142199099063873,0.5584911704063416
0.25834834575653076,-0.2041962742805481,0.5593875646591187
0.25593894720077515,-0.20697595179080963,0.5602862238883972
0.2535257935523987,-0.20976009964942932,0.5611860752105713
0.25110748410224915,-0.21254953742027283,0.5620876550674438
0.24868451058864594,-0.21534496545791626,0.5629911422729492
0.24625763297080994,-0.2181447297334671,0.5638960003852844
0.24382613599300385,-0.22094926238059998,0.5648024678230286
0.24139057099819183,-0.22375929355621338,0.5657106637954712
0.23895029723644257,-0.22657455503940582,0.5666205883026123
0.23650504648685455,-0.22939567267894745,0.5675323605537415
0.23405607044696808,-0.2322208732366562,0.5684457421302795
0.23160219192504883,-0.23505163192749023,0.5693603754043579
0.22914382815361023,-0.23788763582706451,0.5702769756317139
0.22668157517910004,-0.2407284677028656,0.5711951851844788
0.22421309351921082,-0.24357596039772034,0.5721151828765869
0.3314683139324188,-0.1436573565006256,0.3324277400970459
0.3319926857948303,-0.14269421994686127,0.33602041006088257
0.3325156569480896,-0.14173340797424316,0.33960503339767456
0.3330380320549011,-0.1407739520072937,0.3431840240955353
0.33355963230133057,-0.13981613516807556,0.3467569947242737
0.33408045768737793,-0.13885988295078278,0.3503234386444092
0.33459988236427307,-0.13790550827980042,0.35388314723968506
0.33511868119239807,-0.1369527280330658,0.3574380874633789
0.335636705160141,-0.13600116968154907,0.3609858751296997
0.3361538052558899,-0.13505178689956665,0.3645275831222534
0.33666983246803284,-0.134103924036026,0.36806321144104004
0.3371850252151489,-0.13315778970718384,0.3715933859348297
0.3376990556716919,-0.1322135478258133,0.3751163184642792
0.33821260929107666,-0.13127043843269348,0.378633588552475
0.33872514963150024,-0.13032913208007812,0.38214489817619324
0.33923661708831787,-0.12938958406448364,0.3856494724750519
0.3397473990917206,-0.12845143675804138,0.3891489505767822
0.3402574062347412,-0.12751471996307373,0.3926430940628052
0.3407663106918335,-0.12658005952835083,0.3961296081542969
0.341274231672287,-0.12564699351787567,0.39961081743240356
0.34178173542022705,-0.12471507489681244,0.4030863642692566
0.3422877788543701,-0.12378543615341187,0.40655484795570374
0.34279367327690125,-0.1228560358285904,0.4100198447704315
0.3432983458042145,-0.12192938476800919,0.41347748041152954
0.3438021242618561,-0.12100417166948318,0.4169287383556366
0.34430500864982605,-0.12008042633533478,0.42037442326545715
0.34480714797973633,-0.11915811896324158,0.4238147735595703
0.3453085422515869,-0.11823724210262299,0.42724981904029846
0.3458089828491211,-0.11731827259063721,0.4306779205799103
0.3463085889816284,-0.11640062928199768,0.4341008961200714
0.34598207473754883,-0.11654064059257507,0.4367374777793884
0.34539616107940674,-0.11701267212629318,0.43912795186042786
0.34481102228164673,-0.11748400330543518,0.44151821732521057
0.34422561526298523,-0.11795569956302643,0.44390708208084106
0.3436405062675476,-0.1184268370270729,0.44629475474357605
0.3430560827255249,-0.11889734864234924,0.4486819803714752
0.34247133135795593,-0.11936866492033005,0.4510679244995117
0.34188687801361084,-0.11983922123908997,0.4534541666507721
0.3413029611110687,-0.12030944973230362,0.45583876967430115
0.34071868658065796,-0.12078000605106354,0.458221971988678
0.3401353061199188,-0.12124992907047272,0.4606049656867981
0.33955156803131104,-0.1217203289270401,0.46298685669898987
0.3389681577682495,-0.12219036370515823,0.4653686583042145
0.3383852243423462,-0.12265981733798981,0.4677487313747406
0.33780211210250854,-0.1231296956539154,0.4701281785964966
0.3372194766998291,-0.12359875440597534,0.4725066125392914
0.336637020111084,-0.12406785786151886,0.4748843014240265
0.33605459332466125,-0.12453697621822357,0.477262020111084
0.33547264337539673,-0.12500536441802979,0.4796384572982788
0.33489057421684265,-0.1254744678735733,0.48201340436935425
0.3343086242675781,-0.1259436160326004,0.4843875765800476
0.3337271809577942,-0.1264120489358902,0.48676127195358276
0.33314579725265503,-0.1268801987171173,0.48913514614105225
0.33256494998931885,-0.12734778225421906,0.49150729179382324
0.3319838345050812,-0.1278161257505417,0.49387845396995544
0.33140334486961365,-0.1282833218574524,0.4962489902973175
0.33082258701324463,-0.12875127792358398,0.4986185133457184
0.3302423059940338,-0.12921854853630066,0.5009883046150208
0.32966193556785583,-0.12968644499778748,0.5033560395240784
0.32908201217651367,-0.13015347719192505,0.505723774433136
0.32850223779678345,-0.130620539188385,0.5080899596214294
0.32792261242866516,-0.1310873031616211,0.5104555487632751
0.3273434340953827,-0.13155362010002136,0.5128214955329895
0.32676389813423157,-0.13202111423015594,0.5151851177215576
0.3261852264404297,-0.13248685002326965,0.5175493359565735
0.3256065547466278,-0.13295263051986694,0.5199118852615356
0.32502758502960205,-0.13341939449310303,0.5222734212875366
0.32444918155670166,-0.13388511538505554,0.5246356725692749
0.32387104630470276,-0.13435056805610657,0.526995837688446
0.32329291105270386,-0.13481631875038147,0.5293558239936829
0.32271522283554077,-0.1352812647819519,0.5317147970199585
0.3221374452114105,-0.1357470452785492,0.534072756767273
0.3215596675872803,-0.1362125277519226,0.5364308953285217
0.3201186954975128,-0.13777659833431244,0.538036048412323
0.31781697273254395,-0.14043572545051575,0.5388955473899841
0.315511018037796,-0.14309954643249512,0.5397565960884094
0.3132016956806183,-0.14576759934425354,0.5406192541122437
0.310886949300766,-0.14844197034835815,0.541483461856842
0.30856889486312866,-0.15111958980560303,0.5423489809036255
0.306247353553772,-0.15380196273326874,0.5432160496711731
0.3039212226867676,-0.15648889541625977,0.5440845489501953
0.3015913963317871,-0.15918095409870148,0.5449547171592712
0.2992560863494873,-0.16187867522239685,0.5458267331123352
0.2969180941581726,-0.16457945108413696,0.5466999411582947
0.2945753335952759,-0.16728603839874268,0.5475745797157288
0.2922288179397583,-0.1699969619512558,0.5484508275985718
0.28987765312194824,-0.17271296679973602,0.5493285059928894
0.2875223457813263,-0.17543427646160126,0.5502083897590637
0.28516295552253723,-0.17815998196601868,0.5510891675949097
0.28280016779899597,-0.18088959157466888,0.5519717931747437
0.28043216466903687,-0.18362504243850708,0.5528559684753418
0.27806055545806885,-0.1863652765750885,0.553741455078125
0.2756834924221039,-0.18911108374595642,0.5546289682388306
0.27330324053764343,-0.19186118245124817,0.5555182099342346
0.2709188461303711,-0.19461585581302643,0.5564085841178894
0.2685297727584839,-0.19737575948238373,0.5573006868362427
0.26613661646842957,-0.200140580534935,0.558194637298584
0.2637385427951813,-0.20291121304035187,0.5590899586677551
0.2613365650177002,-0.2056858241558075,0.5599868297576904
0.2589302957057953,-0.20846585929393768,0.5608854293823242
0.25651994347572327,-0.21125061810016632,0.5617855787277222
0.2541050612926483,-0.21404045820236206,0.5626873970031738
0.25168460607528687,-0.21683648228645325,0.5635908842086792
0.2492612600326538,-0.21963635087013245,0.5644961595535278
0.24683311581611633,-0.22244173288345337,0.5654029846191406
0.2444005310535431,-0.22525164484977722,0.5663114786148071
0.24196338653564453,-0.22806724905967712,0.5672213435173035
0.23952113091945648,-0.23088876903057098,0.5681335926055908
0.23707498610019684,-0.233714759349823,0.5690468549728394
0.2346247285604477,-0.23654533922672272,0.5699620246887207
0.23216970264911652,-0.23938176035881042,0.5708786249160767
0.22970984876155853,-0.24222330749034882,0.5717971324920654
0.22724489867687225,-0.2450709044933319,0.572717547416687
0.3342375159263611,-0.14580336213111877,0.32977935671806335
0.3347594141960144,-0.14483818411827087,0.3333747982978821
0.33528029918670654,-0.14387482404708862,0.3369642496109009
0.3358002007007599,-0.1429130733013153,0.3405466675758362
0.3363191783428192,-0.14195317029953003,0.34412312507629395
0.3368375301361084,-0.14099465310573578,0.34769299626350403
0.3373546600341797,-0.14003801345825195,0.35125717520713806
0.3378711938858032,-0.1390828788280487,0.3548153042793274
0.33838698267936707,-0.1381290853023529,0.35836756229400635
0.3389015197753906,-0.13717730343341827,0.36191290616989136
0.33941513299942017,-0.13622726500034332,0.36545175313949585
0.33992820978164673,-0.1352788358926773,0.3689850866794586
0.34044021368026733,-0.13433170318603516,0.3725130558013916
0.3409513831138611,-0.13338622450828552,0.3760342001914978
0.34146150946617126,-0.13244280219078064,0.3795485198497772
0.34197068214416504,-0.13150116801261902,0.3830570876598358
0.3424791693687439,-0.13056080043315887,0.38656002283096313
0.3429867625236511,-0.129622220993042,0.3900564908981323
0.34349358081817627,-0.12868483364582062,0.39354830980300903
0.3439989686012268,-0.12774929404258728,0.39703261852264404
0.34450438618659973,-0.12681525945663452,0.4005116820335388
0.3450084328651428,-0.12588290870189667,0.4039846956729889
0.34551161527633667,-0.12495231628417969,0.40745124220848083
0.3460138738155365,-0.12402310967445374,0.4109131991863251
0.3465155065059662,-0.12309552729129791,0.4143686294555664
0.3467993438243866,-0.12244784832000732,0.4176102578639984
0.34621134400367737,-0.12291963398456573,0.42001497745513916
0.345623254776001,-0.12339214235544205,0.4224182069301605
0.3450356721878052,-0.12386342883110046,0.42482176423072815
0.34444817900657654,-0.12433525919914246,0.42722374200820923
0.3438607156276703,-0.12480691075325012,0.42962464690208435
0.34327393770217896,-0.12527799606323242,0.43202412128448486
0.34268707036972046,-0.12574905157089233,0.434423565864563
0.3421001434326172,-0.1262202262878418,0.4368225634098053
0.34151431918144226,-0.12669017910957336,0.4392201602458954
0.3409275412559509,-0.12716150283813477,0.4416164457798004
0.34034210443496704,-0.1276313215494156,0.44401246309280396
0.33975598216056824,-0.12810230255126953,0.44640660285949707
0.33917057514190674,-0.12857195734977722,0.44880157709121704
0.3385854661464691,-0.12904119491577148,0.4511949121952057
0.33800020813941956,-0.1295109987258911,0.4535871744155884
0.33741551637649536,-0.1299804300069809,0.45597803592681885
0.33683061599731445,-0.13045018911361694,0.4583685100078583
0.336246132850647,-0.13091929256916046,0.4607590138912201
0.33566176891326904,-0.13138847053050995,0.4631477892398834
0.3350778818130493,-0.1318570077419281,0.46553587913513184
0.3344942629337311,-0.1323254108428955,0.4679231345653534
0.3339102566242218,-0.13279426097869873,0.4703092873096466
0.33332669734954834,-0.13326266407966614,0.47269579768180847
0.3327435255050659,-0.13373099267482758,0.4750805199146271
0.33216017484664917,-0.13419950008392334,0.4774637818336487
0.33157745003700256,-0.13466724753379822,0.4798468053340912
0.33099502325057983,-0.13513419032096863,0.4822293221950531
0.33041253685951233,-0.13560186326503754,0.48461130261421204
0.32983019948005676,-0.13606946170330048,0.4869920015335083
0.3292480409145355,-0.1365366280078888,0.4893718361854553
0.3286662995815277,-0.13700370490550995,0.4917508363723755
0.32808464765548706,-0.13747060298919678,0.4941288232803345
0.3275032639503479,-0.13793723285198212,0.4965071976184845
0.3269217610359192,-0.1384042501449585,0.4988834261894226
0.32634055614471436,-0.13887080550193787,0.5012590289115906
0.32575976848602295,-0.13933710753917694,0.5036342740058899
0.32517901062965393,-0.13980315625667572,0.5060086846351624
0.3245985209941864,-0.14026914536952972,0.5083827972412109
0.3240180015563965,-0.14073523879051208,0.5107550024986267
0.32343801856040955,-0.14120066165924072,0.5131274461746216
0.32285797595977783,-0.14166633784770966,0.5154982209205627
0.32227823138237,-0.1421317160129547,0.5178686380386353
0.3216986656188965,-0.14259667694568634,0.5202388763427734
0.32111918926239014,-0.14306220412254333,0.5226076245307922
0.32054007053375244,-0.14352689683437347,0.5249760150909424
0.31996089220046997,-0.14399202167987823,0.5273430943489075
0.3193821310997009,-0.1444566547870636,0.5297097563743591
0.31880342960357666,-0.14492104947566986,0.5320762991905212
0.31822508573532104,-0.1453852355480194,0.5344415903091431
0.3176465332508087,-0.14584971964359283,0.5368056297302246
0.31706878542900085,-0.14631323516368866,0.5391696691513062
0.31612175703048706,-0.1472480595111847,0.5412127375602722
0.3138102889060974,-0.14992235600948334,0.5420775413513184
0.31149545311927795,-0.15260004997253418,0.5429431200027466
0.3091767132282257,-0.15528281033039093,0.5438103675842285
0.30685335397720337,-0.1579710841178894,0.5446794629096985
0.3045264780521393,-0.16066253185272217,0.545549750328064
0.30219441652297974,-0.16336089372634888,0.5464218258857727
0.2998588979244232,-0.16606271266937256,0.5472952127456665
0.2975195646286011,-0.16876906156539917,0.5481703877449036
0.2951756417751312,-0.17148084938526154,0.5490467548370361
0.29282787442207336,-0.17419713735580444,0.5499248504638672
0.2904754877090454,-0.17691871523857117,0.5508046746253967
0.28811919689178467,-0.1796446293592453,0.5516858696937561
0.2857588231563568,-0.1823750138282776,0.5525684952735901
0.28339436650276184,-0.18511083722114563,0.5534532070159912
0.2810252904891968,-0.18785157799720764,0.5543389320373535
0.27865147590637207,-0.19059787690639496,0.5552269816398621
0.2762744128704071,-0.19334793090820312,0.5561157464981079
0.27389249205589294,-0.19610342383384705,0.5570062398910522
0.27150651812553406,-0.19886375963687897,0.5578988790512085
0.2691166400909424,-0.20162898302078247,0.558792769908905
0.26672106981277466,-0.20440028607845306,0.5596886873245239
0.2643227279186249,-0.2071751356124878,0.5605856776237488
0.26191988587379456,-0.20995497703552246,0.5614845752716064
0.2595122456550598,-0.21274040639400482,0.5623847842216492
0.2571001946926117,-0.2155311405658722,0.5632869601249695
0.25468313694000244,-0.21832720935344696,0.5641908049583435
0.25226232409477234,-0.22112825512886047,0.5650960803031921
0.2498374581336975,-0.22393307089805603,0.5660033226013184
0.2474079430103302,-0.22674411535263062,0.5669117569923401
0.24497391283512115,-0.22956016659736633,0.5678220987319946
0.24253517389297485,-0.23238134384155273,0.5687344074249268
0.24009205400943756,-0.23520806431770325,0.5696479082107544
0.23764443397521973,-0.23803961277008057,0.570563018321991
0.23519250750541687,-0.24087639153003693,0.5714803338050842
0.2327357828617096,-0.24371851980686188,0.572398841381073
0.2302742600440979,-0.24656617641448975,0.573319673538208
0.3375287353992462,-0.14698436856269836,0.3307276964187622
0.3380473256111145,-0.14601869881153107,0.3343200981616974
0.33856523036956787,-0.14505420625209808,0.3379080891609192
0.3390820026397705,-0.14409156143665314,0.3414880633354187
0.33959782123565674,-0.14313115179538727,0.3450617790222168
0.34011274576187134,-0.14217211306095123,0.348629355430603
0.34062659740448,-0.14121484756469727,0.35219094157218933
0.341139554977417,-0.14025911688804626,0.35574597120285034
0.34165236353874207,-0.13930433988571167,0.3592962920665741
0.34216344356536865,-0.1383524239063263,0.3628389537334442
0.34267425537109375,-0.13740108907222748,0.36637628078460693
0.34318384528160095,-0.1364520937204361,0.36990654468536377
0.3436925411224365,-0.13550464808940887,0.3734317719936371
0.34420061111450195,-0.13455884158611298,0.3769505023956299
0.3447076082229614,-0.1336144506931305,0.3804625868797302
0.345213383436203,-0.13267192244529724,0.383969247341156
0.3457186818122864,-0.1317310482263565,0.3874693810939789
0.3462228775024414,-0.13079187273979187,0.3909637928009033
0.3467267155647278,-0.1298539787530899,0.3944530785083771
0.3472292423248291,-0.12891757488250732,0.39793527126312256
0.34703102707862854,-0.12888500094413757,0.4007343649864197
0.34644055366516113,-0.12935727834701538,0.4031522870063782
0.34585040807724,-0.12982921302318573,0.4055691361427307
0.34526029229164124,-0.13030102849006653,0.40798646211624146
0.3446703553199768,-0.13077332079410553,0.4104008972644806
0.3440808355808258,-0.13124513626098633,0.4128149151802063
0.3434920310974121,-0.13171567022800446,0.41522878408432007
0.34290289878845215,-0.13218694925308228,0.41764089465141296
0.3423137664794922,-0.13265839219093323,0.42005330324172974
0.34172508120536804,-0.13312938809394836,0.4224635362625122
0.3411363959312439,-0.13360059261322021,0.42487308382987976
0.3405485451221466,-0.1340705156326294,0.4272819757461548
0.33996039628982544,-0.13454118371009827,0.42968985438346863
0.3393728733062744,-0.13501110672950745,0.432097464799881
0.3387851119041443,-0.13548114895820618,0.43450361490249634
0.3381977677345276,-0.13595092296600342,0.43690869212150574
0.3376108407974243,-0.13642045855522156,0.4393134117126465
0.3370240330696106,-0.13688960671424866,0.4417169988155365
0.3364369571208954,-0.13735967874526978,0.4441199004650116
0.3358505070209503,-0.1378287374973297,0.44652172923088074
0.33526402711868286,-0.13829787075519562,0.4489225447177887
0.33467841148376465,-0.13876596093177795,0.4513227641582489
0.3340926170349121,-0.13923490047454834,0.4537217617034912
0.3335067629814148,-0.13970349729061127,0.45612090826034546
0.33292156457901,-0.14017151296138763,0.4585185945034027
0.3323361277580261,-0.14063988626003265,0.46091488003730774
0.33175089955329895,-0.14110833406448364,0.46331045031547546
0.33116620779037476,-0.14157575368881226,0.4657056927680969
0.33058175444602966,-0.14204303920269012,0.4681008756160736
0.3299972116947174,-0.142510786652565,0.4704936742782593
0.3294130265712738,-0.1429782658815384,0.47288617491722107
0.32882893085479736,-0.14344552159309387,0.4752778112888336
0.3282449543476105,-0.1439128816127777,0.47766849398612976
0.32766157388687134,-0.14437934756278992,0.4800593852996826
0.32707810401916504,-0.1448461413383484,0.48244836926460266
0.32649484276771545,-0.14531266689300537,0.48483675718307495
0.3259120583534241,-0.14577879011631012,0.4872245192527771
0.3253291845321655,-0.14624495804309845,0.48961129784584045
0.324746698141098,-0.14671078324317932,0.49199795722961426
0.32416385412216187,-0.1471775621175766,0.4943828880786896
0.3235820531845093,-0.1476421356201172,0.49676764011383057
0.32299983501434326,-0.14810863137245178,0.49915099143981934
0.32241782546043396,-0.14857414364814758,0.5015335083007812
0.3218365013599396,-0.14903871715068817,0.5039165019989014
0.3212548494338989,-0.14950402081012726,0.5062976479530334
0.32067349553108215,-0.1499691605567932,0.5086780786514282
0.3200923800468445,-0.15043413639068604,0.5110576152801514
0.3195117115974426,-0.1508987843990326,0.5134363770484924
0.31893065571784973,-0.15136344730854034,0.5158153176307678
0.3183501362800598,-0.15182781219482422,0.518192708492279
0.31776997447013855,-0.15229202806949615,0.5205692648887634
0.31718963384628296,-0.15275642275810242,0.5229451656341553
0.3166097104549408,-0.1532202959060669,0.5253198146820068
0.31602993607521057,-0.1536838263273239,0.5276948809623718
0.31545042991638184,-0.1541474312543869,0.5300685167312622
0.31487080454826355,-0.15461154282093048,0.532441258430481
0.3142918050289154,-0.15507449209690094,0.534813404083252
0.3137127161026001,-0.1555376499891281,0.5371848344802856
0.3131335973739624,-0.1560007929801941,0.5395562648773193
0.3125552833080292,-0.156463161110878,0.5419261455535889
0.3119765818119049,-0.1569262444972992,0.544295072555542
0.30978357791900635,-0.1594519466161728,0.5452740788459778
0.30745935440063477,-0.16214485466480255,0.5461444854736328
0.30513036251068115,-0.1648429036140442,0.5470167398452759
0.30279791355133057,-0.16754545271396637,0.5478905439376831
0.30046138167381287,-0.17025232315063477,0.5487654209136963
0.29812049865722656,-0.1729642003774643,0.5496424436569214
0.29577577114105225,-0.17568039894104004,0.5505208373069763
0.29342618584632874,-0.17840293049812317,0.5514007806777954
0.2910729944705963,-0.1811290979385376,0.5522821545600891
0.28871554136276245,-0.1838604211807251,0.5531651973724365
0.2863541543483734,-0.18659646809101105,0.5540500283241272
0.28398817777633667,-0.18933747708797455,0.5549359917640686
0.2816176116466522,-0.19208407402038574,0.5558242201805115
0.279243141412735,-0.19483493268489838,0.556713342666626
0.27686458826065063,-0.19759045541286469,0.557604193687439
0.27448150515556335,-0.20035135746002197,0.5584965348243713
0.2720942199230194,-0.2031174600124359,0.5593906044960022
0.269702672958374,-0.20588800311088562,0.560286819934845
0.26730674505233765,-0.20866405963897705,0.5611843466758728
0.26490673422813416,-0.21144461631774902,0.5620833039283752
0.26250237226486206,-0.21423007547855377,0.5629838705062866
0.26009294390678406,-0.21702125668525696,0.5638857483863831
0.2576792240142822,-0.21981777250766754,0.5647903680801392
0.25526192784309387,-0.22261866927146912,0.5656959414482117
0.2528398036956787,-0.22542499005794525,0.5666032433509827
0.2504134774208069,-0.22823576629161835,0.5675119757652283
0.24798277020454407,-0.23105183243751526,0.5684226751327515
0.24554666876792908,-0.23387446999549866,0.5693349838256836
0.24310696125030518,-0.23670099675655365,0.5702488422393799
0.2406623661518097,-0.23953324556350708,0.5711642503738403
0.23821355402469635,-0.24237005412578583,0.5720816850662231
0.23576058447360992,-0.2452123761177063,0.5730006098747253
0.34081780910491943,-0.14816434681415558,0.3316754102706909
0.34133318066596985,-0.14719784259796143,0.3352658748626709
0.3418477773666382,-0.14623285830020905,0.33885082602500916
