X,Y,Z
0.27849212288856506,0.4054902195930481,-0.4001728594303131
0.2804713249206543,0.40724343061447144,-0.39370641112327576
0.28244340419769287,0.40899017453193665,-0.3872643709182739
0.28440749645233154,0.4107300639152527,-0.38084694743156433
0.2863653004169464,0.4124639630317688,-0.37445202469825745
0.2883141040802002,0.4141903817653656,-0.3680840730667114
0.29025670886039734,0.41591084003448486,-0.3617394268512726
0.2921900451183319,0.4176235795021057,-0.35542112588882446
0.29411834478378296,0.41933149099349976,-0.34912264347076416
0.29603856801986694,0.4210323095321655,-0.3428499698638916
0.2979510426521301,0.4227263033390045,-0.33660170435905457
0.2998567819595337,0.4244143068790436,-0.33037635684013367
0.30175459384918213,0.4260953664779663,-0.3241758346557617
0.30364590883255005,0.42777055501937866,-0.3179973065853119
0.30553027987480164,0.4294397532939911,-0.31184083223342896
0.30435091257095337,0.4282694160938263,-0.3098723590373993
0.3024135231971741,0.4263961613178253,-0.3089355230331421
0.300475150346756,0.4245219826698303,-0.307997465133667
0.29853421449661255,0.42264556884765625,-0.30705875158309937
0.29659217596054077,0.42076802253723145,-0.30611974000930786
0.2946486175060272,0.41888898611068726,-0.30518022179603577
0.29270413517951965,0.4170092046260834,-0.30423927307128906
0.2907578945159912,0.41512733697891235,-0.30329766869544983
0.28880998492240906,0.41324418783187866,-0.3023558259010315
0.2868601083755493,0.41135916113853455,-0.30141252279281616
0.2849094867706299,0.4094730615615845,-0.3004692792892456
0.28295695781707764,0.4075855314731598,-0.2995252311229706
0.2810032367706299,0.4056965708732605,-0.29858002066612244
0.27904728055000305,0.40380555391311646,-0.2976340055465698
0.27709051966667175,0.4019138514995575,-0.29668739438056946
0.2751319110393524,0.40002012252807617,-0.2957403063774109
0.2731722891330719,0.398125559091568,-0.2947922646999359
0.27121055126190186,0.3962288498878479,-0.29384395480155945
0.2692476511001587,0.39433106780052185,-0.29289430379867554
0.2672824561595917,0.3924311399459839,-0.29194384813308716
0.26531633734703064,0.3905302882194519,-0.2909929156303406
0.2633485496044159,0.38862788677215576,-0.290041446685791
0.2613793909549713,0.3867240846157074,-0.28908878564834595
0.2594083547592163,0.3848184645175934,-0.28813573718070984
0.25743550062179565,0.38291114568710327,-0.287181556224823
0.2554614841938019,0.3810027837753296,-0.2862266004085541
0.2534860372543335,0.379092812538147,-0.28527113795280457
0.2515089511871338,0.37718117237091064,-0.2843148410320282
0.2495305985212326,0.37526845932006836,-0.28335800766944885
0.24754907190799713,0.37335288524627686,-0.2823999226093292
0.24556733667850494,0.3714368939399719,-0.28144118189811707
0.2435840517282486,0.3695194125175476,-0.2804819345474243
0.24159881472587585,0.36760008335113525,-0.27952200174331665
0.256733775138855,0.38183388113975525,-0.49500516057014465
0.25881147384643555,0.3836824595928192,-0.48817360401153564
0.2608807682991028,0.38552331924438477,-0.48136991262435913
0.26294225454330444,0.38735729455947876,-0.4745926260948181
0.2649955451488495,0.3891839385032654,-0.46784159541130066
0.26704084873199463,0.39100342988967896,-0.46111738681793213
0.26907745003700256,0.3928152322769165,-0.45442068576812744
0.2711062729358673,0.39462023973464966,-0.4477502107620239
0.27312779426574707,0.39641839265823364,-0.44110479950904846
0.2751396596431732,0.39820849895477295,-0.43448781967163086
0.2771461009979248,0.3999934196472168,-0.4278922379016876
0.2791435420513153,0.4017704725265503,-0.42132481932640076
0.281133234500885,0.4035404622554779,-0.4147832989692688
0.2831149101257324,0.40530335903167725,-0.40826737880706787
0.28508979082107544,0.40706029534339905,-0.4017745554447174
0.28705665469169617,0.40880998969078064,-0.395308256149292
0.2890160083770752,0.410552978515625,-0.3888667821884155
0.2909669280052185,0.41228872537612915,-0.38245120644569397
0.2929106056690216,0.41401806473731995,-0.3760600686073303
0.2948477268218994,0.4157412052154541,-0.3696920573711395
0.2967774569988251,0.41745811700820923,-0.3633466958999634
0.2986992299556732,0.41916775703430176,-0.35702812671661377
0.30061399936676025,0.42087113857269287,-0.35073283314704895
0.3025209903717041,0.422567754983902,-0.34446248412132263
0.30442196130752563,0.424258828163147,-0.3382127583026886
0.30631500482559204,0.42594289779663086,-0.3319891691207886
0.30820080637931824,0.4276205599308014,-0.3257887065410614
0.3100794553756714,0.4292919933795929,-0.31961122155189514
0.31195178627967834,0.4309574067592621,-0.3134569823741913
0.31060791015625,0.42963412404060364,-0.3117164373397827
0.3086742162704468,0.42776188254356384,-0.31078049540519714
0.30673980712890625,0.4258894622325897,-0.30984407663345337
0.3048036992549896,0.42401498556137085,-0.30890727043151855
0.30286622047424316,0.42213931679725647,-0.3079695701599121
0.3009265661239624,0.4202616810798645,-0.3070308268070221
0.29898589849472046,0.4183829426765442,-0.3060915768146515
0.29704391956329346,0.4165031611919403,-0.3051519989967346
0.29510048031806946,0.41462165117263794,-0.30421140789985657
0.29315584897994995,0.412739098072052,-0.30326974391937256
0.29120883345603943,0.410854309797287,-0.3023281991481781
0.28926095366477966,0.4089686870574951,-0.30138474702835083
0.28731104731559753,0.4070809483528137,-0.3004415035247803
0.2853604257106781,0.40519261360168457,-0.29949694871902466
0.2834077477455139,0.40330228209495544,-0.29855215549468994
0.28145304322242737,0.40141022205352783,-0.2976061701774597
0.2794974744319916,0.3995169997215271,-0.2966597080230713
0.2775404155254364,0.397622287273407,-0.29571250081062317
0.27558180689811707,0.39572635293006897,-0.29476460814476013
0.2736215591430664,0.3938288390636444,-0.2938161790370941
0.27165988087654114,0.3919297456741333,-0.2928665280342102
0.2696962058544159,0.39002883434295654,-0.2919158935546875
0.2677310109138489,0.3881264925003052,-0.29096508026123047
0.2657650113105774,0.38622307777404785,-0.29001352190971375
0.2637971341609955,0.3843179941177368,-0.2890610992908478
0.26182764768600464,0.3824113607406616,-0.2881079316139221
0.25985559821128845,0.3805025815963745,-0.28715381026268005
0.2578831911087036,0.37859299778938293,-0.2861989438533783
0.255908727645874,0.37668174505233765,-0.2852438688278198
0.25393348932266235,0.3747692108154297,-0.28428706526756287
0.25195586681365967,0.3728550374507904,-0.2833302617073059
0.2499762624502182,0.3709387481212616,-0.28237220644950867
0.24799571931362152,0.3690212368965149,-0.28141361474990845
0.24601367115974426,0.36710256338119507,-0.2804541289806366
0.24402983486652374,0.36518213152885437,-0.2794942557811737
0.2420446276664734,0.36326026916503906,-0.2785332202911377
0.263500452041626,0.3834534287452698,-0.4965982139110565
0.2655649781227112,0.3852982223033905,-0.48976635932922363
0.2676207423210144,0.3871350586414337,-0.4829636812210083
0.2696685194969177,0.38896501064300537,-0.47618716955184937
0.27170827984809875,0.39078742265701294,-0.4694378674030304
0.27374008297920227,0.3926028907299042,-0.4627154469490051
0.27576392889022827,0.39441120624542236,-0.4560181200504303
0.27777981758117676,0.3962125778198242,-0.44934767484664917
0.27978771924972534,0.3980066478252411,-0.4427037537097931
0.28178706765174866,0.39979323744773865,-0.4360869526863098
0.2837790846824646,0.4015730321407318,-0.4294954538345337
0.28576362133026123,0.4033464193344116,-0.4229288101196289
0.28774094581604004,0.40511322021484375,-0.4163855314254761
0.28970983624458313,0.4068725109100342,-0.4098704159259796
0.29167142510414124,0.40862518548965454,-0.4033801555633545
0.29362475872039795,0.4103705585002899,-0.39691561460494995
0.29557180404663086,0.41211020946502686,-0.3904736042022705
0.29751044511795044,0.41384249925613403,-0.38405826687812805
0.299442321062088,0.41556861996650696,-0.37766653299331665
0.30136555433273315,0.41728729009628296,-0.3713011145591736
0.30328261852264404,0.41900011897087097,-0.3649582266807556
0.30519169569015503,0.42070600390434265,-0.35864073038101196
0.3070946931838989,0.4224063754081726,-0.3523441255092621
0.30898916721343994,0.4240992069244385,-0.3460746109485626
0.31087684631347656,0.4257860481739044,-0.3398279547691345
0.3127574324607849,0.4274662733078003,-0.33360543847084045
0.3146316409111023,0.4291408956050873,-0.3274039626121521
0.31649819016456604,0.4308087229728699,-0.321227490901947
0.3183576762676239,0.4324703812599182,-0.31507399678230286
0.3168541491031647,0.43099725246429443,-0.31355729699134827
0.31492525339126587,0.42912745475769043,-0.31262338161468506
0.31299513578414917,0.4272564947605133,-0.3116881251335144
0.3110624849796295,0.4253832995891571,-0.3107524514198303
0.3091293275356293,0.42350926995277405,-0.3098164200782776
0.3071942925453186,0.42163360118865967,-0.308879554271698
0.3052584230899811,0.4197569489479065,-0.3079414963722229
0.303320050239563,0.41787824034690857,-0.30700305104255676
0.30138081312179565,0.4159984588623047,-0.3060636520385742
0.29944008588790894,0.4141172468662262,-0.3051239848136902
0.29749828577041626,0.4122348427772522,-0.30418330430984497
0.29555436968803406,0.4103507399559021,-0.30324244499206543
0.2936088442802429,0.4084649980068207,-0.30230051279067993
0.2916618287563324,0.40657779574394226,-0.30135709047317505
0.28971415758132935,0.4046896696090698,-0.3004135489463806
0.28776443004608154,0.40279969573020935,-0.2994692921638489
0.2858129143714905,0.4009082019329071,-0.29852449893951416
0.2838600277900696,0.39901497960090637,-0.2975783944129944
0.2819054424762726,0.3971204161643982,-0.2966318130493164
0.27994978427886963,0.3952249586582184,-0.2956847548484802
0.27799224853515625,0.3933274745941162,-0.29473698139190674
0.27603358030319214,0.3914288878440857,-0.2937879264354706
0.2740728557109833,0.3895283341407776,-0.2928391098976135
0.27211055159568787,0.3876262903213501,-0.2918882966041565
0.27014708518981934,0.3857228755950928,-0.290937602519989
0.2681819200515747,0.3838181495666504,-0.2899859547615051
0.2662156820297241,0.38191208243370056,-0.2890334129333496
0.26424747705459595,0.38000428676605225,-0.28808021545410156
0.2622772753238678,0.3780943751335144,-0.2871260344982147
0.26030588150024414,0.37618348002433777,-0.2861713171005249
0.2583327889442444,0.37427112460136414,-0.285215824842453
0.25635838508605957,0.3723573386669159,-0.2842598855495453
0.2543821632862091,0.37044182419776917,-0.28330308198928833
0.25240397453308105,0.3685241937637329,-0.282344788312912
0.2504250407218933,0.3666057288646698,-0.2813858389854431
0.24844422936439514,0.36468568444252014,-0.2804270386695862
0.24646154046058655,0.3627641201019287,-0.2794671654701233
0.24447783827781677,0.3608410656452179,-0.27850592136383057
0.27024582028388977,0.38506537675857544,-0.4981994032859802
0.2722964882850647,0.3869057893753052,-0.49136990308761597
0.27433857321739197,0.38873863220214844,-0.4845680296421051
0.2763739824295044,0.3905651867389679,-0.4777907133102417
0.2784000337123871,0.39238354563713074,-0.471042662858963
0.2804182767868042,0.3941950500011444,-0.4643205404281616
0.28242823481559753,0.39599907398223877,-0.4576256275177002
0.28443092107772827,0.39779624342918396,-0.4509570002555847
0.28642594814300537,0.3995867967605591,-0.4443123936653137
0.288413405418396,0.4013703167438507,-0.4376947283744812
0.2903924584388733,0.4031464755535126,-0.43110376596450806
0.2923634946346283,0.40491554141044617,-0.42453885078430176
0.29432687163352966,0.4066776633262634,-0.41799938678741455
0.29628321528434753,0.40843334794044495,-0.41148465871810913
0.2982322871685028,0.4101826250553131,-0.40499329566955566
0.30017343163490295,0.4119248390197754,-0.3985285460948944
0.3021070957183838,0.41366010904312134,-0.3920895457267761
0.30403345823287964,0.41538894176483154,-0.38567444682121277
0.3059522211551666,0.41711127758026123,-0.3792826533317566
0.3078637719154358,0.41882672905921936,-0.37291690707206726
0.30976781249046326,0.42053547501564026,-0.366575688123703
0.31166428327560425,0.42223766446113586,-0.3602592945098877
0.3135546147823334,0.4239339530467987,-0.353965163230896
0.31543684005737305,0.4256233274936676,-0.34769588708877563
0.31731268763542175,0.4273069202899933,-0.3414486050605774
0.3191811740398407,0.42898380756378174,-0.3352261483669281
0.32104191184043884,0.4306538999080658,-0.3290281295776367
0.3228963613510132,0.43231821060180664,-0.32285213470458984
0.3247443437576294,0.4339766204357147,-0.3166983723640442
0.3230891227722168,0.4323604106903076,-0.315395712852478
0.3211638927459717,0.43049198389053345,-0.3144635260105133
0.31923821568489075,0.42862287163734436,-0.3135297894477844
0.3173106014728546,0.42675191164016724,-0.3125956356525421
0.3153817057609558,0.42487969994544983,-0.3116605877876282
0.313450425863266,0.4230053424835205,-0.31072497367858887
0.31151849031448364,0.42113029956817627,-0.3097887337207794
0.3095850348472595,0.41925376653671265,-0.30885177850723267
0.30765029788017273,0.417375773191452,-0.3079138994216919
0.3057129979133606,0.4154956340789795,-0.3069756031036377
0.30377525091171265,0.4136148691177368,-0.3060362935066223
0.30183565616607666,0.4117322564125061,-0.305096834897995
0.29989489912986755,0.40984874963760376,-0.3041555881500244
0.2979525923728943,0.4079633355140686,-0.30321502685546875
0.2960086762905121,0.4060768485069275,-0.3022725582122803
0.2940632104873657,0.40418827533721924,-0.30132967233657837
0.2921162545681,0.40229886770248413,-0.3003859519958496
0.2901679575443268,0.4004077911376953,-0.2994420528411865
0.28821825981140137,0.39851564168930054,-0.2984964847564697
0.28626567125320435,0.396620512008667,-0.2975512444972992
0.28431302309036255,0.39472511410713196,-0.2966046929359436
0.2823586165904999,0.39282819628715515,-0.29565754532814026
0.2804027199745178,0.3909296989440918,-0.2947094142436981
0.2784450054168701,0.3890298902988434,-0.2937610149383545
0.27648594975471497,0.38712841272354126,-0.29281163215637207
0.2745249271392822,0.3852248787879944,-0.29186099767684937
0.2725626230239868,0.38332033157348633,-0.2909103035926819
0.2705988585948944,0.3814144432544708,-0.289958655834198
0.26863402128219604,0.37950724363327026,-0.28900617361068726
0.2666667401790619,0.37759798765182495,-0.28805309534072876
0.2646979093551636,0.3756868839263916,-0.2870989441871643
0.2627277970314026,0.373774915933609,-0.2861442565917969
0.260756254196167,0.3718612790107727,-0.28518879413604736
0.2587830424308777,0.3699462115764618,-0.28423282504081726
0.256808340549469,0.3680296540260315,-0.28327563405036926
0.25483188033103943,0.36611101031303406,-0.28231748938560486
0.2528535723686218,0.3641911447048187,-0.28135910630226135
0.25087425112724304,0.36227017641067505,-0.2803994417190552
0.24889323115348816,0.36034709215164185,-0.2794398069381714
0.24691027402877808,0.35842275619506836,-0.2784791886806488
0.2449253797531128,0.3564961850643158,-0.27751725912094116
0.27697184681892395,0.38667067885398865,-0.4998069107532501
0.27900922298431396,0.38850724697113037,-0.492978036403656
0.2810382544994354,0.390336275100708,-0.48617711663246155
0.2830590605735779,0.39215803146362305,-0.47940292954444885
0.28507232666015625,0.39397281408309937,-0.47265520691871643
0.28707724809646606,0.39578044414520264,-0.4659329652786255
0.28907525539398193,0.3975812792778015,-0.45923787355422974
