X,Y,Z
-0.43759778141975403,-0.01953951269388199,0.5139283537864685
-0.44294407963752747,-0.024162940680980682,0.5136460661888123
-0.4483104944229126,-0.028804220259189606,0.513362467288971
-0.37049829959869385,0.04922734200954437,0.27825862169265747
-0.3711797595024109,0.048467006534338,0.280856728553772
-0.37186121940612793,0.04770667105913162,0.28345414996147156
-0.37254226207733154,0.04694720357656479,0.2860512137413025
-0.37322407960891724,0.04618656635284424,0.28864675760269165
-0.3739050030708313,0.04542696103453636,0.2912435233592987
-0.3745861351490021,0.04466741532087326,0.29383862018585205
-0.37526682019233704,0.04390807822346687,0.2964329719543457
-0.37594735622406006,0.04314878582954407,0.29902681708335876
-0.37662750482559204,0.042389851063489914,0.30162081122398376
-0.37730807065963745,0.04163065925240517,0.30421388149261475
-0.3779883086681366,0.04087182506918907,0.3068065345287323
-0.37866830825805664,0.04011319577693939,0.309398353099823
-0.3793480396270752,0.03935497626662254,0.3119897246360779
-0.3800278306007385,0.03859688714146614,0.3145805597305298
-0.38070759177207947,0.037838492542505264,0.3171713948249817
-0.381386935710907,0.03708085045218468,0.3197612762451172
-0.38206660747528076,0.036322418600320816,0.3223503530025482
-0.38274577260017395,0.03556470945477486,0.32493892312049866
-0.38342538475990295,0.03480684384703636,0.32752665877342224
-0.38410401344299316,0.0340498611330986,0.3301154375076294
-0.3847825825214386,0.033292729407548904,0.3327026069164276
-0.38546159863471985,0.03253528103232384,0.33528903126716614
-0.3861398994922638,0.031778484582901,0.3378751873970032
-0.38681840896606445,0.031021855771541595,0.34046101570129395
-0.3874967694282532,0.03026488423347473,0.3430466949939728
-0.3881746530532837,0.02950880117714405,0.34563174843788147
-0.3888527452945709,0.02875233069062233,0.3482154607772827
-0.38953065872192383,0.027996236458420753,0.3507991135120392
-0.39020872116088867,0.027239665389060974,0.35338208079338074
-0.3908868134021759,0.026483308523893356,0.35596561431884766
-0.3915639817714691,0.02572815492749214,0.3585479259490967
-0.39224132895469666,0.024972300976514816,0.3611297309398651
-0.39291852712631226,0.02421676367521286,0.36371082067489624
-0.3935958743095398,0.023461181670427322,0.36629167199134827
-0.394273042678833,0.022705920040607452,0.3688724637031555
-0.39494961500167847,0.02195117622613907,0.3714527487754822
-0.39562657475471497,0.021196074783802032,0.37403202056884766
-0.3963030278682709,0.020441418513655663,0.37661105394363403
-0.3969799280166626,0.019686387851834297,0.3791893720626831
-0.3976564407348633,0.01893177442252636,0.38176849484443665
-0.3983328938484192,0.018177347257733345,0.38434576988220215
-0.39900878071784973,0.017423149198293686,0.38692358136177063
-0.39968520402908325,0.01666872389614582,0.3894999921321869
-0.40036094188690186,0.015914730727672577,0.39207637310028076
-0.40103691816329956,0.015160461887717247,0.39465293288230896
-0.40171271562576294,0.014407003298401833,0.3972283601760864
-0.40238863229751587,0.013653028756380081,0.39980369806289673
-0.40306341648101807,0.012899968773126602,0.402378112077713
-0.40373942255973816,0.012145815417170525,0.4049522280693054
-0.40441450476646423,0.011392632499337196,0.4075268805027008
-0.40508976578712463,0.01063946820795536,0.41010046005249023
-0.40576499700546265,0.009886307641863823,0.4126732051372528
-0.4064396619796753,0.00913366861641407,0.4152461290359497
-0.4071148931980133,0.008380621671676636,0.41781798005104065
-0.4077897071838379,0.007627727463841438,0.420390784740448
-0.40846437215805054,0.006875304970890284,0.4229620695114136
-0.40913909673690796,0.006122652906924486,0.42553287744522095
-0.4098135232925415,0.00537000922486186,0.42810362577438354
-0.41048765182495117,0.0046179941855371,0.4306736886501312
-0.4111621677875519,0.0038655544631183147,0.4332444667816162
-0.4118364453315735,0.0031134462915360928,0.4358135461807251
-0.4125104546546936,0.0023616724647581577,0.43838316202163696
-0.41318461298942566,0.0016096471808850765,0.4409518241882324
-0.41385847330093384,0.0008579096756875515,0.443520188331604
-0.41453203558921814,0.00010635191574692726,0.4460890293121338
-0.41520607471466064,-0.0006453706882894039,0.4486563801765442
-0.4158793091773987,-0.0013965233229100704,0.4512239098548889
-0.4165533185005188,-0.0021484545432031155,0.4537905156612396
-0.41722649335861206,-0.002899374347180128,0.4563570022583008
-0.417900025844574,-0.003650651779025793,0.4589240550994873
-0.41857314109802246,-0.004401329439133406,0.46149009466171265
-0.41924598813056946,-0.005152230616658926,0.464055597782135
-0.4199192225933075,-0.005903100129216909,0.46662065386772156
-0.4205924868583679,-0.006653813179582357,0.46918565034866333
-0.42126545310020447,-0.007404908072203398,0.4717509150505066
-0.4219382703304291,-0.008155187591910362,0.4743150472640991
-0.4226111173629761,-0.008905861526727676,0.4768787622451782
-0.4232831299304962,-0.009655788540840149,0.4794425368309021
-0.4239565134048462,-0.010406432673335075,0.48200562596321106
-0.4246288239955902,-0.011156532913446426,0.48456960916519165
-0.42530113458633423,-0.01190648041665554,0.4871320128440857
-0.4259733557701111,-0.01265629380941391,0.48969411849975586
-0.42664581537246704,-0.013406701385974884,0.49225637316703796
-0.4273175001144409,-0.01415623165667057,0.49481815099716187
-0.4279897212982178,-0.014905713498592377,0.49737924337387085
-0.42866215109825134,-0.015655849128961563,0.49994125962257385
-0.42933377623558044,-0.016405299305915833,0.5025020837783813
-0.43000558018684387,-0.01715458184480667,0.505062460899353
-0.4306773543357849,-0.017903853207826614,0.5076227784156799
-0.43134936690330505,-0.018653500825166702,0.5101832151412964
-0.43202102184295654,-0.019402630627155304,0.5127430558204651
-0.4326924681663513,-0.020151980221271515,0.515302300453186
-0.43616268038749695,-0.023225009441375732,0.5161566138267517
-0.4415070414543152,-0.027855783700942993,0.5158783197402954
-0.3706519305706024,0.04395779222249985,0.2824106812477112
-0.37133416533470154,0.04319814592599869,0.28500914573669434
-0.37201544642448425,0.04243878647685051,0.2876068949699402
-0.3726978600025177,0.04167882725596428,0.2902045249938965
-0.37337905168533325,0.04091948643326759,0.2928012013435364
-0.37405985593795776,0.040161050856113434,0.29539763927459717
-0.3747415542602539,0.039401598274707794,0.2979927361011505
-0.37542274594306946,0.03864290937781334,0.30058741569519043
-0.3761036694049835,0.037884343415498734,0.3031827211380005
-0.376784086227417,0.03712606057524681,0.30577701330184937
-0.3774649500846863,0.03636729344725609,0.3083699345588684
-0.3781454563140869,0.035609375685453415,0.3109627664089203
-0.37882575392723083,0.03485139459371567,0.3135550320148468
-0.3795054852962494,0.03409360349178314,0.31614774465560913
-0.38018590211868286,0.033335763961076736,0.3187386095523834
-0.38086605072021484,0.03257814794778824,0.32132935523986816
-0.3815458416938782,0.031820837408304214,0.3239195942878723
-0.3822253346443176,0.031064040958881378,0.3265092968940735
-0.38290488719940186,0.03030645288527012,0.32909902930259705
-0.38358473777770996,0.029549626633524895,0.33168748021125793
-0.3842635154724121,0.028792938217520714,0.3342757821083069
-0.38494324684143066,0.028036201372742653,0.3368629813194275
-0.3856217861175537,0.027279723435640335,0.3394504487514496
-0.3863006830215454,0.026523558422923088,0.3420378863811493
-0.3869794011116028,0.025767382234334946,0.34462401270866394
-0.3876580595970154,0.025011051446199417,0.3472093939781189
-0.38833630084991455,0.02425536885857582,0.34979456663131714
-0.38901519775390625,0.023499207571148872,0.3523789346218109
-0.3896934390068054,0.022743580862879753,0.3549640476703644
-0.39037108421325684,0.02198825776576996,0.3575478792190552
-0.39104944467544556,0.02123277075588703,0.3601309359073639
-0.3917270302772522,0.02047767862677574,0.3627137243747711
-0.3924047648906708,0.019722608849406242,0.3652961552143097
-0.39308229088783264,0.018967537209391594,0.36787867546081543
-0.39376014471054077,0.01821271888911724,0.3704597055912018
-0.394437700510025,0.017458077520132065,0.37304049730300903
-0.3951147198677063,0.01670350506901741,0.3756211996078491
-0.3957913815975189,0.01594923622906208,0.37820136547088623
-0.39646872878074646,0.015195086598396301,0.380781888961792
-0.39714592695236206,0.014440473169088364,0.3833608627319336
-0.39782291650772095,0.013686629012227058,0.3859393000602722
-0.3984987437725067,0.012933211401104927,0.38851791620254517
-0.39917558431625366,0.012179123237729073,0.39109542965888977
-0.3998522162437439,0.011425359174609184,0.3936735689640045
-0.40052878856658936,0.010671497322618961,0.3962500989437103
-0.4012047052383423,0.009918341413140297,0.3988271653652191
-0.40188077092170715,0.009165150113403797,0.4014032185077667
-0.4025568664073944,0.008412009105086327,0.40397852659225464
-0.40323275327682495,0.007658910006284714,0.4065547287464142
-0.40390822291374207,0.0069063520058989525,0.4091300666332245
-0.40458425879478455,0.006153440102934837,0.41170430183410645
-0.4052601456642151,0.005400458816438913,0.4142780900001526
-0.4059353172779083,0.004647917579859495,0.4168517291545868
-0.40661051869392395,0.003895748872309923,0.4194260239601135
-0.4072861075401306,0.003143272828310728,0.4219985902309418
-0.4079609811306,0.0023910761810839176,0.42457106709480286
-0.40863582491874695,0.0016391058452427387,0.4271433353424072
-0.40931105613708496,0.0008872109465301037,0.429715096950531
-0.40998589992523193,0.00013540079817175865,0.4322872757911682
-0.41066068410873413,-0.0006167222745716572,0.43485796451568604
-0.41133546829223633,-0.0013683405704796314,0.43742814660072327
-0.4120098650455475,-0.0021196608431637287,0.4399986267089844
-0.4126839339733124,-0.0028709019534289837,0.4425688087940216
-0.41335880756378174,-0.003622604999691248,0.44513869285583496
-0.4140329360961914,-0.0043737939558923244,0.4477081298828125
-0.41470736265182495,-0.005125009920448065,0.45027631521224976
-0.4153808355331421,-0.005875726696103811,0.45284509658813477
-0.41605550050735474,-0.006626553367823362,0.455412894487381
-0.4167293906211853,-0.00737797049805522,0.4579811096191406
-0.41740262508392334,-0.008128141984343529,0.4605488181114197
-0.41807663440704346,-0.00887908972799778,0.46311551332473755
-0.4187500476837158,-0.009629402309656143,0.4656822085380554
-0.4194236397743225,-0.010379593819379807,0.4682486653327942
-0.4200974404811859,-0.011130278930068016,0.4708153307437897
-0.4207712411880493,-0.011880677193403244,0.4733809232711792
-0.42144444584846497,-0.012630997225642204,0.475946307182312
-0.4221169352531433,-0.013380609452724457,0.47851142287254333
-0.4227902889251709,-0.014130473136901855,0.48107612133026123
-0.4234634041786194,-0.014880495145916939,0.48364099860191345
-0.424136757850647,-0.015630356967449188,0.4862048625946045
-0.42480915784835815,-0.01637972891330719,0.4887687861919403
-0.425481915473938,-0.017129337415099144,0.4913322329521179
-0.42615464329719543,-0.017878660932183266,0.49389544129371643
-0.4268268048763275,-0.01862780563533306,0.49645841121673584
-0.42749959230422974,-0.01937725767493248,0.49902188777923584
-0.42817187309265137,-0.020126160234212875,0.5015842914581299
-0.4288444519042969,-0.020875893533229828,0.5041457414627075
-0.42951709032058716,-0.021624986082315445,0.5067077875137329
-0.43018946051597595,-0.022374000400304794,0.5092695951461792
-0.4308615028858185,-0.023123007267713547,0.5118305683135986
-0.4315336346626282,-0.02387164905667305,0.5143915414810181
-0.4322054386138916,-0.02462015673518181,0.5169520974159241
-0.37012428045272827,0.039445579051971436,0.28396642208099365
-0.3708066940307617,0.038686156272888184,0.2865653932094574
-0.37148916721343994,0.037926945835351944,0.28916507959365845
-0.37217116355895996,0.037167858332395554,0.2917630970478058
-0.37285304069519043,0.03640906512737274,0.2943607568740845
-0.37353456020355225,0.03565068915486336,0.29695770144462585
-0.37421631813049316,0.03489197790622711,0.29955410957336426
-0.3748982548713684,0.0341336689889431,0.302150696516037
-0.3755793273448944,0.03337555751204491,0.30474618077278137
-0.3762606680393219,0.032617393881082535,0.3073408603668213
-0.3769415020942688,0.031859830021858215,0.30993521213531494
-0.3776225447654724,0.031102167442440987,0.31252869963645935
-0.37830328941345215,0.030344408005475998,0.31512290239334106
-0.378983736038208,0.029587170109152794,0.31771573424339294
-0.3796643912792206,0.028829924762248993,0.32030779123306274
-0.38034453988075256,0.02807324379682541,0.32289940118789673
-0.3810245990753174,0.02731640636920929,0.3254909813404083
-0.381705105304718,0.02655893750488758,0.32808181643486023
-0.3823844790458679,0.025803035125136375,0.33067214488983154
-0.38306447863578796,0.02504655160009861,0.333261638879776
-0.3837449550628662,0.02428973838686943,0.3358505070209503
-0.38442426919937134,0.023533642292022705,0.3384391665458679
-0.38510340452194214,0.022778071463108063,0.34102848172187805
-0.38578298687934875,0.022021472454071045,0.34361526370048523
-0.3864620327949524,0.02126597799360752,0.3462027609348297
-0.3871409296989441,0.02051069214940071,0.3487895727157593
-0.38782036304473877,0.019754890352487564,0.3513753414154053
-0.3884989619255066,0.018999503925442696,0.3539621829986572
-0.389177531003952,0.018244516104459763,0.3565469980239868
-0.3898559510707855,0.017489666119217873,0.35913214087486267
-0.39053449034690857,0.016734736040234566,0.3617161214351654
-0.3912125825881958,0.01598018780350685,0.364300012588501
-0.3918912410736084,0.015225009992718697,0.3668837547302246
-0.3925688862800598,0.01447100006043911,0.36946675181388855
-0.39324676990509033,0.01371661014854908,0.37204909324645996
-0.3939247727394104,0.01296229474246502,0.3746310770511627
-0.39460256695747375,0.0122078787535429,0.37721237540245056
-0.39528003334999084,0.011453968472778797,0.379794716835022
-0.39595744013786316,0.010700455866754055,0.3823750615119934
-0.39663466811180115,0.009946443140506744,0.38495516777038574
-0.3973122239112854,0.00919283926486969,0.387534499168396
-0.39798903465270996,0.008439799770712852,0.3901142179965973
-0.3986664414405823,0.007686183787882328,0.39269378781318665
-0.3993430733680725,0.006933123804628849,0.39527231454849243
-0.4000200033187866,0.006179836578667164,0.39785027503967285
-0.40069645643234253,0.00542738102376461,0.4004276394844055
-0.4013731777667999,0.004674301948398352,0.40300488471984863
-0.4020497500896454,0.0039213732816278934,0.4055822789669037
-0.4027259051799774,0.00316903879866004,0.4081587493419647
-0.40340226888656616,0.0024163222406059504,0.4107345938682556
-0.40407854318618774,0.0016640685498714447,0.41330984234809875
-0.4047546088695526,0.0009118090383708477,0.41588521003723145
-0.4054304361343384,0.00015954626724123955,0.4184606671333313
-0.40610629320144653,-0.000592449214309454,0.4210352897644043
-0.40678152441978455,-0.0013439636677503586,0.4236091375350952
-0.4074573218822479,-0.002095824107527733,0.4261826276779175
-0.40813302993774414,-0.0028475108556449413,0.4287557601928711
-0.40880876779556274,-0.0035994709469377995,0.4313291907310486
-0.40948379039764404,-0.004350718576461077,0.43390145897865295
-0.41015899181365967,-0.005102007184177637,0.436473548412323
-0.4108339846134186,-0.005852972622960806,0.43904557824134827
-0.4115091860294342,-0.006604092661291361,0.4416167736053467
-0.4121837615966797,-0.007355125155299902,0.44418829679489136
-0.412858784198761,-0.008106259629130363,0.4467589855194092
-0.4135337471961975,-0.008856834843754768,0.44932907819747925
-0.41420823335647583,-0.009607573971152306,0.4518986940383911
-0.4148826003074646,-0.010358218103647232,0.4544684886932373
-0.41555720567703247,-0.011108709499239922,0.4570382237434387
-0.41623157262802124,-0.011859036982059479,0.45960718393325806
-0.4169059991836548,-0.012609424069523811,0.4621754288673401
-0.4175802767276764,-0.013359669595956802,0.4647432565689087
-0.41825422644615173,-0.014109674841165543,0.46731141209602356
-0.41892802715301514,-0.014859428629279137,0.46987977623939514
-0.41960206627845764,-0.015609396621584892,0.47244662046432495
-0.4202759861946106,-0.0163591168820858,0.4750136733055115
-0.4209497570991516,-0.017109030857682228,0.4775797724723816
-0.4216232895851135,-0.017858384177088737,0.4801461398601532
-0.4222969710826874,-0.0186082161962986,0.48271262645721436
-0.42297062277793884,-0.019357770681381226,0.48527806997299194
-0.4236443042755127,-0.020107271149754524,0.48784273862838745
-0.4243176579475403,-0.020856473594903946,0.49040770530700684
-0.42499035596847534,-0.021604975685477257,0.4929726719856262
-0.42566370964050293,-0.022354064509272575,0.49553677439689636
-0.42633724212646484,-0.023103535175323486,0.49810177087783813
-0.4270094037055969,-0.023851919919252396,0.5006657838821411
-0.4276827871799469,-0.02460084855556488,0.5032290816307068
-0.42835575342178345,-0.025349799543619156,0.5057920217514038
-0.4290284812450409,-0.026098359376192093,0.5083554983139038
-0.429701566696167,-0.026847176253795624,0.5109179019927979
-0.43037426471710205,-0.02759551629424095,0.5134803652763367
-0.3695965111255646,0.03492976725101471,0.2855236530303955
-0.37027931213378906,0.03417086601257324,0.28812485933303833
-0.3709618151187897,0.033411987125873566,0.29072439670562744
-0.3716442883014679,0.0326538123190403,0.2933233678340912
-0.3723270893096924,0.03189535811543465,0.29592186212539673
-0.37300896644592285,0.031137216836214066,0.2985198199748993
-0.3736914396286011,0.030379164963960648,0.301117867231369
-0.37437331676483154,0.02962130308151245,0.3037148416042328
-0.3750549554824829,0.028863882645964622,0.3063114583492279
-0.3757365942001343,0.028106294572353363,0.3089067339897156
-0.3764180541038513,0.027348920702934265,0.31150200963020325
-0.37709957361221313,0.026591908186674118,0.314098060131073
-0.37778064608573914,0.0258349496871233,0.31669190526008606
-0.3784615993499756,0.02507779747247696,0.3192856013774872
-0.37914249300956726,0.024320993572473526,0.3218787908554077
-0.3798232972621918,0.02356475591659546,0.3244713246822357
-0.3805044889450073,0.022807667031884193,0.32706403732299805
-0.38118475675582886,0.02205166593194008,0.32965558767318726
-0.3818647861480713,0.021295834332704544,0.3322470188140869
-0.3825448155403137,0.020540112629532814,0.33483758568763733
-0.38322529196739197,0.019784003496170044,0.3374275267124176
-0.3839056193828583,0.019027994945645332,0.3400176465511322
-0.3845852017402649,0.018272707238793373,0.3426073491573334
-0.3852649927139282,0.017517151311039925,0.34519556164741516
-0.3859446048736572,0.01676206849515438,0.34778374433517456
-0.38662418723106384,0.016006842255592346,0.3503710627555847
-0.38730373978614807,0.015251507982611656,0.35295912623405457
-0.38798266649246216,0.014496814459562302,0.35554563999176025
-0.3886617124080658,0.013742035254836082,0.35813185572624207
-0.38934099674224854,0.01298769935965538,0.36071765422821045
-0.39001959562301636,0.012233080342411995,0.36330315470695496
-0.39069849252700806,0.011478768661618233,0.36588865518569946
-0.3913768529891968,0.010724768042564392,0.3684729039669037
-0.39205557107925415,0.009970828890800476,0.37105676531791687
-0.3927341103553772,0.009216835722327232,0.3736400902271271
-0.393411785364151,0.008463311940431595,0.37622353434562683
-0.39409080147743225,0.007708822842687368,0.37880629301071167
-0.3947683572769165,0.006956146564334631,0.3813888728618622
-0.39544618129730225,0.00620291568338871,0.38397032022476196
-0.39612412452697754,0.005449393764138222,0.3865514397621155
-0.39680153131484985,0.004696324933320284,0.38913217186927795
-0.3974796533584595,0.003943020477890968,0.39171311259269714
-0.39815688133239746,0.0031902138143777847,0.3942930996417999
-0.39883387088775635,0.002438059775158763,0.39687275886535645
-0.3995114266872406,0.001685003750026226,0.39945173263549805
-0.40018847584724426,0.0009323493577539921,0.402030348777771
-0.4008656442165375,0.0001799343153834343,0.40460920333862305
-0.40154269337654114,-0.000572392251342535,0.4071868062019348
-0.40221890807151794,-0.0013241474516689777,0.40976467728614807
-0.4028956890106201,-0.0020763003267347813,0.4123413562774658
-0.4035724997520447,-0.0028283572755753994,0.41491812467575073
-0.4042491614818573,-0.003580260556191206,0.4174950122833252
-0.40492546558380127,-0.004331867676228285,0.42007067799568176
-0.4056016206741333,-0.005083214025944471,0.4226464629173279
-0.40627777576446533,-0.005834567826241255,0.4252215027809143
-0.40695393085479736,-0.006586249452084303,0.42779600620269775
-0.40763014554977417,-0.007337341550737619,0.4303710460662842
-0.4083061218261719,-0.008088640868663788,0.432944655418396
-0.4089817404747009,-0.008839430287480354,0.43551844358444214
-0.40965765714645386,-0.009590774774551392,0.4380912184715271
-0.41033297777175903,-0.010341217741370201,0.4406638443470001
-0.411008358001709,-0.011091943830251694,0.4432375729084015
-0.4116842448711395,-0.011842846870422363,0.44580918550491333
-0.41235896944999695,-0.012592706829309464,0.44838112592697144
-0.41303449869155884,-0.013343308120965958,0.4509522318840027
-0.4137089252471924,-0.014093104749917984,0.45352327823638916
-0.41438478231430054,-0.014843931421637535,0.4560946226119995
-0.415059357881546,-0.01559392735362053,0.4586647152900696
-0.41573411226272583,-0.01634351536631584,0.461234986782074
-0.41640910506248474,-0.017093660309910774,0.46380415558815
-0.4170834422111511,-0.017842881381511688,0.4663737416267395
-0.4177582561969757,-0.01859315112233162,0.46894317865371704
-0.4184325039386749,-0.019342564046382904,0.4715117812156677
-0.4191071391105652,-0.02009228803217411,0.47407951951026917
-0.4197813868522644,-0.02084127441048622,0.47664791345596313
-0.4204558730125427,-0.021590581163764,0.47921568155288696
-0.42112991213798523,-0.022339895367622375,0.4817836284637451
-0.42180371284484863,-0.023088932037353516,0.48435068130493164
-0.4224779009819031,-0.023837953805923462,0.48691731691360474
-0.4231518805027008,-0.024586981162428856,0.4894833564758301
-0.4238252639770508,-0.025335591286420822,0.49204960465431213
-0.42449894547462463,-0.026084154844284058,0.4946151375770569
-0.4251730442047119,-0.026833150535821915,0.4971815347671509
-0.4258464574813843,-0.02758139744400978,0.4997469186782837
-0.42652004957199097,-0.028330106288194656,0.5023115873336792
-0.42719364166259766,-0.029078438878059387,0.504875898361206
-0.4278673529624939,-0.029827170073986053,0.5074408054351807
-0.36906784772872925,0.03041033074259758,0.28708380460739136
-0.36975163221359253,0.029651805758476257,0.28968459367752075
-0.3704346716403961,0.02889377623796463,0.2922852039337158
-0.3711177110671997,0.028135593980550766,0.2948850393295288
-0.371800035238266,0.02737811580300331,0.2974845767021179
-0.3724830150604248,0.0266200453042984,0.3000842332839966
-0.3731653392314911,0.02586289867758751,0.3026828169822693
-0.37384751439094543,0.02510589361190796,0.3052808344364166
-0.37452995777130127,0.024348126724362373,0.3078778088092804
-0.3752119839191437,0.023591209203004837,0.31047457456588745
-0.3758937120437622,0.022834477946162224,0.3130718171596527
-0.37657585740089417,0.02207760140299797,0.3156672716140747
-0.3772573173046112,0.021321207284927368,0.31826266646385193
-0.3779389262199402,0.02056456357240677,0.32085713744163513
-0.37861984968185425,0.019808568060398102,0.3234514594078064
-0.37930160760879517,0.01905199885368347,0.32604557275772095
-0.3799824118614197,0.018296590074896812,0.3286390006542206
-0.3806636929512024,0.017540348693728447,0.3312314748764038
-0.3813442587852478,0.016784992069005966,0.33382344245910645
-0.38202494382858276,0.016029493883252144,0.3364151418209076
-0.38270583748817444,0.01527351327240467,0.3390069603919983
-0.3833868205547333,0.014518115669488907,0.3415970802307129
-0.38406652212142944,0.013763396069407463,0.3441876173019409
-0.38474681973457336,0.013008544221520424,0.3467768132686615
-0.38542646169662476,0.012253955006599426,0.3493662178516388
-0.3861069679260254,0.011498775333166122,0.3519555926322937
-0.3867865204811096,0.010744530707597733,0.3545437455177307
-0.38746607303619385,0.009990127757191658,0.3571319580078125
-0.3881455659866333,0.009236233308911324,0.35971885919570923
-0.3888251781463623,0.008481873199343681,0.3623056411743164
-0.389504611492157,0.007727717515081167,0.36489254236221313
-0.3901839554309845,0.006974018644541502,0.3674781620502472
-0.3908627927303314,0.006220384035259485,0.3700636923313141
-0.3915415108203888,0.005466835107654333,0.37264880537986755
-0.39222052693367004,0.0047133262269198895,0.3752332329750061
-0.39289966225624084,0.003959898371249437,0.37781795859336853
-0.3935779631137848,0.003206504974514246,0.3804016709327698
-0.3942561745643616,0.0024537858553230762,0.3829846978187561
-0.39493459463119507,0.0017009717412292957,0.3855675458908081
-0.3956131637096405,0.0009479494765400887,0.38814955949783325
-0.39629095792770386,0.00019532861188054085,0.3907319903373718
-0.39696943759918213,-0.0005573853850364685,0.39331337809562683
-0.39764732122421265,-0.001309701707214117,0.3958944082260132
-0.39832472801208496,-0.0020621703006327152,0.39847472310066223
-0.3990023732185364,-0.0028138752095401287,0.40105530619621277
-0.3996802866458893,-0.0035663568414747715,0.403635710477829
-0.4003579020500183,-0.004318320658057928,0.40621474385261536
-0.4010348916053772,-0.005069820675998926,0.40879398584365845
-0.40171223878860474,-0.00582162057980895,0.41137221455574036
-0.4023895859718323,-0.006573142949491739,0.4139501750469208
-0.40306663513183594,-0.007324818056076765,0.4165289103984833
-0.4037435054779053,-0.008076168596744537,0.41910606622695923
-0.40442049503326416,-0.008827337995171547,0.42168277502059937
-0.4050968289375305,-0.009578179568052292,0.4242594838142395
-0.40577343106269836,-0.010329196229577065,0.4268355965614319
-0.4064505994319916,-0.011080734431743622,0.42941156029701233
-0.40712693333625793,-0.011831248179078102,0.43198728561401367
-0.4078028202056885,-0.01258154958486557,0.4345622956752777
-0.4084790349006653,-0.013332204893231392,0.43713700771331787
-0.4091556668281555,-0.014083221554756165,0.4397108852863312
-0.4098314940929413,-0.014833247289061546,0.4422856271266937
-0.4105077385902405,-0.015583461150527,0.4448593258857727
-0.41118329763412476,-0.01633346453309059,0.44743236899375916
-0.41185879707336426,-0.01708318293094635,0.45000505447387695
-0.41253453493118286,-0.01783294975757599,0.4525776505470276
-0.41321036219596863,-0.01858346164226532,0.4551503658294678
-0.41388601064682007,-0.01933337189257145,0.4577220678329468
-0.4145611524581909,-0.020082948729395866,0.46029359102249146
-0.4152362048625946,-0.020832233130931854,0.46286457777023315
-0.4159115254878998,-0.021581517532467842,0.46543559432029724
-0.41658690571784973,-0.022331099957227707,0.46800631284713745
-0.41726207733154297,-0.02308051474392414,0.4705761671066284
-0.41793665289878845,-0.023829186335206032,0.47314614057540894
-0.41861170530319214,-0.024578414857387543,0.4757155478000641
-0.41928625106811523,-0.02532702498137951,0.4782845377922058
-0.4199611246585846,-0.026076260954141617,0.48085418343544006
-0.42063623666763306,-0.02682539075613022,0.4834221303462982
-0.4213107228279114,-0.02757399156689644,0.4859902858734131
-0.42198458313941956,-0.02832205221056938,0.4885583221912384
-0.4226592481136322,-0.029070693999528885,0.4911261200904846
-0.42333322763442993,-0.029819060117006302,0.4936932623386383
-0.424007773399353,-0.03056761994957924,0.4962606430053711
-0.42468157410621643,-0.0313153974711895,0.49882760643959045
-0.42535585165023804,-0.032063890248537064,0.5013934373855591
-0.42602989077568054,-0.03281199559569359,0.5039597153663635
-0.3692238926887512,0.02513039857149124,0.291246622800827
-0.36990755796432495,0.02437267079949379,0.29384809732437134
-0.3705906271934509,0.023615345358848572,0.2964489459991455
-0.37127402424812317,0.022857889533042908,0.2990502417087555
-0.37195688486099243,0.022100992500782013,0.3016502857208252
-0.37263980507850647,0.021344099193811417,0.3042496144771576
-0.37332284450531006,0.020586621016263962,0.30684828758239746
-0.37400490045547485,0.019830629229545593,0.3094467520713806
-0.37468811869621277,0.019073335453867912,0.31204500794410706
-0.3753702938556671,0.018317367881536484,0.3146422803401947
-0.3760521113872528,0.017561277374625206,0.31723934412002563
-0.37673449516296387,0.0168048907071352,0.31983518600463867
-0.3774164319038391,0.016049150377511978,0.3224307894706726
-0.37809857726097107,0.015292923897504807,0.32502666115760803
-0.37877964973449707,0.014537720009684563,0.32762157917022705
-0.37946146726608276,0.013782067224383354,0.3302152156829834
-0.38014307618141174,0.013026518747210503,0.3328089416027069
-0.38082438707351685,0.012271642684936523,0.3354020416736603
-0.3815056085586548,0.011516235768795013,0.3379952907562256
-0.3821862041950226,0.010761525481939316,0.34058767557144165
-0.3828672766685486,0.010006818920373917,0.3431791365146637
-0.38354799151420593,0.009252136573195457,0.34577032923698425
-0.38422879576683044,0.008497819304466248,0.3483607769012451
-0.3849090337753296,0.007743197027593851,0.35095199942588806
-0.3855895698070526,0.006989159155637026,0.35354143381118774
-0.3862696886062622,0.006235277745872736,0.35613101720809937
-0.3869498670101166,0.005481164436787367,0.3587193787097931
-0.3876298666000366,0.0047273715026676655,0.36130771040916443
-0.3883098363876343,0.003973470535129309,0.36389607191085815
-0.38898977637290955,0.0032200156711041927,0.36648330092430115
-0.38966912031173706,0.0024664211086928844,0.3690704107284546
-0.3903485834598541,0.0017137960530817509,0.37165704369544983
-0.39102810621261597,0.0009606597013771534,0.37424275279045105
-0.3917076587677002,0.00020707352086901665,0.3768289387226105
-0.39238664507865906,-0.0005453848280012608,0.37941402196884155
-0.39306584000587463,-0.0012981132604181767,0.3819984495639801
-0.3937443792819977,-0.0020505795255303383,0.384583055973053
-0.39442333579063416,-0.0028031463734805584,0.3871666491031647
-0.3951018452644348,-0.0035556568764150143,0.389751136302948
-0.3957809805870056,-0.004307880531996489,0.3923335373401642
