X,Y,Z
0.15170305967330933,-0.44992825388908386,0.31735706329345703
0.1475987285375595,-0.4550027549266815,0.31691157817840576
0.1434819996356964,-0.46009278297424316,0.3164646625518799
0.1393507570028305,-0.4652007818222046,0.31601637601852417
0.13520564138889313,-0.47032609581947327,0.3155663013458252
0.131046861410141,-0.47546857595443726,0.3151151239871979
0.12687191367149353,-0.48063018918037415,0.31466180086135864
0.12268401682376862,-0.48580774664878845,0.3142073154449463
0.11848179996013641,-0.4910043179988861,0.31375110149383545
0.11426495015621185,-0.4962178170681,0.3132937550544739
0.1100338026881218,-0.5014489889144897,0.31283432245254517
0.10578659176826477,-0.5067005157470703,0.3123735189437866
0.10152590274810791,-0.5119684338569641,0.3119109272956848
0.2233639359474182,-0.39041867852211,0.11584106832742691
0.22254741191864014,-0.39112889766693115,0.1184355616569519
0.22173118591308594,-0.3918389081954956,0.12102910876274109
0.22091498970985413,-0.39254897832870483,0.12362188845872879
0.22009938955307007,-0.39325883984565735,0.12621432542800903
0.2192840278148651,-0.3939683735370636,0.12880666553974152
0.21846844255924225,-0.3946782052516937,0.131397545337677
0.21765348315238953,-0.3953871428966522,0.13398785889148712
0.21683824062347412,-0.39609673619270325,0.13657689094543457
0.21602360904216766,-0.3968057930469513,0.13916553556919098
0.21520861983299255,-0.39751455187797546,0.1417543739080429
0.21439480781555176,-0.3982228636741638,0.1443418562412262
0.21358078718185425,-0.3989308476448059,0.14692844450473785
0.2127666026353836,-0.39963939785957336,0.1495140641927719
0.21195319294929504,-0.4003472626209259,0.15209954977035522
0.2111395299434662,-0.40105512738227844,0.15468496084213257
0.2103263884782791,-0.4017626941204071,0.15726880729198456
0.2095136046409607,-0.40247008204460144,0.15985223650932312
0.2087007462978363,-0.4031774699687958,0.16243448853492737
0.2078881561756134,-0.40388432145118713,0.16501647233963013
0.20707565546035767,-0.40459132194519043,0.16759824752807617
0.20626366138458252,-0.4052978754043579,0.17017921805381775
0.20545177161693573,-0.406004399061203,0.1727590709924698
0.20463967323303223,-0.40671098232269287,0.17533808946609497
0.20382839441299438,-0.4074175953865051,0.17791688442230225
0.20301729440689087,-0.4081226587295532,0.1804947853088379
0.2022058665752411,-0.4088287651538849,0.18307317793369293
0.20139464735984802,-0.40953490138053894,0.18564945459365845
0.20058420300483704,-0.41023963689804077,0.188226118683815
0.19977399706840515,-0.41094499826431274,0.1908014416694641
0.1989631950855255,-0.41165030002593994,0.1933770477771759
0.19815291464328766,-0.4123551845550537,0.19595098495483398
0.19734302163124084,-0.4130603075027466,0.1985245645046234
0.19653329253196716,-0.4137647747993469,0.20109756290912628
0.19572409987449646,-0.4144684672355652,0.2036702185869217
0.1949145495891571,-0.41517332196235657,0.20624195039272308
0.1941050887107849,-0.4158778786659241,0.2088133990764618
0.1932963728904724,-0.4165816009044647,0.2113839089870453
0.19248735904693604,-0.41728538274765015,0.21395382285118103
0.19167888164520264,-0.41798853874206543,0.21652352809906006
0.19087055325508118,-0.41869208216667175,0.21909208595752716
0.1900620311498642,-0.4193955063819885,0.22166121006011963
0.18925409018993378,-0.42009878158569336,0.22422856092453003
0.18844617903232574,-0.4208015203475952,0.22679568827152252
0.1876387596130371,-0.4215039014816284,0.22936202585697174
0.18683075904846191,-0.422206848859787,0.2319280207157135
0.18602335453033447,-0.42291009426116943,0.23449376225471497
0.18521636724472046,-0.4236117899417877,0.23705868422985077
0.18440963327884674,-0.42431363463401794,0.23962284624576569
0.18360278010368347,-0.425015926361084,0.24218600988388062
0.18279635906219482,-0.42571818828582764,0.24474933743476868
0.18198949098587036,-0.42641976475715637,0.24731236696243286
0.18118301033973694,-0.4271213412284851,0.24987424910068512
0.18037721514701843,-0.427823007106781,0.2524356245994568
0.17957128584384918,-0.42852407693862915,0.2549964189529419
0.17876556515693665,-0.42922523617744446,0.257556676864624
0.1779600977897644,-0.4299255311489105,0.2601175308227539
0.17715434730052948,-0.4306269884109497,0.2626764178276062
0.1763489842414856,-0.4313279986381531,0.2652348577976227
0.17554417252540588,-0.4320279061794281,0.26779288053512573
0.17473921179771423,-0.4327285587787628,0.27035075426101685
0.17393457889556885,-0.43342867493629456,0.2729089856147766
0.173130065202713,-0.43412843346595764,0.27546530961990356
0.1723250150680542,-0.4348287582397461,0.2780211269855499
0.1715208888053894,-0.4355289340019226,0.2805764675140381
0.1707168072462082,-0.4362286925315857,0.28313153982162476
0.16991287469863892,-0.436928391456604,0.2856868505477905
0.16910886764526367,-0.4376276433467865,0.28824079036712646
0.16830551624298096,-0.43832674622535706,0.290794312953949
0.1675017923116684,-0.4390257000923157,0.2933473587036133
0.16669870913028717,-0.4397246837615967,0.29590004682540894
0.16589535772800446,-0.4404236972332001,0.2984527349472046
0.16509243845939636,-0.44112247228622437,0.3010041117668152
0.16428932547569275,-0.44182130694389343,0.30355533957481384
0.16348668932914734,-0.44251954555511475,0.30610570311546326
0.16268453001976013,-0.44321754574775696,0.3086561858654022
0.16188167035579681,-0.4439160227775574,0.31120651960372925
0.16107946634292603,-0.444614052772522,0.3137555718421936
0.16027727723121643,-0.4453124701976776,0.31630396842956543
0.15947549045085907,-0.44600987434387207,0.31885236501693726
0.15596863627433777,-0.4503021538257599,0.3189340829849243
0.15187464654445648,-0.45537328720092773,0.3184915781021118
0.147767573595047,-0.4604606628417969,0.31804752349853516
0.143646702170372,-0.4655648171901703,0.3176020383834839
0.13951179385185242,-0.4706859588623047,0.31715506315231323
0.1353628933429718,-0.47582507133483887,0.31670671701431274
0.13119849562644958,-0.4809834957122803,0.31625649333000183
0.1270216554403305,-0.4861573874950409,0.31580501794815063
0.12282927334308624,-0.49135008454322815,0.3153516948223114
0.11862301826477051,-0.4965599775314331,0.31489723920822144
0.11440247297286987,-0.5017879605293274,0.3144407868385315
0.11016599833965302,-0.5070356130599976,0.31398314237594604
0.10591589659452438,-0.5122998356819153,0.31352341175079346
0.22351935505867004,-0.3959873914718628,0.11670446395874023
0.22270211577415466,-0.39669764041900635,0.11930115520954132
0.22188499569892883,-0.3974071741104126,0.12189723551273346
0.22106856107711792,-0.39811643958091736,0.12449274957180023
0.22025159001350403,-0.3988267481327057,0.12708787620067596
0.21943512558937073,-0.3995358347892761,0.12968191504478455
0.2186189442873001,-0.4002448320388794,0.13227513432502747
0.21780343353748322,-0.4009537994861603,0.1348678171634674
0.21698716282844543,-0.40166306495666504,0.13745912909507751
0.2161715030670166,-0.402371883392334,0.1400507092475891
0.21535642445087433,-0.4030802249908447,0.14264121651649475
0.21454134583473206,-0.4037882089614868,0.14523090422153473
0.21372643113136292,-0.4044966697692871,0.14781945943832397
0.2129116952419281,-0.4052041471004486,0.15040799975395203
0.21209734678268433,-0.40591228008270264,0.15299630165100098
0.211282879114151,-0.40661972761154175,0.15558326244354248
0.21046900749206543,-0.4073275923728943,0.15816935896873474
0.20965534448623657,-0.40803399682044983,0.1607552468776703
0.20884159207344055,-0.4087408185005188,0.16333989799022675
0.2080281674861908,-0.4094476103782654,0.16592517495155334
0.20721489191055298,-0.41015467047691345,0.16850849986076355
0.20640215277671814,-0.4108605682849884,0.17109151184558868
0.2055896371603012,-0.4115670621395111,0.17367397248744965
0.20477649569511414,-0.41227367520332336,0.17625533044338226
0.2039644718170166,-0.4129789173603058,0.17883679270744324
0.20315197110176086,-0.4136848747730255,0.18141759932041168
0.20234042406082153,-0.4143899381160736,0.18399754166603088
0.201528400182724,-0.4150959849357605,0.1865762174129486
0.20071670413017273,-0.4158009886741638,0.1891551911830902
0.1999051719903946,-0.4165060818195343,0.19173359870910645
0.19909411668777466,-0.4172108769416809,0.19431057572364807
0.19828340411186218,-0.4179152548313141,0.19688719511032104
0.19747261703014374,-0.41861996054649353,0.19946333765983582
0.1966618299484253,-0.4193243384361267,0.20203866064548492
0.19585168361663818,-0.42002832889556885,0.20461347699165344
0.19504131376743317,-0.4207322299480438,0.2071882039308548
0.19423137605190277,-0.4214363694190979,0.20976170897483826
0.19342176616191864,-0.422139972448349,0.21233484148979187
0.19261197745800018,-0.4228433072566986,0.2149069607257843
0.19180262088775635,-0.42354682087898254,0.21747861802577972
0.1909928172826767,-0.4242500364780426,0.22005070745944977
0.19018402695655823,-0.42495304346084595,0.22262130677700043
0.18937507271766663,-0.4256564974784851,0.2251909077167511
0.18856656551361084,-0.42635872960090637,0.2277604341506958
0.18775808811187744,-0.42706090211868286,0.23032918572425842
0.1869497001171112,-0.4277631938457489,0.23289838433265686
0.18614152073860168,-0.4284657835960388,0.23546627163887024
0.1853334605693817,-0.42916807532310486,0.23803302645683289
0.18452563881874084,-0.42986971139907837,0.24059957265853882
0.18371808528900146,-0.43057146668434143,0.24316547811031342
0.1829102635383606,-0.4312736690044403,0.24573150277137756
0.18210339546203613,-0.4319748282432556,0.24829664826393127
0.1812957525253296,-0.4326765239238739,0.25086045265197754
0.180489182472229,-0.43337735533714294,0.2534247040748596
0.17968247830867767,-0.4340782165527344,0.2559877932071686
0.17887566983699799,-0.43477922677993774,0.2585512399673462
0.17806965112686157,-0.43547970056533813,0.261113703250885
0.17726309597492218,-0.4361806809902191,0.26367494463920593
0.17645704746246338,-0.4368809759616852,0.26623594760894775
0.17565113306045532,-0.4375810921192169,0.26879656314849854
0.17484493553638458,-0.4382816553115845,0.27135732769966125
0.17403948307037354,-0.4389815926551819,0.2739165425300598
0.17323419451713562,-0.4396809935569763,0.27647584676742554
0.17242902517318726,-0.44038084149360657,0.2790341079235077
0.17162397503852844,-0.4410805106163025,0.2815920114517212
0.1708185076713562,-0.44178012013435364,0.2841503918170929
0.17001405358314514,-0.4424792528152466,0.28670722246170044
0.16920915246009827,-0.4431787133216858,0.28926384449005127
0.16840499639511108,-0.44387733936309814,0.29181966185569763
0.16760048270225525,-0.44457679986953735,0.29437512159347534
0.16679631173610687,-0.4452751874923706,0.2969309091567993
0.16599245369434357,-0.4459743797779083,0.29948511719703674
0.16518855094909668,-0.44667261838912964,0.3020392656326294
0.1643848419189453,-0.447370707988739,0.3045928478240967
0.16358137130737305,-0.4480689764022827,0.30714574456214905
0.16277793049812317,-0.4487670660018921,0.30969926714897156
0.16197454929351807,-0.4494650363922119,0.31225109100341797
0.16117122769355774,-0.4501630365848541,0.31480270624160767
0.16036882996559143,-0.45086029171943665,0.31735438108444214
0.1595655381679535,-0.4515586197376251,0.31990453600883484
0.1561439335346222,-0.45574402809143066,0.32006949186325073
0.152046799659729,-0.46082761883735657,0.3196280598640442
0.1479363888502121,-0.4659285247325897,0.31918591260910034
0.14381152391433716,-0.4710471034049988,0.31874147057533264
0.13967294991016388,-0.47618257999420166,0.31829607486724854
0.135518416762352,-0.48133713006973267,0.31784865260124207
0.13135185837745667,-0.4865080714225769,0.31740039587020874
0.12717026472091675,-0.49169689416885376,0.31695008277893066
0.12297481298446655,-0.4969026446342468,0.31649845838546753
0.11876455694437027,-0.5021272301673889,0.3160451054573059
0.11453846096992493,-0.5073714256286621,0.3155903220176697
0.11029884219169617,-0.5126320123672485,0.31513381004333496
0.22367456555366516,-0.4015650451183319,0.1175699383020401
0.22285670042037964,-0.402274489402771,0.12016895413398743
0.22203901410102844,-0.4029841125011444,0.12276755273342133
0.22122088074684143,-0.40369364619255066,0.1253659725189209
0.2204037606716156,-0.4044029116630554,0.12796276807785034
0.21958641707897186,-0.4051129221916199,0.13055887818336487
0.21876955032348633,-0.40582093596458435,0.13315461575984955
0.21795299649238586,-0.4065292477607727,0.13574950397014618
0.21713608503341675,-0.4072386622428894,0.13834422826766968
0.2163199931383133,-0.40794652700424194,0.14093764126300812
0.21550346910953522,-0.408655047416687,0.14353026449680328
0.21468764543533325,-0.4093628525733948,0.14612209796905518
0.2138720452785492,-0.41007089614868164,0.1487133949995041
0.2130565494298935,-0.410778284072876,0.15130487084388733
0.21224132180213928,-0.41148582100868225,0.15389493107795715
0.2114262878894806,-0.41219305992126465,0.1564842164516449
0.21061187982559204,-0.4128994941711426,0.15907306969165802
0.2097969353199005,-0.41360703110694885,0.16166077554225922
0.20898236334323883,-0.41431307792663574,0.1642492264509201
0.2081679403781891,-0.4150203466415405,0.16683527827262878
0.20735418796539307,-0.41572636365890503,0.16942131519317627
0.20654036104679108,-0.4164324104785919,0.17200681567192078
0.20572689175605774,-0.41713839769363403,0.17459125816822052
0.2049136757850647,-0.4178435504436493,0.17717552185058594
0.20410016179084778,-0.4185502529144287,0.1797594577074051
0.2032870650291443,-0.41925543546676636,0.1823418289422989
0.2024744600057602,-0.419960618019104,0.18492424488067627
0.20166218280792236,-0.42066511511802673,0.18750625848770142
0.20084896683692932,-0.4213712513446808,0.1900869756937027
0.20003730058670044,-0.42207515239715576,0.19266779720783234
0.19922521710395813,-0.4227800965309143,0.1952471286058426
0.1984134167432785,-0.4234842360019684,0.19782614707946777
0.19760192930698395,-0.4241885542869568,0.20040428638458252
0.1967904269695282,-0.424892395734787,0.2029823362827301
0.19597890973091125,-0.4255967140197754,0.2055598348379135
0.19516782462596893,-0.4263010621070862,0.20813605189323425
0.19435709714889526,-0.4270039200782776,0.21071237325668335
0.19354671239852905,-0.42770764231681824,0.2132878303527832
0.19273641705513,-0.4284108877182007,0.2158621847629547
0.1919257938861847,-0.4291139543056488,0.21843743324279785
0.19111564755439758,-0.42981719970703125,0.22101056575775146
0.19030609726905823,-0.430519163608551,0.2235839068889618
0.1894962191581726,-0.4312221109867096,0.22615617513656616
0.18868675827980042,-0.431924432516098,0.2287278175354004
0.18787714838981628,-0.432626873254776,0.23129995167255402
0.18706800043582916,-0.43332889676094055,0.23387062549591064
0.18625926971435547,-0.43403080105781555,0.2364407628774643
0.18545031547546387,-0.4347328245639801,0.23901009559631348
0.18464168906211853,-0.4354344606399536,0.241579070687294
0.1838330328464508,-0.43613606691360474,0.2441481649875641
0.18302512168884277,-0.4368371069431305,0.24671638011932373
0.18221671879291534,-0.43753868341445923,0.24928322434425354
0.18140874803066254,-0.43823951482772827,0.25185009837150574
0.1806010901927948,-0.43894052505493164,0.2544160485267639
0.17979344725608826,-0.43964138627052307,0.256982684135437
0.17898567020893097,-0.44034260511398315,0.259547621011734
0.1781788170337677,-0.4410421550273895,0.2621123194694519
0.17737159132957458,-0.4417426288127899,0.26467615365982056
0.17656466364860535,-0.4424431025981903,0.26723983883857727
0.17575767636299133,-0.4431430995464325,0.26980355381965637
0.1749512255191803,-0.44384336471557617,0.2723658084869385
0.1741446703672409,-0.44454291462898254,0.27492815256118774
0.17333897948265076,-0.44524192810058594,0.2774893045425415
0.17253243923187256,-0.4459420144557953,0.28005021810531616
0.17172610759735107,-0.44664156436920166,0.28261125087738037
0.17092034220695496,-0.44734084606170654,0.28517115116119385
0.17011478543281555,-0.44803956151008606,0.28773033618927
0.1693093478679657,-0.44873902201652527,0.29028934240341187
0.16850429773330688,-0.44943737983703613,0.29284772276878357
0.16769874095916748,-0.4501364529132843,0.2954062223434448
0.16689392924308777,-0.4508345127105713,0.2979637384414673
0.16608889400959015,-0.45153293013572693,0.300520658493042
0.16528436541557312,-0.45223113894462585,0.3030773997306824
0.16447976231575012,-0.45292899012565613,0.305633544921875
0.16367506980895996,-0.4536278545856476,0.3081894814968109
0.16287091374397278,-0.45432549715042114,0.31074419617652893
0.16206678748130798,-0.4550231099128723,0.31329894065856934
0.16126298904418945,-0.45572009682655334,0.3158532381057739
0.16045930981636047,-0.4564177691936493,0.3184066116809845
0.15965542197227478,-0.4571155607700348,0.3209605813026428
0.1563180685043335,-0.461195170879364,0.32120609283447266
0.15221764147281647,-0.46629253029823303,0.32076647877693176
0.1481027901172638,-0.4714076817035675,0.32032516598701477
0.14397495985031128,-0.4765392243862152,0.319882869720459
0.1398308426141739,-0.481690913438797,0.3194383382797241
0.13567396998405457,-0.4868580400943756,0.31899258494377136
0.13150334358215332,-0.492043137550354,0.31854552030563354
0.1273176074028015,-0.49724629521369934,0.31809669733047485
0.1231173723936081,-0.502467155456543,0.31764644384384155
0.1189023107290268,-0.5077068209648132,0.31719446182250977
0.11467302590608597,-0.5129642486572266,0.3167409896850586
0.22301140427589417,-0.4078619182109833,0.1210390031337738
0.22219279408454895,-0.4085710048675537,0.12364090979099274
0.22137412428855896,-0.4092807471752167,0.12624020874500275
0.22055593132972717,-0.4099898934364319,0.1288394331932068
0.21973785758018494,-0.4106987714767456,0.1314382553100586
0.21892043948173523,-0.411406546831131,0.1340363323688507
0.21810254454612732,-0.41211602091789246,0.13663393259048462
0.21728527545928955,-0.4128240644931793,0.1392301768064499
0.21646806597709656,-0.413532018661499,0.14182618260383606
0.21565119922161102,-0.41423946619033813,0.1444210410118103
0.21483440697193146,-0.4149470925331116,0.14701572060585022
0.21401745080947876,-0.4156557321548462,0.14960962533950806
0.21320146322250366,-0.4163624346256256,0.15220323204994202
0.21238544583320618,-0.4170694351196289,0.15479546785354614
0.21156984567642212,-0.417775958776474,0.1573871225118637
0.21075409650802612,-0.4184834957122803,0.15997789800167084
0.2099381983280182,-0.419189989566803,0.16256892681121826
0.20912319421768188,-0.41989627480506897,0.1651586890220642
0.20830799639225006,-0.42060235142707825,0.16774755716323853
0.207493394613266,-0.4213085174560547,0.17033615708351135
0.2066788673400879,-0.42201435565948486,0.17292368412017822
0.20586426556110382,-0.4227198660373688,0.17551060020923615
0.2050500512123108,-0.4234256446361542,0.17809796333312988
0.20423609018325806,-0.42413079738616943,0.18068362772464752
0.2034221589565277,-0.4248364269733429,0.18326862156391144
0.20260858535766602,-0.4255411922931671,0.18585304915905
0.20179519057273865,-0.42624616622924805,0.18843773007392883
0.20098192989826202,-0.42695075273513794,0.19102120399475098
0.2001689076423645,-0.42765527963638306,0.19360321760177612
0.199356347322464,-0.4283590614795685,0.196185901761055
0.19854353368282318,-0.42906373739242554,0.1987665891647339
0.19773130118846893,-0.4297676086425781,0.20134758949279785
0.19691887497901917,-0.4304715096950531,0.2039284110069275
0.19610683619976044,-0.43117496371269226,0.20650798082351685
0.1952948123216629,-0.4318787455558777,0.2090868502855301
0.19448325037956238,-0.43258219957351685,0.2116650491952896
0.19367195665836334,-0.4332847595214844,0.21424290537834167
0.19286008179187775,-0.4339885711669922,0.21682056784629822
0.19204923510551453,-0.4346908926963806,0.21939711272716522
0.19123847782611847,-0.4353932738304138,0.22197332978248596
0.19042764604091644,-0.4360961318016052,0.22454845905303955
0.18961751461029053,-0.43679824471473694,0.22712355852127075
0.18880674242973328,-0.43750089406967163,0.22969840466976166
0.18799635767936707,-0.4382025897502899,0.23227190971374512
0.18718649446964264,-0.4389043152332306,0.2348453551530838
0.18637657165527344,-0.43960627913475037,0.2374175488948822
0.18556712567806244,-0.4403075575828552,0.23998963832855225
0.1847575455904007,-0.4410093426704407,0.24256151914596558
0.18394826352596283,-0.44171059131622314,0.24513237178325653
0.1831391453742981,-0.4424116909503937,0.24770274758338928
0.18233005702495575,-0.44311273097991943,0.2502722144126892
0.1815214902162552,-0.4438130855560303,0.2528414726257324
0.18071244657039642,-0.4445141553878784,0.2554108500480652
0.1799042820930481,-0.44521498680114746,0.25797903537750244
0.17909620702266693,-0.4459149241447449,0.2605467140674591
0.17828792333602905,-0.4466150104999542,0.2631135880947113
0.17748010158538818,-0.4473152160644531,0.26567986607551575
0.1766718626022339,-0.44801560044288635,0.2682466506958008
0.1758643388748169,-0.4487152695655823,0.27081191539764404
0.17505712807178497,-0.44941475987434387,0.273377001285553
0.17424991726875305,-0.4501143991947174,0.27594131231307983
0.17344285547733307,-0.4508136510848999,0.2785050868988037
0.17263537645339966,-0.45151302218437195,0.28106939792633057
0.17182885110378265,-0.45221197605133057,0.2836322784423828
0.17102214694023132,-0.4529113471508026,0.2861942946910858
0.1702156513929367,-0.45360997319221497,0.28875625133514404
0.16940957307815552,-0.45430800318717957,0.29131755232810974
0.16860318183898926,-0.4550069272518158,0.29387933015823364
0.16779717803001404,-0.4557054042816162,0.2964397370815277
0.1669914275407791,-0.4564037322998047,0.2989994287490845
0.16618573665618896,-0.4571021497249603,0.3015589118003845
0.16538003087043762,-0.4577999711036682,0.3041176199913025
0.16457435488700867,-0.45849788188934326,0.306676983833313
0.16376934945583344,-0.459195613861084,0.3092350363731384
0.1629643589258194,-0.45989322662353516,0.3117922842502594
0.16215917468070984,-0.460590660572052,0.31434929370880127
0.16135460138320923,-0.46128836274147034,0.3169060945510864
0.16054968535900116,-0.46198558807373047,0.31946301460266113
0.15974527597427368,-0.4626825749874115,0.32201844453811646
0.15649119019508362,-0.466656893491745,0.3223445415496826
0.1523870825767517,-0.4717683494091034,0.3219063878059387
0.14826902747154236,-0.47689661383628845,0.3214665651321411
0.14413529634475708,-0.4820447862148285,0.3210254907608032
0.13998880982398987,-0.4872085452079773,0.3205825686454773
0.13582800328731537,-0.4923895597457886,0.3201383352279663
0.1316528618335724,-0.4975895583629608,0.3196924924850464
0.1274634599685669,-0.5028070211410522,0.31924521923065186
0.12325868755578995,-0.5080432295799255,0.3187963366508484
0.11904044449329376,-0.5132967233657837,0.3183458745479584
0.22316670417785645,-0.41345900297164917,0.12191180884838104
0.22234684228897095,-0.41416865587234497,0.12451466172933578
0.22152742743492126,-0.4148775041103363,0.1271166205406189
0.22070856392383575,-0.4155861437320709,0.12971845269203186
0.2198895514011383,-0.4162948727607727,0.13231925666332245
0.21907076239585876,-0.41700345277786255,0.13492009043693542
0.21825271844863892,-0.4177112281322479,0.13752001523971558
0.21743398904800415,-0.4184197187423706,0.14011839032173157
0.21661651134490967,-0.4191269874572754,0.14271660149097443
0.21579855680465698,-0.4198346734046936,0.14531396329402924
0.21498098969459534,-0.42054206132888794,0.14791163802146912
0.2141638994216919,-0.42124924063682556,0.15050791203975677
0.2133464515209198,-0.4219564199447632,0.15310290455818176
0.212529718875885,-0.4226631224155426,0.15569791197776794
0.21171289682388306,-0.42336970567703247,0.15829172730445862
0.21089647710323334,-0.424076110124588,0.1608857661485672
0.210080087184906,-0.42478302121162415,0.16347837448120117
0.20926423370838165,-0.42548882961273193,0.16607056558132172
0.20844867825508118,-0.4261939525604248,0.16866247355937958
0.2076328694820404,-0.4269004166126251,0.17125248908996582
0.2068173587322235,-0.42760586738586426,0.17384281754493713
0.20600172877311707,-0.42831218242645264,0.1764329969882965
0.20518699288368225,-0.4290168583393097,0.17902164161205292
0.2043718695640564,-0.4297215938568115,0.1816098988056183
0.2035575807094574,-0.43042686581611633,0.18419738113880157
0.20274314284324646,-0.43113160133361816,0.18678511679172516
0.20192864537239075,-0.43183648586273193,0.189370796084404
0.201114684343338,-0.43254029750823975,0.19195696711540222
0.20030063390731812,-0.43324461579322815,0.19454191625118256
0.19948765635490417,-0.43394801020622253,0.19712655246257782
0.19867369532585144,-0.4346528649330139,0.199709951877594
0.19786053895950317,-0.43535587191581726,0.20229420065879822
0.19704729318618774,-0.4360600709915161,0.20487606525421143
0.1962345838546753,-0.4367629587650299,0.2074582427740097
0.19542191922664642,-0.43746650218963623,0.2100396752357483
0.1946098804473877,-0.4381689727306366,0.21262046694755554
0.19379717111587524,-0.4388726055622101,0.21520139276981354
0.19298484921455383,-0.43957534432411194,0.21778085827827454
0.19217261672019958,-0.44027823209762573,0.22035935521125793
0.19136124849319458,-0.44098013639450073,0.22293809056282043
0.19054967164993286,-0.4416824281215668,0.22551605105400085
0.1897379755973816,-0.4423850178718567,0.22809365391731262
0.1889268010854721,-0.4430868327617645,0.2306702435016632
0.18811596930027008,-0.44378846883773804,0.2332465499639511
0.1873048096895218,-0.44448989629745483,0.23582153022289276
0.18649429082870483,-0.44519147276878357,0.23839689791202545
0.18568384647369385,-0.445892870426178,0.24097199738025665
0.18487359583377838,-0.4465938210487366,0.24354566633701324
0.18406349420547485,-0.44729509949684143,0.2461189329624176
0.18325351178646088,-0.44799572229385376,0.24869173765182495
0.18244391679763794,-0.44869619607925415,0.25126412510871887
0.18163380026817322,-0.4493975043296814,0.2538359761238098
0.18082448840141296,-0.4500976800918579,0.25640738010406494
0.18001523613929749,-0.45079755783081055,0.25897786021232605
0.17920634150505066,-0.45149749517440796,0.2615479528903961
0.1783972680568695,-0.4521976113319397,0.2641172409057617
0.17758822441101074,-0.4528973698616028,0.26668697595596313
0.17677965760231018,-0.45359718799591064,0.2692553699016571
0.17597132921218872,-0.45429688692092896,0.27182304859161377
0.17516294121742249,-0.4549964368343353,0.27439016103744507
0.17435479164123535,-0.455695778131485,0.2769571542739868
0.17354676127433777,-0.45639482140541077,0.279524564743042
0.17273907363414764,-0.4570939540863037,0.2820901572704315
0.1719314604997635,-0.45779287815093994,0.28465548157691956
0.17112380266189575,-0.458491712808609,0.2872202396392822
0.17031706869602203,-0.4591895639896393,0.28978490829467773
0.16950932145118713,-0.4598884880542755,0.2923491597175598
0.16870255768299103,-0.460586816072464,0.2949126362800598
0.1678956300020218,-0.4612845182418823,0.2974756360054016
0.16708888113498688,-0.46198317408561707,0.3000376224517822
0.16628232598304749,-0.4626806080341339,0.3025994300842285
0.16547569632530212,-0.4633786976337433,0.305161714553833
0.16466942429542542,-0.46407631039619446,0.3077227473258972
0.1638631522655487,-0.46477383375167847,0.31028300523757935
0.16305765509605408,-0.4654708802700043,0.3128431737422943
0.16225150227546692,-0.466168612241745,0.31540238857269287
0.1614457070827484,-0.46686601638793945,0.31796199083328247
0.1606404185295105,-0.46756285429000854,0.32052063941955566
0.1598348617553711,-0.4682598412036896,0.3230787515640259
0.1566639542579651,-0.4721291661262512,0.32348495721817017
0.15255612134933472,-0.4772537350654602,0.32304835319519043
0.14843261241912842,-0.4823985993862152,0.3226098418235779
0.14429646730422974,-0.4875591993331909,0.3221699595451355
0.14014583826065063,-0.4927368462085724,0.321728378534317
0.1359807699918747,-0.49793320894241333,0.3212854862213135
0.13180184364318848,-0.5031465291976929,0.32084134221076965
0.1276068091392517,-0.5083801746368408,0.3203951120376587
0.12339934706687927,-0.5136299729347229,0.3199477195739746
0.2233218252658844,-0.41906794905662537,0.12278496474027634
0.2225012183189392,-0.41977718472480774,0.1253899186849594
0.22168123722076416,-0.4204851984977722,0.1279948502779007
0.22086137533187866,-0.4211937487125397,0.13059890270233154
0.2200416922569275,-0.4219019412994385,0.13320305943489075
0.21922212839126587,-0.42261022329330444,0.13580536842346191
0.2184026837348938,-0.42331811785697937,0.13840726017951965
0.21758399903774261,-0.4240258038043976,0.14100834727287292
0.2167651653289795,-0.42473334074020386,0.14360907673835754
0.21594636142253876,-0.4254405200481415,0.14620962738990784
0.2151278406381607,-0.42614811658859253,0.14880870282649994
0.21430976688861847,-0.4268548786640167,0.15140698850154877
0.21349193155765533,-0.4275617003440857,0.15400458872318268
0.21267428994178772,-0.4282680153846741,0.15660151839256287
0.21185654401779175,-0.42897486686706543,0.1591987907886505
0.2110392153263092,-0.42968064546585083,0.16179469227790833
0.21022234857082367,-0.430386483669281,0.16438987851142883
0.20940560102462769,-0.43109163641929626,0.16698460280895233
0.2085886299610138,-0.43179839849472046,0.16957812011241913
0.2077726423740387,-0.43250373005867004,0.17217133939266205
0.20695599913597107,-0.4332093894481659,0.17476437985897064
0.20614007115364075,-0.4339141845703125,0.17735660076141357
0.20532408356666565,-0.4346192479133606,0.17994756996631622
0.20450834929943085,-0.435324490070343,0.1825377643108368
0.20369282364845276,-0.4360290765762329,0.18512868881225586
0.2028777301311493,-0.4367331862449646,0.1877182424068451
0.20206232368946075,-0.4374378025531769,0.1903066337108612
0.20124754309654236,-0.4381420314311981,0.19289451837539673
0.20043279230594635,-0.43884530663490295,0.19548210501670837
0.1996183693408966,-0.4395492672920227,0.19806890189647675
0.19880415499210358,-0.44025295972824097,0.2006557285785675
0.1979900300502777,-0.44095614552497864,0.2032414674758911
0.19717645645141602,-0.44165903329849243,0.20582617819309235
0.19636252522468567,-0.4423627257347107,0.20841065049171448
0.19554930925369263,-0.4430655539035797,0.21099433302879333
0.1947353184223175,-0.4437686502933502,0.21357814967632294
