X,Y,Z
0.19385209679603577,-0.3546912372112274,0.13473284244537354
0.193097785115242,-0.35533520579338074,0.13736501336097717
0.1923438161611557,-0.35597917437553406,0.13999584317207336
0.19158989191055298,-0.3566233515739441,0.14262592792510986
0.1908365786075592,-0.35726556181907654,0.14525550603866577
0.19008299708366394,-0.3579094707965851,0.14788484573364258
0.18932980298995972,-0.3585525453090668,0.15051209926605225
0.1885770857334137,-0.35919466614723206,0.1531393826007843
0.18782460689544678,-0.3598369359970093,0.15576520562171936
0.18707233667373657,-0.36047956347465515,0.15839049220085144
0.1863199770450592,-0.3611219823360443,0.1610153317451477
0.1855682134628296,-0.36176395416259766,0.16363897919654846
0.1848166286945343,-0.36240512132644653,0.16626182198524475
0.1840653419494629,-0.3630465567111969,0.16888341307640076
0.18331432342529297,-0.36368805170059204,0.17150446772575378
0.1825631558895111,-0.36432895064353943,0.1741252988576889
0.18181248009204865,-0.36497026681900024,0.17674453556537628
0.18106183409690857,-0.3656112253665924,0.17936290800571442
0.18031172454357147,-0.3662513196468353,0.18198099732398987
0.17956167459487915,-0.36689212918281555,0.18459755182266235
0.17881205677986145,-0.36753204464912415,0.18721383810043335
0.17806248366832733,-0.36817148327827454,0.18983018398284912
0.17731310427188873,-0.36881163716316223,0.19244444370269775
0.17656438052654266,-0.36945095658302307,0.19505847990512848
0.17581519484519958,-0.3700903654098511,0.19767141342163086
0.17506670951843262,-0.37072935700416565,0.20028463006019592
0.17431841790676117,-0.37136852741241455,0.2028956115245819
0.173569917678833,-0.37200769782066345,0.20550596714019775
0.17046809196472168,-0.3757028877735138,0.205807626247406
0.152411550283432,-0.39881354570388794,0.19147798418998718
0.1340135931968689,-0.42236122488975525,0.1768774837255478
0.11526273190975189,-0.4463607370853424,0.1619967818260193
0.09615858644247055,-0.47081249952316284,0.14683574438095093
0.22656437754631042,-0.3328433632850647,0.017773158848285675
0.22579705715179443,-0.3334975242614746,0.020450592041015625
0.22503045201301575,-0.3341502249240875,0.0231274776160717
0.22426334023475647,-0.33480381965637207,0.025803454220294952
0.22349712252616882,-0.3354571461677551,0.028478048741817474
0.22273127734661102,-0.33610954880714417,0.031151555478572845
0.22196555137634277,-0.33676207065582275,0.03382405638694763
0.2212001085281372,-0.3374142646789551,0.036495670676231384
0.22043445706367493,-0.33806660771369934,0.03916701301932335
0.2196698784828186,-0.3387186825275421,0.04183631390333176
0.2189052402973175,-0.33937010169029236,0.044504571706056595
0.21814090013504028,-0.3400213122367859,0.047172315418720245
0.2173769474029541,-0.34067246317863464,0.049838580191135406
0.21661317348480225,-0.3413231670856476,0.05250496789813042
0.2158496379852295,-0.34197384119033813,0.05516929551959038
0.2150864154100418,-0.34262415766716003,0.05783265829086304
0.21432353556156158,-0.3432745933532715,0.060495100915431976
0.21356120705604553,-0.34392380714416504,0.06315693259239197
0.2127985656261444,-0.3445737957954407,0.06581814587116241
0.21203665435314178,-0.34522297978401184,0.06847791373729706
0.21127447485923767,-0.3458729386329651,0.07113639265298843
0.210513174533844,-0.3465215861797333,0.07379404455423355
0.20975196361541748,-0.3471701443195343,0.0764508917927742
0.20899100601673126,-0.3478182554244995,0.0791078507900238
0.20823028683662415,-0.3484666645526886,0.08176232129335403
0.20747002959251404,-0.34911465644836426,0.08441625535488129
0.20670974254608154,-0.34976252913475037,0.0870693027973175
0.2059498429298401,-0.3504101634025574,0.08972103148698807
0.205190047621727,-0.35105714201927185,0.09237304329872131
0.20443099737167358,-0.35170456767082214,0.09502294659614563
0.20367178320884705,-0.3523515462875366,0.09767228364944458
0.20291289687156677,-0.3529980778694153,0.1003204956650734
0.2021544724702835,-0.35364416241645813,0.10296815633773804
0.20139595866203308,-0.35429081320762634,0.10561534762382507
0.200638085603714,-0.35493597388267517,0.10826130211353302
0.1998799443244934,-0.3555828630924225,0.11090506613254547
0.19912301003932953,-0.35622766613960266,0.11354941129684448
0.19836539030075073,-0.3568732440471649,0.1161918044090271
0.1976083219051361,-0.35751861333847046,0.11883494257926941
0.1968519538640976,-0.35816308856010437,0.12147578597068787
0.1960953027009964,-0.35880789160728455,0.12411615252494812
0.19533896446228027,-0.35945260524749756,0.12675489485263824
0.19458307325839996,-0.3600963056087494,0.12939375638961792
0.19382718205451965,-0.3607407510280609,0.13203179836273193
0.19307169318199158,-0.36138445138931274,0.13466864824295044
0.19231672585010529,-0.3620274066925049,0.13730482757091522
0.19156144559383392,-0.36267104744911194,0.13993945717811584
0.1908068060874939,-0.36331474781036377,0.14257298409938812
0.1900520771741867,-0.3639575242996216,0.14520731568336487
0.1892978847026825,-0.3646000027656555,0.14783963561058044
0.1885438859462738,-0.36524292826652527,0.1504710614681244
0.187790185213089,-0.36588504910469055,0.15310174226760864
0.18703678250312805,-0.36652693152427673,0.15573182702064514
0.18628357350826263,-0.36716893315315247,0.1583615243434906
0.18553054332733154,-0.3678103983402252,0.16098985075950623
0.1847773641347885,-0.3684525191783905,0.16361656785011292
0.18402498960494995,-0.36909395456314087,0.1662428081035614
0.18327292799949646,-0.369734525680542,0.168868750333786
0.18252047896385193,-0.370375394821167,0.17149421572685242
0.18176865577697754,-0.37101635336875916,0.17411848902702332
0.18101689219474792,-0.37165766954421997,0.1767410933971405
0.18026599287986755,-0.37229683995246887,0.17936405539512634
0.17951467633247375,-0.3729371428489685,0.18198537826538086
0.1787637323141098,-0.373576819896698,0.1846063733100891
0.17801299691200256,-0.37421685457229614,0.18722695112228394
0.17726269364356995,-0.3748559355735779,0.18984632194042206
0.17651213705539703,-0.3754955232143402,0.1924644410610199
0.1757621467113495,-0.3761346638202667,0.19508206844329834
0.1750122606754303,-0.37677380442619324,0.197699636220932
0.17426282167434692,-0.3774120807647705,0.20031556487083435
0.17351332306861877,-0.3780515193939209,0.20293062925338745
0.17173027992248535,-0.3800356984138489,0.2045295536518097
0.15367063879966736,-0.4032052457332611,0.19017645716667175
0.1352684050798416,-0.4268149733543396,0.17555087804794312
0.11651207506656647,-0.45087864995002747,0.16064395010471344
0.09740220755338669,-0.4753963053226471,0.14545589685440063
0.22659114003181458,-0.3389219045639038,0.014857441186904907
0.2258227914571762,-0.3395753502845764,0.017540276050567627
0.22505472600460052,-0.3402288854122162,0.020221419632434845
0.22428645193576813,-0.34088215231895447,0.02290251851081848
0.2235189974308014,-0.34153464436531067,0.025582242757081985
0.22275200486183167,-0.34218722581863403,0.02826017141342163
0.22198477387428284,-0.3428395986557007,0.030937649309635162
0.22121837735176086,-0.3434915840625763,0.033614031970500946
0.2204519808292389,-0.34414395689964294,0.03629013150930405
0.2196856439113617,-0.3447948098182678,0.038964882493019104
0.21891966462135315,-0.345446914434433,0.041637662798166275
0.21815434098243713,-0.34609803557395935,0.044309768825769424
0.21738910675048828,-0.3467486500740051,0.046981263905763626
0.2166242152452469,-0.34739890694618225,0.049652524292469025
0.21585947275161743,-0.3480491638183594,0.05232178419828415
0.2150946855545044,-0.3487001359462738,0.0549895241856575
0.21433085203170776,-0.3493501543998718,0.057656824588775635
0.21356704831123352,-0.34999939799308777,0.06032340228557587
0.21280315518379211,-0.35064923763275146,0.06298956274986267
0.2120402306318283,-0.35129788517951965,0.06565394997596741
0.2112770676612854,-0.35194769501686096,0.06831734627485275
0.21051433682441711,-0.35259583592414856,0.07097973674535751
0.20975229144096375,-0.35324421525001526,0.07364137470722198
0.208989679813385,-0.35389289259910583,0.07630255818367004
0.20822793245315552,-0.3545405864715576,0.07896240055561066
0.20746630430221558,-0.35518792271614075,0.08162134885787964
0.20670494437217712,-0.355835884809494,0.0842786356806755
0.2059437781572342,-0.3564831614494324,0.08693539351224899
0.20518279075622559,-0.35713115334510803,0.08959203958511353
0.20442235469818115,-0.3577774465084076,0.09224693477153778
0.2036624252796173,-0.35842353105545044,0.09490133076906204
0.2029021978378296,-0.3590701222419739,0.0975542962551117
0.20214268565177917,-0.3597165048122406,0.10020608454942703
0.20138274133205414,-0.3603626787662506,0.10285808891057968
0.20062348246574402,-0.36100900173187256,0.10550838708877563
0.19986492395401,-0.3616533875465393,0.10815826058387756
0.1991061270236969,-0.36229896545410156,0.11080659925937653
0.1983475387096405,-0.3629443347454071,0.11345381289720535
0.19758924841880798,-0.3635891377925873,0.1161014512181282
0.19683131575584412,-0.3642342686653137,0.11874669790267944
0.19607344269752502,-0.36487889289855957,0.12139187753200531
0.19531655311584473,-0.3655223846435547,0.12403614819049835
0.19455918669700623,-0.3661666512489319,0.12667912244796753
0.19380220770835876,-0.36681002378463745,0.12932240962982178
0.19304534792900085,-0.3674536347389221,0.1319636106491089
0.19228902459144592,-0.36809730529785156,0.13460370898246765
0.19153304398059845,-0.3687400221824646,0.13724389672279358
0.19077692925930023,-0.3693831264972687,0.13988247513771057
0.19002118706703186,-0.37002602219581604,0.14252117276191711
0.18926584720611572,-0.3706684708595276,0.145158052444458
0.18851077556610107,-0.3713105022907257,0.14779448509216309
0.18775564432144165,-0.37195321917533875,0.15042945742607117
0.1870010793209076,-0.37259528040885925,0.15306395292282104
0.18624645471572876,-0.3732365667819977,0.1556984782218933
0.185492143034935,-0.37387844920158386,0.15833118557929993
0.18473845720291138,-0.37451887130737305,0.16096347570419312
0.18398462235927582,-0.3751605749130249,0.1635943502187729
0.18323113024234772,-0.37580159306526184,0.16622421145439148
0.18247783184051514,-0.37644219398498535,0.16885492205619812
0.18172487616539001,-0.3770827353000641,0.17148348689079285
0.18097195029258728,-0.37772324681282043,0.17411130666732788
0.1802193820476532,-0.37836310267448425,0.17673808336257935
0.1794673055410385,-0.37900304794311523,0.179364413022995
0.17871546745300293,-0.3796422481536865,0.18199016153812408
0.17796280980110168,-0.3802826702594757,0.18461507558822632
0.17721149325370789,-0.38092121481895447,0.18723906576633453
0.17645996809005737,-0.38156041502952576,0.18986213207244873
0.17570891976356506,-0.3821995258331299,0.1924842894077301
0.17495769262313843,-0.3828383684158325,0.1951064169406891
0.1742069125175476,-0.38347703218460083,0.197726771235466
0.17345663905143738,-0.3841150999069214,0.200346902012825
0.17270617187023163,-0.3847534656524658,0.20296579599380493
0.15492841601371765,-0.40761062502861023,0.1888693869113922
0.1365220546722412,-0.4312817454338074,0.17421895265579224
0.1177620217204094,-0.4554075300693512,0.15928706526756287
0.09864863753318787,-0.4799882769584656,0.14407387375831604
0.2258482575416565,-0.3456716239452362,0.01462090015411377
0.22507917881011963,-0.3463245630264282,0.01730775088071823
0.22430989146232605,-0.34697797894477844,0.01999322697520256
0.2235410213470459,-0.34763020277023315,0.022677622735500336
0.22277268767356873,-0.34828296303749084,0.02536068856716156
0.22200438380241394,-0.3489348888397217,0.028042957186698914
0.2212367057800293,-0.349586546421051,0.030724480748176575
0.22046884894371033,-0.3502383232116699,0.03340508043766022
0.21970129013061523,-0.35089004039764404,0.0360841378569603
0.2189342975616455,-0.3515413999557495,0.03876220062375069
0.21816784143447876,-0.35219189524650574,0.04143940657377243
0.21740147471427917,-0.35284218192100525,0.04411599040031433
0.21663472056388855,-0.353493869304657,0.046790961176157
0.21586917340755463,-0.3541431725025177,0.049465734511613846
0.2151036560535431,-0.35479307174682617,0.05213870480656624
0.214338481426239,-0.35544246435165405,0.054810985922813416
0.21357324719429016,-0.35609233379364014,0.05748189985752106
0.21280837059020996,-0.3567417860031128,0.060153014957904816
0.2120438516139984,-0.35739070177078247,0.06282205879688263
0.21127964556217194,-0.35803934931755066,0.06549043953418732
0.21051594614982605,-0.35868752002716064,0.0681576132774353
0.2097521722316742,-0.35933613777160645,0.07082388550043106
0.20898845791816711,-0.3599846661090851,0.0734899640083313
0.20822562277317047,-0.36063194274902344,0.0761546790599823
0.207462877035141,-0.36127960681915283,0.07881784439086914
0.2067004144191742,-0.3619266748428345,0.08148074895143509
0.2059381604194641,-0.36257416009902954,0.08414210379123688
0.20517584681510925,-0.3632213771343231,0.0868033766746521
0.20441405475139618,-0.3638678789138794,0.08946289122104645
0.20365256071090698,-0.36451444029808044,0.09212175011634827
0.20289161801338196,-0.36516013741493225,0.09477979689836502
0.20213055610656738,-0.3658064007759094,0.09743661433458328
0.20136971771717072,-0.3664521276950836,0.10009336471557617
0.2006092667579651,-0.36709800362586975,0.10274848341941833
0.19984883069992065,-0.3677437901496887,0.10540211200714111
0.1990891993045807,-0.368388295173645,0.10805565118789673
0.19832949340343475,-0.3690332770347595,0.11070778965950012
0.19757016003131866,-0.36967742443084717,0.11336037516593933
0.19681093096733093,-0.37032264471054077,0.11601050198078156
0.1960521936416626,-0.37096649408340454,0.11866038292646408
0.19529353082180023,-0.3716106116771698,0.12130890041589737
0.19453532993793488,-0.37225422263145447,0.12395681440830231
0.19377703964710236,-0.37289801239967346,0.12660449743270874
0.1930190622806549,-0.3735412359237671,0.12925073504447937
0.19226154685020447,-0.3741844892501831,0.13189570605754852
0.19150438904762268,-0.37482717633247375,0.13454046845436096
0.1907472014427185,-0.375469833612442,0.13718391954898834
0.18999001383781433,-0.3761124908924103,0.13982731103897095
0.18923339247703552,-0.37675487995147705,0.14246872067451477
0.18847700953483582,-0.3773973286151886,0.14510959386825562
0.1877211034297943,-0.3780391216278076,0.1477494239807129
0.18696558475494385,-0.3786803185939789,0.15038900077342987
0.18620923161506653,-0.3793223202228546,0.15302804112434387
0.1854541301727295,-0.3799634873867035,0.1556655764579773
0.18469901382923126,-0.3806047737598419,0.15830206871032715
0.18394392728805542,-0.3812457323074341,0.16093768179416656
0.1831893026828766,-0.38188615441322327,0.16357263922691345
0.1824348121881485,-0.38252660632133484,0.16620761156082153
0.18168069422245026,-0.3831667900085449,0.16884124279022217
0.1809265911579132,-0.38380733132362366,0.1714731752872467
0.1801730990409851,-0.38444623351097107,0.1741054356098175
0.17941929399967194,-0.38508671522140503,0.17673584818840027
0.17866605520248413,-0.38572627305984497,0.1793658435344696
0.17791302502155304,-0.38636523485183716,0.18199628591537476
0.1771601438522339,-0.38700422644615173,0.18462476134300232
0.17640799283981323,-0.38764289021492004,0.18725243210792542
0.17565536499023438,-0.38828200101852417,0.18987925350666046
0.17490284144878387,-0.38892078399658203,0.19250595569610596
0.17415136098861694,-0.3895584046840668,0.19513148069381714
0.17339947819709778,-0.3901967704296112,0.19775578379631042
0.17264840006828308,-0.3908347487449646,0.20037958025932312
0.1561858206987381,-0.4120252728462219,0.18755853176116943
0.13777680695056915,-0.4357564449310303,0.17288433015346527
0.1190122440457344,-0.45994579792022705,0.15792670845985413
0.09989184886217117,-0.48459383845329285,0.14268553256988525
0.22587385773658752,-0.35178786516189575,0.011692322790622711
0.22510354220867157,-0.3524401783943176,0.01438421756029129
0.22433291375637054,-0.3530931770801544,0.017074614763259888
0.22356289625167847,-0.3537461459636688,0.019763566553592682
0.22279343008995056,-0.3543976843357086,0.02245209738612175
0.22202390432357788,-0.35504963994026184,0.02513912320137024
0.22125491499900818,-0.3557012677192688,0.027825288474559784
0.22048592567443848,-0.3563527464866638,0.030510980635881424
0.21971730887889862,-0.35700443387031555,0.03319460153579712
0.21894913911819458,-0.3576548099517822,0.03587815910577774
0.21818122267723083,-0.35830575227737427,0.03855986148118973
0.21741342544555664,-0.35895663499832153,0.04124074429273605
0.21664592623710632,-0.35960644483566284,0.043921418488025665
0.21587881445884705,-0.3602563738822937,0.04660046845674515
0.21511214971542358,-0.3609059154987335,0.04927852749824524
0.2143455445766449,-0.3615555167198181,0.05195539444684982
0.2135794311761856,-0.36220481991767883,0.05463140830397606
0.21281321346759796,-0.3628540635108948,0.05730734020471573
0.21204745769500732,-0.3635025918483734,0.059981364756822586
0.2112821340560913,-0.36415112018585205,0.06265412271022797
0.21051684021949768,-0.36479970812797546,0.06532634049654007
0.2097521424293518,-0.36544764041900635,0.06799750030040741
0.20898738503456116,-0.3660956919193268,0.07066832482814789
0.20822283625602722,-0.36674362421035767,0.07333749532699585
0.20745894312858582,-0.367390513420105,0.07600592076778412
0.2066952884197235,-0.3680374026298523,0.07867304235696793
0.2059321254491806,-0.3686843812465668,0.08133965730667114
0.20516864955425262,-0.3693312406539917,0.08400605618953705
0.20440536737442017,-0.369978129863739,0.08666981756687164
0.20364300906658173,-0.3706238269805908,0.08933383971452713
0.20288030803203583,-0.3712701201438904,0.09199605137109756
0.20211851596832275,-0.3719155490398407,0.0946580320596695
0.2013562023639679,-0.3725612759590149,0.09731947630643845
0.20059466361999512,-0.3732069432735443,0.09997933357954025
0.19983336329460144,-0.3738519251346588,0.10263818502426147
0.19907239079475403,-0.3744966685771942,0.10529635846614838
0.19831138849258423,-0.3751414120197296,0.10795320570468903
0.1975506842136383,-0.3757862448692322,0.11061027646064758
0.19679054617881775,-0.3764299154281616,0.11326561868190765
0.19603028893470764,-0.37707456946372986,0.11591960489749908
0.19527070224285126,-0.3777179419994354,0.11857351660728455
0.19451096653938293,-0.37836191058158875,0.12122571468353271
0.1937514841556549,-0.3790052831172943,0.12387830018997192
0.19299274682998657,-0.3796481490135193,0.12652957439422607
0.1922338306903839,-0.3802906572818756,0.12917929887771606
0.19147512316703796,-0.3809337317943573,0.1318284571170807
0.19071689248085022,-0.3815763592720032,0.134476438164711
0.1899586319923401,-0.3822190463542938,0.13712459802627563
0.18920104205608368,-0.38286057114601135,0.13977104425430298
0.18844345211982727,-0.3835028409957886,0.14241673052310944
0.18768608570098877,-0.38414397835731506,0.14506152272224426
0.18692924082279205,-0.38478559255599976,0.14770561456680298
0.18617194890975952,-0.38542744517326355,0.15034887194633484
0.18541547656059265,-0.3860682249069214,0.152991384267807
0.18465924263000488,-0.3867088854312897,0.15563294291496277
0.18390312790870667,-0.3873499929904938,0.15827295184135437
0.18314746022224426,-0.38798999786376953,0.16091275215148926
0.18239161372184753,-0.3886302411556244,0.16355255246162415
0.18163642287254333,-0.38927003741264343,0.1661905199289322
0.180881068110466,-0.3899104595184326,0.16882741451263428
0.18012627959251404,-0.39054954051971436,0.17146417498588562
0.17937149107456207,-0.3911891579627991,0.17409968376159668
0.17861685156822205,-0.39182865619659424,0.17673417925834656
0.17786291241645813,-0.39246758818626404,0.17936915159225464
0.17710885405540466,-0.39310672879219055,0.18200209736824036
0.17635497450828552,-0.39374521374702454,0.18463459610939026
0.17560160160064697,-0.39438337087631226,0.18726623058319092
0.17484837770462036,-0.3950214982032776,0.18989785015583038
0.17409512400627136,-0.3956601321697235,0.1925274133682251
0.17334240674972534,-0.3962979018688202,0.1951567679643631
0.1725894808769226,-0.39693617820739746,0.19778475165367126
0.1574440598487854,-0.4164493978023529,0.18624433875083923
0.13903193175792694,-0.4402412176132202,0.17154601216316223
0.12026237696409225,-0.464494526386261,0.15656231343746185
0.22589966654777527,-0.3579230308532715,0.008755140006542206
0.22512783110141754,-0.3585755228996277,0.011450901627540588
0.22435617446899414,-0.3592281639575958,0.014146946370601654
0.22358527779579163,-0.35987988114356995,0.016841329634189606
0.22281423211097717,-0.360532283782959,0.019534103572368622
0.22204360365867615,-0.361184298992157,0.022225912660360336
0.221273273229599,-0.3618352711200714,0.02491704374551773
0.220503032207489,-0.3624870181083679,0.02760748565196991
0.21973314881324768,-0.36313769221305847,0.030296482145786285
0.21896381676197052,-0.3637882471084595,0.03298446163535118
0.2181946039199829,-0.3644389808177948,0.035670891404151917
0.21742568910121918,-0.365089476108551,0.03835673630237579
0.2166568636894226,-0.36573898792266846,0.041042719036340714
0.21588832139968872,-0.36638933420181274,0.043726205825805664
0.21512091159820557,-0.3670385181903839,0.04640926420688629
0.21435272693634033,-0.3676881194114685,0.04909074306488037
0.21358519792556763,-0.36833706498146057,0.051771894097328186
0.21281783282756805,-0.368986040353775,0.054452478885650635
0.2120513767004013,-0.36963406205177307,0.05713185667991638
0.2112845778465271,-0.3702826499938965,0.05980939418077469
0.21051809191703796,-0.37093064188957214,0.06248605251312256
0.2097521722316742,-0.37157854437828064,0.06516242772340775
0.2089861035346985,-0.3722265660762787,0.06783787161111832
0.20822036266326904,-0.37287405133247375,0.0705118328332901
0.20745527744293213,-0.37352117896080017,0.07318487763404846
0.20669052004814148,-0.3741675615310669,0.07585737109184265
0.20592577755451202,-0.37481439113616943,0.0785282775759697
0.20516112446784973,-0.37546056509017944,0.08119954913854599
0.20439696311950684,-0.37610742449760437,0.0838685929775238
0.20363301038742065,-0.37675368785858154,0.086536705493927
0.20286928117275238,-0.37739962339401245,0.08920403569936752
0.20210641622543335,-0.3780440092086792,0.09187120199203491
0.2013431191444397,-0.3786899745464325,0.09453727304935455
0.20058009028434753,-0.37933555245399475,0.09720160812139511
0.19981758296489716,-0.37997981905937195,0.09986590594053268
0.19905522465705872,-0.3806247115135193,0.1025284007191658
0.1982932686805725,-0.38126879930496216,0.1051902174949646
0.19753122329711914,-0.3819131851196289,0.10785215348005295
0.19676971435546875,-0.38255757093429565,0.11051207035779953
0.19600848853588104,-0.38320159912109375,0.11317107081413269
0.1952475607395172,-0.38384461402893066,0.11582940071821213
0.19448691606521606,-0.3844882845878601,0.11848676949739456
0.19372598826885223,-0.3851316273212433,0.12114394456148148
0.1929655820131302,-0.3857751786708832,0.12379901111125946
0.19220593571662903,-0.386417031288147,0.12645429372787476
0.1914462149143219,-0.38705939054489136,0.1291082352399826
0.19068673253059387,-0.3877018392086029,0.1317611038684845
0.18992739915847778,-0.3883436322212219,0.13441428542137146
0.18916834890842438,-0.38898584246635437,0.13706517219543457
0.18840983510017395,-0.3896273970603943,0.13971571624279022
0.1876513957977295,-0.3902687728404999,0.14236506819725037
0.1868927776813507,-0.390909880399704,0.14501380920410156
0.18613460659980774,-0.39155155420303345,0.14766201376914978
0.1853771209716797,-0.3921918570995331,0.15030920505523682
0.1846194565296173,-0.3928331732749939,0.15295511484146118
0.18386223912239075,-0.39347320795059204,0.15560035407543182
0.18310528993606567,-0.39411333203315735,0.1582445204257965
0.18234829604625702,-0.3947535455226898,0.16088885068893433
0.18159162998199463,-0.39539337158203125,0.1635315716266632
0.1808355450630188,-0.39603275060653687,0.1661737561225891
0.18007950484752655,-0.39667195081710815,0.1688147932291031
0.17932352423667908,-0.39731135964393616,0.1714550256729126
0.17856809496879578,-0.3979499340057373,0.17409448325634003
0.1778121441602707,-0.39858943223953247,0.17673364281654358
0.1770574450492859,-0.3992275595664978,0.1793718934059143
0.1763022541999817,-0.3998664915561676,0.18200887739658356
0.17554761469364166,-0.40050455927848816,0.18464499711990356
0.17479297518730164,-0.4011426568031311,0.18728116154670715
0.17403867840766907,-0.40178030729293823,0.18991619348526
0.17328470945358276,-0.4024184048175812,0.1925497055053711
0.17253097891807556,-0.4030557870864868,0.19518262147903442
0.1587044596672058,-0.42088067531585693,0.18492810428142548
0.1402873694896698,-0.4447357952594757,0.17020392417907715
0.12151217460632324,-0.46905460953712463,0.1551935076713562
0.22592556476593018,-0.3640795946121216,0.005807213485240936
0.22515274584293365,-0.36473163962364197,0.008508436381816864
0.22437965869903564,-0.3653840124607086,0.011209152638912201
0.2236071676015854,-0.36603620648384094,0.013908088207244873
0.22283492982387543,-0.36668816208839417,0.01660572737455368
0.22206313908100128,-0.3673394024372101,0.019302863627672195
0.22129172086715698,-0.367990642786026,0.021998636424541473
0.22051993012428284,-0.36864185333251953,0.024694323539733887
0.21974870562553406,-0.3692930042743683,0.027387872338294983
0.21897846460342407,-0.36994320154190063,0.030080951750278473
0.21820810437202454,-0.3705929219722748,0.03277278691530228
0.21743789315223694,-0.3712431788444519,0.03546334058046341
0.2166677713394165,-0.371893972158432,0.038153260946273804
0.2158983051776886,-0.3725431263446808,0.04084229841828346
0.21512910723686218,-0.37319207191467285,0.043530046939849854
0.21435996890068054,-0.37384116649627686,0.046216897666454315
0.2135915756225586,-0.37448981404304504,0.04890260472893715
0.21282300353050232,-0.3751384913921356,0.05158838629722595
0.21205449104309082,-0.3757871985435486,0.05427156388759613
0.21128670871257782,-0.3764353394508362,0.056954603642225266
0.2105194330215454,-0.3770832121372223,0.05963627249002457
0.20975184440612793,-0.37773072719573975,0.06231696903705597
0.20898477733135223,-0.37837809324264526,0.06499800086021423
0.2082180380821228,-0.3790256381034851,0.06767681241035461
0.20745152235031128,-0.3796722888946533,0.07035461813211441
0.20668554306030273,-0.3803187310695648,0.07303188741207123
0.20591962337493896,-0.38096529245376587,0.07570748031139374
0.20515379309654236,-0.3816118538379669,0.078383669257164
0.20438848435878754,-0.3822577893733978,0.08105762302875519
0.20362327992916107,-0.3829038441181183,0.08373060077428818
0.2028583586215973,-0.38354936242103577,0.0864027813076973
0.20209386944770813,-0.38419464230537415,0.08907432109117508
0.2013292759656906,-0.3848397135734558,0.09174540638923645
0.20056533813476562,-0.385484516620636,0.09441503882408142
0.19980186223983765,-0.38612911105155945,0.0970834419131279
0.19903814792633057,-0.3867737948894501,0.09975086152553558
0.1982751339673996,-0.38741737604141235,0.1024179607629776
0.19751180708408356,-0.3880619704723358,0.1050843745470047
0.19674928486347198,-0.38870561122894287,0.10774904489517212
0.19598641991615295,-0.38934949040412903,0.11041298508644104
0.19522449374198914,-0.389992356300354,0.11307621002197266
0.19446232914924622,-0.39063552021980286,0.11573828756809235
0.1937006413936615,-0.391278475522995,0.11840048432350159
0.19293919205665588,-0.3919212818145752,0.12106089293956757
0.19217784702777863,-0.3925638496875763,0.12372009456157684
0.19141697883605957,-0.39320629835128784,0.1263788938522339
0.1906563639640808,-0.3938484489917755,0.12903635203838348
0.18989548087120056,-0.39449042081832886,0.1316939890384674
0.1891355663537979,-0.39513158798217773,0.13435015082359314
0.18837562203407288,-0.39577335119247437,0.13700520992279053
0.18761619925498962,-0.3964143395423889,0.13965953886508942
0.18685653805732727,-0.39705562591552734,0.14231276512145996
0.18609726428985596,-0.39769604802131653,0.14496630430221558
0.1853380799293518,-0.3983367681503296,0.14761796593666077
0.1845795214176178,-0.3989775776863098,0.1502685248851776
0.1838211715221405,-0.3996174931526184,0.1529187560081482
0.18306300044059753,-0.4002572000026703,0.15556783974170685
0.1823047697544098,-0.4008972942829132,0.15821653604507446
0.1815468817949295,-0.4015369415283203,0.16086409986019135
0.18078936636447906,-0.40217605233192444,0.16351091861724854
0.18003234267234802,-0.4028153121471405,0.16615678369998932
0.179275244474411,-0.40345460176467896,0.1688014417886734
0.17851829528808594,-0.40409326553344727,0.17144575715065002
0.17776161432266235,-0.4047321677207947,0.1740899384021759
0.17700552940368652,-0.40536975860595703,0.1767328381538391
0.17624932527542114,-0.40600815415382385,0.17937447130680084
0.17549335956573486,-0.4066464602947235,0.18201518058776855
0.17473763227462769,-0.40728437900543213,0.18465617299079895
0.17398211359977722,-0.40792232751846313,0.18729528784751892
0.17322683334350586,-0.40855973958969116,0.18993373215198517
0.1724720597267151,-0.4091961979866028,0.19257159531116486
0.15996462106704712,-0.42532438039779663,0.18360699713230133
0.1415439397096634,-0.44924166798591614,0.16885794699192047
0.12276482582092285,-0.47362321615219116,0.15382221341133118
0.225951686501503,-0.3702539801597595,0.0028511136770248413
0.22517713904380798,-0.3709067106246948,0.005556821823120117
0.22440305352210999,-0.37155890464782715,0.008262410759925842
0.22362934052944183,-0.372210294008255,0.010966531932353973
0.22285598516464233,-0.3728618323802948,0.013669125735759735
0.22208285331726074,-0.3735131025314331,0.01637101173400879
0.2213101089000702,-0.37416428327560425,0.019071929156780243
0.2205374836921692,-0.37481507658958435,0.02177254483103752
0.21976493299007416,-0.3754660189151764,0.02447088435292244
0.2189931869506836,-0.3761160969734192,0.027168910950422287
0.21822139620780945,-0.3767664134502411,0.029864992946386337
0.2174501121044159,-0.3774164021015167,0.03256082534790039
0.216678649187088,-0.37806591391563416,0.035256095230579376
0.21590794622898102,-0.3787151277065277,0.03794991970062256
0.21513774991035461,-0.37936389446258545,0.04064254090189934
0.21436738967895508,-0.38001278042793274,0.0433342307806015
0.2135974019765854,-0.38066166639328003,0.04602454602718353
0.21282771229743958,-0.38130998611450195,0.048715367913246155
0.21205830574035645,-0.3819577097892761,0.05140392482280731
