X,Y,Z
0.06812535226345062,0.5294658541679382,-0.3231442868709564
0.06545604765415192,0.5271751880645752,-0.3228595554828644
0.06278308480978012,0.52488112449646,-0.3225748538970947
0.060106903314590454,0.5225842595100403,-0.3222897946834564
0.057427503168582916,0.5202845931053162,-0.3220038414001465
0.054742876440286636,0.5179809331893921,-0.32171809673309326
0.05205472558736801,0.5156739354133606,-0.3214310109615326
0.04936309903860092,0.513363778591156,-0.32114455103874207
0.04666858911514282,0.5110511183738708,-0.3208566904067993
0.04396969825029373,0.508734941482544,-0.32056930661201477
0.041266389191150665,0.5064151883125305,-0.3202815651893616
0.038559429347515106,0.5040918588638306,-0.31999263167381287
0.03584945201873779,0.5017659068107605,-0.3197033703327179
0.03313464671373367,0.49943622946739197,-0.3194143772125244
0.030416451394557953,0.49710357189178467,-0.319124698638916
0.02769501879811287,0.49476760625839233,-0.31883442401885986
0.024967707693576813,0.4924273192882538,-0.31854385137557983
0.022238273173570633,0.490084707736969,-0.3182528018951416
0.019504636526107788,0.48773860931396484,-0.3179611265659332
0.016767069697380066,0.4853891134262085,-0.317669540643692
0.01402534544467926,0.4830361008644104,-0.3173775374889374
0.011278927326202393,0.48067939281463623,-0.3170843720436096
0.008529484272003174,0.4783196449279785,-0.3167915344238281
0.005776256322860718,0.47595667839050293,-0.3164982497692108
0.0030191540718078613,0.47359058260917664,-0.31620413064956665
0.0002580583095550537,0.47122061252593994,-0.31590965390205383
-0.0025081783533096313,0.46884697675704956,-0.3156149387359619
-0.00527789443731308,0.466469943523407,-0.3153194189071655
-0.008051283657550812,0.464089572429657,-0.3150242567062378
-0.010828793048858643,0.4617060124874115,-0.3147279620170593
-0.013609640300273895,0.4593193829059601,-0.31443125009536743
-0.016396552324295044,0.45692771673202515,-0.31413447856903076
-0.01918606460094452,0.4545336663722992,-0.31383711099624634
-0.021979719400405884,0.45213600993156433,-0.3135392665863037
-0.02477741241455078,0.44973504543304443,-0.31324079632759094
-0.027579613029956818,0.4473302662372589,-0.3129426836967468
-0.03038628399372101,0.4449213147163391,-0.3126431405544281
-0.03319646418094635,0.4425097703933716,-0.31234365701675415
-0.03601086139678955,0.4400942325592041,-0.31204357743263245
-0.03882889449596405,0.43767568469047546,-0.3117431402206421
-0.041651949286460876,0.43525317311286926,-0.31144237518310547
-0.04447963833808899,0.4328263998031616,-0.31114065647125244
-0.047310471534729004,0.43039676547050476,-0.31083908677101135
0.11298085004091263,0.5646920204162598,-0.34483256936073303
0.1128874197602272,0.5643631219863892,-0.3414328098297119
0.11279390752315521,0.5640345811843872,-0.33803820610046387
0.11270062625408173,0.5637062788009644,-0.3346482813358307
0.11260758340358734,0.5633786916732788,-0.3312627375125885
0.11251421272754669,0.5630509853363037,-0.32788240909576416
0.1115676760673523,0.5620740652084351,-0.3255567252635956
0.10895779728889465,0.5598304867744446,-0.3252767324447632
0.1063452959060669,0.5575845241546631,-0.3249964118003845
0.10372954607009888,0.5553359389305115,-0.32471582293510437
0.101110078394413,0.5530839562416077,-0.32443445920944214
0.09848584979772568,0.5508280396461487,-0.32415321469306946
0.09585943818092346,0.5485699772834778,-0.32387134432792664
0.09322886914014816,0.5463088750839233,-0.3235889971256256
0.09059491753578186,0.5440443754196167,-0.3233065903186798
0.08795724809169769,0.5417768955230713,-0.32302337884902954
0.08531565964221954,0.5395060777664185,-0.32274025678634644
0.0826701819896698,0.5372316241264343,-0.32245633006095886
0.08002166450023651,0.5349546670913696,-0.3221724033355713
0.07736978679895401,0.5326751470565796,-0.32188716530799866
0.07471328973770142,0.5303914546966553,-0.3216027319431305
0.07205381989479065,0.5281050801277161,-0.3213173449039459
0.06938990950584412,0.5258151292800903,-0.3210313320159912
0.06672269105911255,0.523522138595581,-0.32074540853500366
0.064052514731884,0.5212262868881226,-0.3204587697982788
0.06137780100107193,0.5189272165298462,-0.32017165422439575
0.058699242770671844,0.5166245698928833,-0.3198848366737366
0.0560167133808136,0.5143183469772339,-0.3195967376232147
0.05333096906542778,0.5120095014572144,-0.3193085789680481
0.05064186081290245,0.5096975564956665,-0.31901970505714417
0.04794807732105255,0.5073820948600769,-0.31873083114624023
0.045251186937093735,0.5050637125968933,-0.31844180822372437
0.042549654841423035,0.5027410984039307,-0.31815212965011597
0.03984446078538895,0.5004155039787292,-0.3178619146347046
0.03713643550872803,0.4980873465538025,-0.3175707459449768
0.03442361205816269,0.49575552344322205,-0.317280113697052
0.031707435846328735,0.4934205114841461,-0.31698817014694214
0.02898668497800827,0.49108123779296875,-0.3166964054107666
0.02626236155629158,0.4887394607067108,-0.3164044916629791
0.023534130305051804,0.48639410734176636,-0.31611180305480957
0.020802300423383713,0.48404568433761597,-0.315818727016449
0.018066927790641785,0.4816940128803253,-0.3155249357223511
0.01532665640115738,0.4793381690979004,-0.3152308762073517
0.01258309930562973,0.47697973251342773,-0.3149365782737732
0.009834915399551392,0.4746171236038208,-0.3146422505378723
0.007083609700202942,0.4722520411014557,-0.3143468499183655
0.0043284595012664795,0.4698832929134369,-0.31405115127563477
0.001568138599395752,0.4675103425979614,-0.3137550354003906
-0.0011960268020629883,0.46513429284095764,-0.31345856189727783
-0.003962844610214233,0.462755411863327,-0.31316155195236206
-0.006734862923622131,0.4603724181652069,-0.3128644526004791
-0.00951017439365387,0.4579867720603943,-0.31256651878356934
-0.01229047030210495,0.4555965065956116,-0.31226789951324463
-0.015074402093887329,0.45320335030555725,-0.3119695484638214
-0.01786184310913086,0.4508068561553955,-0.31167009472846985
-0.02065393328666687,0.44840681552886963,-0.31137093901634216
-0.023450195789337158,0.44600316882133484,-0.3110710382461548
-0.02625080943107605,0.4435952603816986,-0.3107704222202301
-0.02905493974685669,0.4411846995353699,-0.3104695975780487
-0.03186313807964325,0.4387703835964203,-0.31016823649406433
-0.034675344824790955,0.4363527297973633,-0.3098664879798889
-0.03749255836009979,0.4339311122894287,-0.30956435203552246
-0.040314048528671265,0.43150559067726135,-0.30926164984703064
-0.04313873499631882,0.42907723784446716,-0.3089582920074463
0.11464174836874008,0.5619007349014282,-0.3492525815963745
0.11454720795154572,0.5615727305412292,-0.34584733843803406
0.11445289850234985,0.561245322227478,-0.3424455523490906
0.11435816437005997,0.5609179735183716,-0.33904972672462463
0.11426420509815216,0.5605913996696472,-0.33565807342529297
0.11416983604431152,0.5602648258209229,-0.3322714865207672
0.11407653987407684,0.5599392056465149,-0.32888802886009216
0.11398279666900635,0.5596137046813965,-0.3255099654197693
0.1128045842051506,0.5584603548049927,-0.32347017526626587
0.11019793152809143,0.556215763092041,-0.323187917470932
0.10758686065673828,0.5539672374725342,-0.322906494140625
0.10497251152992249,0.5517159700393677,-0.3226245045661926
0.10235421359539032,0.5494612455368042,-0.3223415017127991
0.09973318874835968,0.5472038984298706,-0.3220580518245697
0.09710785746574402,0.5449433326721191,-0.321774959564209
0.09447956085205078,0.5426800847053528,-0.32149115204811096
0.09184745699167252,0.5404135584831238,-0.3212066888809204
0.08921165764331818,0.5381437540054321,-0.320922315120697
0.08657127618789673,0.5358700752258301,-0.3206372559070587
0.08392812311649323,0.5335938930511475,-0.32035207748413086
0.08128125965595245,0.5313147902488708,-0.32006609439849854
0.0786309689283371,0.529032289981842,-0.31977981328964233
0.07597701251506805,0.526746928691864,-0.31949323415756226
0.07331841439008713,0.5244573354721069,-0.3192063570022583
0.07065719366073608,0.5221658945083618,-0.3189185559749603
0.06799177825450897,0.5198705196380615,-0.31863096356391907
0.06532292068004608,0.517572283744812,-0.31834277510643005
0.06265005469322205,0.5152708292007446,-0.31805452704429626
0.059972845017910004,0.5129655003547668,-0.3177652359008789
0.057292334735393524,0.5106571316719055,-0.3174760043621063
0.0546085499227047,0.5083460807800293,-0.3171859681606293
0.05192159116268158,0.5060321688652039,-0.3168955147266388
0.04922991245985031,0.5037142634391785,-0.3166048526763916
0.0465339794754982,0.5013924837112427,-0.31631389260292053
0.04383441060781479,0.4990682303905487,-0.3160226345062256
0.04113166406750679,0.49674057960510254,-0.31573066115379333
0.038425296545028687,0.4944099485874176,-0.3154383897781372
0.03571409732103348,0.49207550287246704,-0.31514573097229004
0.03299938142299652,0.48973774909973145,-0.3148523271083832
0.030280698090791702,0.4873967170715332,-0.31455907225608826
0.02755875512957573,0.4850524067878723,-0.31426528096199036
0.024832673370838165,0.4827049970626831,-0.3139704167842865
0.022102687507867813,0.4803541600704193,-0.3136759102344513
0.019368000328540802,0.47799918055534363,-0.3133805990219116
0.016629844903945923,0.4756414294242859,-0.31308501958847046
0.013888642191886902,0.47328057885169983,-0.31278887391090393
0.011142522096633911,0.47091609239578247,-0.3124924898147583
0.008392907679080963,0.4685482978820801,-0.3121952712535858
0.005638405680656433,0.466176301240921,-0.3118981420993805
0.002880886197090149,0.46380165219306946,-0.31160032749176025
0.00011920183897018433,0.46142348647117615,-0.311302125453949
-0.002646699547767639,0.45904186367988586,-0.31100356578826904
-0.005415894091129303,0.4566570818424225,-0.31070420145988464
-0.008190810680389404,0.45426762104034424,-0.310404896736145
-0.010968461632728577,0.4518754780292511,-0.3101048469543457
-0.013750150799751282,0.4494800865650177,-0.3098044991493225
-0.016536466777324677,0.44708096981048584,-0.3095034658908844
-0.019326016306877136,0.4446786940097809,-0.30920249223709106
-0.022121280431747437,0.44227153062820435,-0.3089006245136261
-0.024919599294662476,0.43986189365386963,-0.30859848856925964
-0.02772200107574463,0.4374486207962036,-0.3082961440086365
-0.03052803874015808,0.4350322484970093,-0.3079928755760193
-0.03333871811628342,0.43261170387268066,-0.3076895475387573
-0.036154456436634064,0.43018728494644165,-0.30738565325737
-0.03897304832935333,0.4277598261833191,-0.3070808947086334
-0.04179644584655762,0.4253285527229309,-0.3067760467529297
0.11640068888664246,0.5594326257705688,-0.3570975065231323
0.11630507558584213,0.5591052174568176,-0.3536819517612457
0.11620931327342987,0.5587782859802246,-0.35027071833610535
0.11611413210630417,0.5584518909454346,-0.34686365723609924
0.1160190999507904,0.5581257343292236,-0.3434605300426483
0.11592376232147217,0.5577999353408813,-0.34006255865097046
0.11582855880260468,0.557474672794342,-0.3366697430610657
0.11573392152786255,0.5571498870849609,-0.3332805335521698
0.11563928425312042,0.5568258166313171,-0.3298960328102112
0.1155443862080574,0.5565018653869629,-0.3265160620212555
0.11545011401176453,0.5561782717704773,-0.3231393098831177
0.11404310166835785,0.55484938621521,-0.32138392329216003
0.11143830418586731,0.5526023507118225,-0.32110050320625305
0.10882926732301712,0.5503519773483276,-0.3208170533180237
0.10621553659439087,0.5480976104736328,-0.3205333948135376
0.10359945148229599,0.545840859413147,-0.3202493190765381
0.10098028182983398,0.5435816049575806,-0.3199644088745117
0.09835661202669144,0.5413184762001038,-0.3196798264980316
0.09572982788085938,0.5390527844429016,-0.31939390301704407
0.09310033917427063,0.5367844104766846,-0.3191077709197998
0.09046533703804016,0.5345115661621094,-0.3188217282295227
0.08782795816659927,0.5322363376617432,-0.3185350000858307
0.08518588542938232,0.52995765209198,-0.31824833154678345
0.08254127949476242,0.5276763439178467,-0.31796061992645264
0.07989273220300674,0.525391697883606,-0.3176730275154114
0.0772397369146347,0.5231033563613892,-0.3173842430114746
0.07458385825157166,0.5208122730255127,-0.317095547914505
0.07192417979240417,0.5185180902481079,-0.3168070614337921
0.06926102936267853,0.5162209272384644,-0.3165171146392822
0.0665941834449768,0.5139204263687134,-0.3162272572517395
0.06392201781272888,0.511615514755249,-0.31593719124794006
0.06124741584062576,0.5093085169792175,-0.31564682722091675
0.05856978893280029,0.5069987177848816,-0.31535524129867554
0.05588720366358757,0.5046849846839905,-0.31506413221359253
0.053201768547296524,0.5023682117462158,-0.3147721290588379
0.05051088333129883,0.5000473260879517,-0.31448009610176086
0.047817617654800415,0.4977240562438965,-0.31418707966804504
0.04512041062116623,0.4953973889350891,-0.3138939142227173
0.04241953417658806,0.49306774139404297,-0.31360021233558655
0.03971462324261665,0.490734338760376,-0.31330615282058716
0.037004970014095306,0.4883969724178314,-0.31301194429397583
0.03429180011153221,0.4860568940639496,-0.3127172589302063
0.031575873494148254,0.48371419310569763,-0.3124218285083771
0.02885504812002182,0.481367290019989,-0.31212618947029114
0.02613126114010811,0.47901761531829834,-0.3118301033973694
0.023402366787195206,0.4766636788845062,-0.3115338087081909
0.020670004189014435,0.4743068814277649,-0.3112366795539856
0.017933905124664307,0.4719468355178833,-0.31093963980674744
0.015193730592727661,0.46958303451538086,-0.3106420636177063
0.012450486421585083,0.4672166109085083,-0.31034332513809204
0.009701542556285858,0.4648455083370209,-0.31004464626312256
0.006949201226234436,0.4624715745449066,-0.3097462058067322
0.004193730652332306,0.46009454131126404,-0.30944639444351196
0.0014338195323944092,0.4577140808105469,-0.30914655327796936
-0.0013303756713867188,0.4553297758102417,-0.30884647369384766
-0.004098713397979736,0.4529418349266052,-0.3085453510284424
-0.00687059760093689,0.45055070519447327,-0.3082440495491028
-0.009646318852901459,0.4481564462184906,-0.30794215202331543
-0.012426674365997314,0.44575807452201843,-0.30764055252075195
-0.015210717916488647,0.4433566927909851,-0.30733776092529297
-0.017999619245529175,0.44095104932785034,-0.3070347011089325
-0.020791426301002502,0.43854254484176636,-0.3067311644554138
-0.023588038980960846,0.43613019585609436,-0.3064275085926056
-0.026388488709926605,0.4337146580219269,-0.30612266063690186
-0.029193349182605743,0.43129509687423706,-0.3058183789253235
-0.032002925872802734,0.4288719594478607,-0.305512934923172
-0.03481564670801163,0.4264453649520874,-0.30520737171173096
-0.03763265907764435,0.42401549220085144,-0.30490100383758545
-0.04045381397008896,0.4215819537639618,-0.30459412932395935
0.11806821823120117,0.5566314458847046,-0.3615434169769287
0.11797155439853668,0.5563051104545593,-0.3581204414367676
0.11787483096122742,0.5559791326522827,-0.35470259189605713
0.11777849495410919,0.5556536912918091,-0.3512898087501526
0.11768200993537903,0.5553287267684937,-0.34788161516189575
0.11758610606193542,0.5550041198730469,-0.34447649121284485
0.11749058961868286,0.5546801090240479,-0.34107667207717896
0.1173945963382721,0.5543566346168518,-0.337681382894516
0.11729873716831207,0.5540331602096558,-0.3342912495136261
0.11720289289951324,0.5537102818489075,-0.3309051990509033
0.11710759997367859,0.5533879399299622,-0.3275231122970581
0.117011658847332,0.5530655384063721,-0.3241457939147949
0.11691684275865555,0.5527440309524536,-0.3207721710205078
