X,Y,Z
0.16304457187652588,0.38495954871177673,-0.06796109676361084
0.1619974821805954,0.38391485810279846,-0.06591765582561493
0.16095048189163208,0.38287070393562317,-0.06387394666671753
0.1599036157131195,0.381826788187027,-0.06183077394962311
0.15885621309280396,0.3807819187641144,-0.05978773534297943
0.15780985355377197,0.3797381818294525,-0.05774473398923874
0.1567629873752594,0.37869423627853394,-0.05570243299007416
0.15571659803390503,0.377650648355484,-0.05366034805774689
0.1546703279018402,0.37660664319992065,-0.05161865055561066
0.1536235213279724,0.37556299567222595,-0.04957616329193115
0.15257765352725983,0.3745199143886566,-0.047534339129924774
0.15153154730796814,0.37347614765167236,-0.045493289828300476
0.14926251769065857,0.37135693430900574,-0.04480357468128204
0.14634515345096588,0.3686668574810028,-0.044824883341789246
0.14342254400253296,0.3659714460372925,-0.04484584182500839
0.1404937207698822,0.3632707893848419,-0.04486747086048126
0.1375598907470703,0.3605656027793884,-0.04488891363143921
0.13462018966674805,0.35785454511642456,-0.04491027444601059
0.131675124168396,0.35513871908187866,-0.04493197053670883
0.12872330844402313,0.35241639614105225,-0.044953152537345886
0.1257665604352951,0.34968990087509155,-0.04497484117746353
0.12280406057834625,0.34695807099342346,-0.04499669373035431
0.11983643472194672,0.34422120451927185,-0.04501773416996002
0.11686237901449203,0.34147924184799194,-0.04503980278968811
0.1138814389705658,0.3387300670146942,-0.04506143927574158
0.1108965277671814,0.33597731590270996,-0.04508301615715027
0.10790502279996872,0.33321893215179443,-0.045104868710041046
0.10490740835666656,0.3304547071456909,-0.045126721262931824
0.10190490633249283,0.3276858925819397,-0.04514845460653305
0.09889476746320724,0.324910044670105,-0.04517049342393875
0.09587948769330978,0.3221297562122345,-0.0451926589012146
0.09285879880189896,0.31934434175491333,-0.045214563608169556
0.08983206748962402,0.3165530264377594,-0.04523669183254242
0.08679928630590439,0.31375640630722046,-0.04525880515575409
0.08376102149486542,0.31095457077026367,-0.04528054594993591
0.08071473985910416,0.3081456422805786,-0.04530303180217743
0.07766413688659668,0.3053324222564697,-0.04532523453235626
0.07460685074329376,0.3025132119655609,-0.04534740746021271
0.21060091257095337,0.431369423866272,-0.2544642388820648
0.2111940085887909,0.43175914883613586,-0.2502571940422058
0.211786150932312,0.43214839696884155,-0.2460595965385437
0.21237748861312866,0.43253687024116516,-0.24187007546424866
0.2129669189453125,0.43292468786239624,-0.23769015073776245
0.21355491876602173,0.43331095576286316,-0.23351901769638062
0.21414229273796082,0.43369704484939575,-0.22935451567173004
0.21472838521003723,0.4340823292732239,-0.22520047426223755
0.2153131067752838,0.4344664514064789,-0.22105450928211212
0.2158966362476349,0.43484997749328613,-0.2169172763824463
0.2164788544178009,0.435232937335968,-0.21278850734233856
0.2170601487159729,0.43561506271362305,-0.2086668163537979
0.21763986349105835,0.43599602580070496,-0.20455530285835266
0.21821901202201843,0.436376690864563,-0.20045089721679688
0.21879643201828003,0.4367562532424927,-0.196355938911438
0.21937289834022522,0.43713513016700745,-0.19226886332035065
0.21994853019714355,0.43751341104507446,-0.18818889558315277
0.22025102376937866,0.4376523494720459,-0.18445152044296265
0.21919289231300354,0.4365970492362976,-0.18238776922225952
0.21813571453094482,0.4355422854423523,-0.18032391369342804
0.21707820892333984,0.43448787927627563,-0.1782602220773697
0.21602049469947815,0.43343278765678406,-0.17619667947292328
0.21496334671974182,0.432378351688385,-0.17413415014743805
0.2139068841934204,0.43132472038269043,-0.172071173787117
0.2128501534461975,0.43027037382125854,-0.17000934481620789
0.2117936909198761,0.4292168915271759,-0.1679479032754898
0.21073704957962036,0.42816296219825745,-0.16588589549064636
0.2096809446811676,0.42710942029953003,-0.1638256162405014
0.20862509310245514,0.42605656385421753,-0.161764457821846
0.20756955444812775,0.42500337958335876,-0.15970464050769806
0.20651370286941528,0.42395031452178955,-0.15764492750167847
0.20545858144760132,0.4228980839252472,-0.15558449923992157
0.20440322160720825,0.42184537649154663,-0.15352551639080048
0.20334824919700623,0.42079290747642517,-0.15146701037883759
0.20229345560073853,0.41974082589149475,-0.14940829575061798
0.20123866200447083,0.41868898272514343,-0.14735041558742523
0.20018385350704193,0.4176366925239563,-0.1452922821044922
0.19912970066070557,0.4165854752063751,-0.143234521150589
0.198075532913208,0.4155341684818268,-0.14117762446403503
0.19702166318893433,0.41448283195495605,-0.1391208916902542
0.19596800208091736,0.41343167424201965,-0.13706491887569427
0.1949140429496765,0.4123806655406952,-0.13500791788101196
0.1938607394695282,0.411329984664917,-0.13295210897922516
0.19280707836151123,0.4102790653705597,-0.13089719414710999
0.19175419211387634,0.409229040145874,-0.12884196639060974
0.1907012164592743,0.40817856788635254,-0.12678737938404083
0.18964803218841553,0.4071280360221863,-0.12473220378160477
0.1885954737663269,0.4060781002044678,-0.12267790734767914
0.18754300475120544,0.40502819418907166,-0.12062423676252365
0.1864905059337616,0.4039786458015442,-0.11857090890407562
0.1854386031627655,0.4029294550418854,-0.11651778221130371
0.18438614904880524,0.40187978744506836,-0.11446428298950195
0.18333452939987183,0.4008306860923767,-0.1124114990234375
0.1822827160358429,0.39978158473968506,-0.11035937070846558
0.1812310516834259,0.39873263239860535,-0.10830751061439514
0.18017974495887756,0.39768415689468384,-0.10625579953193665
0.1791282296180725,0.3966350555419922,-0.1042037382721901
0.17807716131210327,0.3955867886543274,-0.10215254127979279
0.17702630162239075,0.394538551568985,-0.100101538002491
0.17597539722919464,0.39349061250686646,-0.09805126488208771
0.1749247908592224,0.3924424350261688,-0.09600097686052322
0.1738738715648651,0.3913942575454712,-0.09395051747560501
0.17282363772392273,0.3903467357158661,-0.09190068393945694
0.1717735379934311,0.389299601316452,-0.08985079079866409
0.17072328925132751,0.3882521390914917,-0.08780160546302795
0.16967326402664185,0.38720473647117615,-0.08575301617383957
0.16862323880195618,0.38615718483924866,-0.08370376378297806
0.16757366061210632,0.3851102590560913,-0.08165530115365982
0.1665237545967102,0.38406315445899963,-0.07960714399814606
0.16547465324401855,0.38301655650138855,-0.07755929231643677
0.16442547738552094,0.38196998834609985,-0.07551158964633942
0.16337576508522034,0.3809233009815216,-0.07346360385417938
0.16232647001743317,0.3798767924308777,-0.0714167058467865
0.16127780079841614,0.37883055210113525,-0.06936972588300705
0.16022911667823792,0.3777848482131958,-0.06732261925935745
0.1591801941394806,0.3767385184764862,-0.06527706235647202
0.15813153982162476,0.3756927251815796,-0.06322967261075974
0.15708300471305847,0.37464651465415955,-0.061183929443359375
0.1560346484184265,0.37360113859176636,-0.059138223528862
0.15498672425746918,0.3725559115409851,-0.0570928230881691
0.15393853187561035,0.37151026725769043,-0.05504751205444336
0.1528904139995575,0.37046462297439575,-0.05300205945968628
0.15184234082698822,0.36941924691200256,-0.050957173109054565
0.15079465508460999,0.36837464570999146,-0.04891224950551987
0.14974725246429443,0.3673299551010132,-0.04686787724494934
0.14869952201843262,0.36628469824790955,-0.044823937118053436
0.14683693647384644,0.3645205795764923,-0.04367847740650177
0.14391398429870605,0.36182036995887756,-0.04369845986366272
0.14098511636257172,0.3591148853302002,-0.043718770146369934
0.13805094361305237,0.3564044237136841,-0.04373897612094879
0.1351115107536316,0.35368889570236206,-0.04375879466533661
0.1321648359298706,0.3509671688079834,-0.04377928376197815
0.12921343743801117,0.34824061393737793,-0.043799564242362976
0.12625619769096375,0.345508873462677,-0.04382030665874481
0.12329363077878952,0.34277236461639404,-0.04384063184261322
0.12032537907361984,0.34003013372421265,-0.04386088252067566
0.11735013127326965,0.33728188276290894,-0.04388141632080078
0.11436966806650162,0.3345285952091217,-0.04390217363834381
0.11138392984867096,0.33177027106285095,-0.0439225435256958
0.10839290171861649,0.3290073573589325,-0.043942779302597046
0.10539482533931732,0.3262382447719574,-0.04396378993988037
0.10239047557115555,0.32346251606941223,-0.04398474097251892
0.09938128292560577,0.32068273425102234,-0.04400508105754852
0.09636618196964264,0.31789740920066833,-0.044025689363479614
0.09334460645914078,0.3151063621044159,-0.04404667019844055
0.0903174877166748,0.3123098611831665,-0.04406733810901642
0.08728379011154175,0.30950772762298584,-0.04408867657184601
0.08424383401870728,0.30669960379600525,-0.04410937428474426
0.08119863271713257,0.3038865029811859,-0.04413045942783356
0.07814735174179077,0.3010677695274353,-0.044151440262794495
0.2142905592918396,0.4300963580608368,-0.252808541059494
0.21488049626350403,0.43048739433288574,-0.2486058622598648
0.21546873450279236,0.4308774173259735,-0.24441289901733398
0.21605578064918518,0.4312666058540344,-0.2402285933494568
0.2166416049003601,0.43165498971939087,-0.2360531985759735
0.2172257900238037,0.43204250931739807,-0.23188680410385132
0.21780914068222046,0.4324291944503784,-0.22772768139839172
0.21839159727096558,0.4328155219554901,-0.22357752919197083
0.21897265315055847,0.43320077657699585,-0.21943651139736176
0.2195521593093872,0.43358516693115234,-0.2153039574623108
0.22013074159622192,0.4339686334133148,-0.211179718375206
0.2207086682319641,0.4343516230583191,-0.20706255733966827
0.22128498554229736,0.4347338378429413,-0.20295467972755432
0.22185957431793213,0.4351150095462799,-0.19885575771331787
0.2224331498146057,0.4354952573776245,-0.19476592540740967
0.22174569964408875,0.4347657859325409,-0.1922370046377182
0.22068530321121216,0.4337080419063568,-0.19016814231872559
0.21962550282478333,0.43265095353126526,-0.18810003995895386
0.21856620907783508,0.43159404397010803,-0.18603287637233734
0.2175067961215973,0.4305373430252075,-0.1839655488729477
0.21644768118858337,0.42948102951049805,-0.18189823627471924
0.21538841724395752,0.42842477560043335,-0.17983123660087585
0.21432939171791077,0.4273681342601776,-0.1777658313512802
0.21327075362205505,0.42631226778030396,-0.17570029199123383
0.21221262216567993,0.42525672912597656,-0.17363470792770386
0.21115455031394958,0.4242013394832611,-0.17156964540481567
0.21009612083435059,0.423145592212677,-0.16950459778308868
0.20903809368610382,0.4220902621746063,-0.16744080185890198
0.20798057317733765,0.4210353195667267,-0.1653764843940735
0.2069232016801834,0.4199804663658142,-0.16331367194652557
0.20586591958999634,0.418925940990448,-0.16125039756298065
0.2048085331916809,0.4178711771965027,-0.15918710827827454
0.20375163853168488,0.41681692004203796,-0.15712431073188782
0.20269501209259033,0.41576308012008667,-0.15506233274936676
0.20163854956626892,0.41470929980278015,-0.15300032496452332
0.20058219134807587,0.4136553406715393,-0.1509392410516739
0.19952571392059326,0.41260167956352234,-0.14887751638889313
0.1984698474407196,0.41154876351356506,-0.14681683480739594
0.1974138468503952,0.4104952812194824,-0.14475668966770172
0.19635802507400513,0.4094419479370117,-0.1426970213651657
0.1953027844429016,0.4083893299102783,-0.14063702523708344
0.19424687325954437,0.4073362946510315,-0.13857708871364594
0.1931917518377304,0.40628376603126526,-0.13651785254478455
0.19213661551475525,0.40523117780685425,-0.13445985317230225
0.1910824030637741,0.40417981147766113,-0.13240081071853638
0.19002756476402283,0.40312764048576355,-0.13034284114837646
0.18897223472595215,0.40207478404045105,-0.12828531861305237
0.18791794776916504,0.401023268699646,-0.1262275129556656
0.18686431646347046,0.3999720811843872,-0.12417002022266388
0.18581020832061768,0.39892059564590454,-0.12211306393146515
0.184756338596344,0.3978695869445801,-0.12005679309368134
0.18370197713375092,0.3968179225921631,-0.1180001050233841
0.18264888226985931,0.3957671821117401,-0.11594422906637192
0.18159528076648712,0.3947165012359619,-0.11388836055994034
0.1805419921875,0.39366596937179565,-0.11183333396911621
0.17948877811431885,0.3926151394844055,-0.10977834463119507
0.17843568325042725,0.3915647566318512,-0.10772331804037094
0.1773824542760849,0.3905141055583954,-0.10566900670528412
0.17633017897605896,0.3894646167755127,-0.10361462831497192
0.17527763545513153,0.3884146213531494,-0.10156082361936569
0.17422553896903992,0.3873654007911682,-0.09950672090053558
0.1731727123260498,0.38631492853164673,-0.09745337814092636
0.17212048172950745,0.3852653503417969,-0.09540048241615295
0.17106878757476807,0.3842164874076843,-0.09334725141525269
0.17001652717590332,0.3831669092178345,-0.09129512310028076
0.1689651906490326,0.3821181654930115,-0.08924273401498795
0.16791319847106934,0.3810690641403198,-0.08719003200531006
0.16686201095581055,0.3800201416015625,-0.08513843268156052
0.16581033170223236,0.3789713680744171,-0.08308712393045425
0.1647595465183258,0.3779231309890747,-0.08103597909212112
0.16370850801467896,0.376874715089798,-0.07898499071598053
0.16265732049942017,0.37582626938819885,-0.07693363726139069
0.16160652041435242,0.37477779388427734,-0.07488307356834412
0.16055601835250854,0.3737301826477051,-0.07283291220664978
0.15950553119182587,0.37268227338790894,-0.07078304141759872
0.1584550440311432,0.37163421511650085,-0.06873338669538498
0.15740451216697693,0.370586633682251,-0.06668310612440109
0.15635433793067932,0.36953914165496826,-0.06463377922773361
0.1553042232990265,0.3684917092323303,-0.06258495151996613
0.15425455570220947,0.36744430661201477,-0.06053626537322998
0.15320435166358948,0.3663967549800873,-0.05848856270313263
0.1521545648574829,0.36534979939460754,-0.05643901973962784
0.15110498666763306,0.3643029034137726,-0.05439121276140213
0.1500556468963623,0.36325603723526,-0.05234334617853165
0.14900657534599304,0.36220988631248474,-0.05029509961605072
0.1479572057723999,0.36116304993629456,-0.04824788123369217
0.14690768718719482,0.36011597514152527,-0.04620012640953064
0.14585870504379272,0.35906991362571716,-0.0441528856754303
0.14440672099590302,0.3576669991016388,-0.04254981875419617
0.1414777934551239,0.35495662689208984,-0.04256892204284668
0.1385437548160553,0.3522410988807678,-0.042587846517562866
0.13560214638710022,0.349519282579422,-0.04260723292827606
0.1326563060283661,0.34679311513900757,-0.04262617230415344
0.12970474362373352,0.3440620005130768,-0.04264536499977112
0.12674768269062042,0.3413255214691162,-0.04266425967216492
0.12378466874361038,0.3385833501815796,-0.042683422565460205
0.12081463634967804,0.33583521842956543,-0.04270273447036743
0.1178402528166771,0.3330826163291931,-0.042722225189208984
0.11485955864191055,0.33032459020614624,-0.04274149239063263
0.11187320202589035,0.3275609016418457,-0.04276105761528015
0.10888117551803589,0.3247925639152527,-0.04278019070625305
0.10588253289461136,0.3220174312591553,-0.0427996963262558
0.10287833958864212,0.3192373514175415,-0.04281941056251526
0.09986870735883713,0.31645235419273376,-0.04283855855464935
0.09685305505990982,0.31366151571273804,-0.0428583025932312
0.09383110702037811,0.3108651041984558,-0.042878031730651855
0.09080366790294647,0.3080641031265259,-0.04289741814136505
0.08776940405368805,0.30525586009025574,-0.04291698336601257
0.08472929894924164,0.3024427890777588,-0.04293699562549591
0.08168401569128036,0.29962462186813354,-0.04295659065246582
0.21797490119934082,0.4288252294063568,-0.25115635991096497
0.2185608446598053,0.4292171001434326,-0.24695836007595062
0.2191450595855713,0.4296081066131592,-0.24276986718177795
0.21972838044166565,0.42999815940856934,-0.23859068751335144
0.220310240983963,0.4303869903087616,-0.23442062735557556
0.22089111804962158,0.43077588081359863,-0.23025786876678467
0.22147047519683838,0.4311634600162506,-0.22610345482826233
0.22204890847206116,0.43155044317245483,-0.221958190202713
0.2226262390613556,0.4319364130496979,-0.21782201528549194
0.22320213913917542,0.432321697473526,-0.21369406580924988
0.22377696633338928,0.4327060282230377,-0.20957444608211517
0.22435039281845093,0.433089941740036,-0.20546236634254456
0.22430801391601562,0.4329301118850708,-0.20212222635746002
0.22324588894844055,0.4318707585334778,-0.20004907250404358
0.22218361496925354,0.43081071972846985,-0.19797705113887787
0.22112178802490234,0.42975175380706787,-0.1959044337272644
0.2200598418712616,0.428692102432251,-0.19383268058300018
0.21899837255477905,0.427633672952652,-0.1917608678340912
0.21793672442436218,0.4265742599964142,-0.18969087302684784
0.21687591075897217,0.42551636695861816,-0.18761979043483734
0.21581491827964783,0.4244578778743744,-0.18554961681365967
0.21475443243980408,0.4234001934528351,-0.18347877264022827
0.21369343996047974,0.42234182357788086,-0.18140962719917297
0.21263322234153748,0.42128393054008484,-0.1793411672115326
0.21157339215278625,0.4202268719673157,-0.17727209627628326
0.2105133831501007,0.41916924715042114,-0.17520391941070557
0.20945310592651367,0.4181114435195923,-0.17313599586486816
0.20839376747608185,0.4170554280281067,-0.17106729745864868
0.2073346972465515,0.4159984588623047,-0.16900083422660828
0.20627513527870178,0.41494160890579224,-0.16693401336669922
0.20521600544452667,0.4138852655887604,-0.16486795246601105
0.20415696501731873,0.41282856464385986,-0.16280129551887512
0.2030983716249466,0.41177263855934143,-0.16073520481586456
0.20204025506973267,0.4107174575328827,-0.15866971015930176
0.20098182559013367,0.4096614420413971,-0.1566045880317688
0.19992348551750183,0.408605694770813,-0.1545402705669403
0.19886533915996552,0.4075501561164856,-0.15247544646263123
0.19780775904655457,0.40649521350860596,-0.15041138231754303
0.19675014913082123,0.4054400622844696,-0.14834779500961304
0.19569265842437744,0.40438535809516907,-0.1462845355272293
0.1946355700492859,0.4033306837081909,-0.14422157406806946
0.1935780644416809,0.40227583050727844,-0.1421584039926529
0.1925213634967804,0.40122175216674805,-0.14009562134742737
0.19146504998207092,0.40016794204711914,-0.13803331553936005
0.19040808081626892,0.39911386370658875,-0.13597211241722107
0.1893516480922699,0.39806005358695984,-0.13391032814979553
0.18829494714736938,0.3970058560371399,-0.1318492740392685
0.18723925948143005,0.39595282077789307,-0.12978801131248474
0.18618300557136536,0.39489883184432983,-0.12772855162620544
0.1851271390914917,0.39384591579437256,-0.1256677508354187
0.18407170474529266,0.39279308915138245,-0.12360787391662598
0.1830158531665802,0.3917396366596222,-0.12154819071292877
0.18196061253547668,0.3906870186328888,-0.11948908120393753
0.18090561032295227,0.3896348178386688,-0.11742976307868958
0.17985066771507263,0.3885824978351593,-0.11537127941846848
0.1787959784269333,0.3875301480293274,-0.11331310868263245
0.17774078249931335,0.3864774703979492,-0.1112549901008606
0.17668640613555908,0.3854258060455322,-0.10919665545225143
0.1756318360567093,0.3843739628791809,-0.10713909566402435
0.17457778751850128,0.3833223581314087,-0.10508208721876144
0.17352351546287537,0.38227081298828125,-0.1030251532793045
0.17246919870376587,0.3812190294265747,-0.10096830129623413
0.17141573131084442,0.38016819953918457,-0.098911352455616
0.17036178708076477,0.3791170120239258,-0.09685544669628143
0.16930824518203735,0.3780655860900879,-0.09480012953281403
0.16825471818447113,0.3770149052143097,-0.0927441194653511
0.16720125079154968,0.3759641647338867,-0.09068833291530609
0.16614820063114166,0.37491339445114136,-0.08863344043493271
0.16509506106376648,0.37386301159858704,-0.08657866716384888
0.16404226422309875,0.37281280755996704,-0.08452436327934265
0.16298936307430267,0.3717626631259918,-0.08246998488903046
0.1619364321231842,0.3707122206687927,-0.08041514456272125
0.160884290933609,0.36966243386268616,-0.07836154103279114
0.15983186662197113,0.3686125576496124,-0.07630836963653564
0.15877939760684967,0.3675631284713745,-0.07425494492053986
0.1577274203300476,0.3665136992931366,-0.07220189273357391
0.15667524933815002,0.3654641807079315,-0.07014825195074081
0.15562337636947632,0.36441490054130554,-0.06809572130441666
0.15457159280776978,0.3633658289909363,-0.06604322791099548
0.153519868850708,0.3623160719871521,-0.06399168074131012
0.15246862173080444,0.36126792430877686,-0.061939410865306854
0.15141654014587402,0.3602181077003479,-0.05988767743110657
0.15036535263061523,0.359169602394104,-0.05783670395612717
0.1493142545223236,0.35812103748321533,-0.0557849258184433
0.1482631117105484,0.357072651386261,-0.053734079003334045
0.14721226692199707,0.35602447390556335,-0.051683470606803894
0.14616098999977112,0.35497549176216125,-0.04963240027427673
0.14511026442050934,0.35392749309539795,-0.04758194088935852
0.14405971765518188,0.3528797924518585,-0.0455317497253418
0.14300929009914398,0.35183173418045044,-0.043481841683387756
0.14195893704891205,0.3507838249206543,-0.04143244028091431
0.13903610408306122,0.34807419776916504,-0.04143604636192322
0.13609522581100464,0.34534794092178345,-0.041454046964645386
0.13314950466156006,0.3426171541213989,-0.0414716899394989
0.13019734621047974,0.3398803174495697,-0.04148972034454346
0.12723976373672485,0.3371388614177704,-0.04150763154029846
0.1242753118276596,0.3343908190727234,-0.04152566194534302
0.12130637466907501,0.33163878321647644,-0.04154375195503235
0.11833056807518005,0.32888028025627136,-0.041562244296073914
0.11535049974918365,0.3261176645755768,-0.0415799617767334
0.11236376315355301,0.32334911823272705,-0.04159805178642273
0.10937003791332245,0.3205740451812744,-0.04161664843559265
0.10637184977531433,0.3177945017814636,-0.041634708642959595
0.10336711257696152,0.31500962376594543,-0.04165323078632355
0.10035709291696548,0.31221893429756165,-0.041671425104141235
0.09734123945236206,0.3094232380390167,-0.041689515113830566
0.09431897103786469,0.30662214756011963,-0.041708171367645264
0.09129020571708679,0.303814172744751,-0.041726380586624146
0.08825580775737762,0.30100131034851074,-0.041744962334632874
0.0852159634232521,0.2981832027435303,-0.04176327586174011
0.22165435552597046,0.42755571007728577,-0.24950698018074036
0.22223621606826782,0.4279487133026123,-0.24531349539756775
0.22281646728515625,0.4283403754234314,-0.24113041162490845
0.2233957052230835,0.42873114347457886,-0.2369561493396759
0.22397378087043762,0.42912113666534424,-0.2327902913093567
0.22455105185508728,0.4295107126235962,-0.2286328375339508
0.2251269817352295,0.4298993647098541,-0.22448253631591797
0.22570151090621948,0.4302869737148285,-0.22034212946891785
0.22627469897270203,0.4306739568710327,-0.21621045470237732
0.22684723138809204,0.43105998635292053,-0.2120867669582367
0.22581642866134644,0.4300280511379242,-0.20996689796447754
0.22475168108940125,0.42896583676338196,-0.2078893780708313
0.2236877977848053,0.42790454626083374,-0.20581212639808655
0.22262346744537354,0.42684292793273926,-0.20373642444610596
0.22155964374542236,0.4257815480232239,-0.2016603946685791
0.2204958200454712,0.42472028732299805,-0.19958540797233582
0.21943217515945435,0.4236593246459961,-0.19750945270061493
0.21836906671524048,0.42259877920150757,-0.19543471932411194
0.2173060178756714,0.42153847217559814,-0.19336055219173431
0.2162434458732605,0.42047837376594543,-0.19128656387329102
0.21518069505691528,0.4194179177284241,-0.18921354413032532
0.21411773562431335,0.41835761070251465,-0.1871401071548462
0.21305561065673828,0.41729795932769775,-0.18506687879562378
0.21199333667755127,0.41623830795288086,-0.18299494683742523
0.2109317183494568,0.415179044008255,-0.1809232234954834
0.20987004041671753,0.4141201674938202,-0.17885133624076843
0.2088083028793335,0.41306084394454956,-0.1767793744802475
0.2077474147081375,0.41200271248817444,-0.17470824718475342
0.20668596029281616,0.4109433889389038,-0.1726379692554474
0.20562514662742615,0.40988534688949585,-0.17056787014007568
0.20456425845623016,0.40882715582847595,-0.1684979945421219
0.20350366830825806,0.40776896476745605,-0.16642829775810242
0.2024432122707367,0.4067111015319824,-0.1643594205379486
0.2013832926750183,0.40565359592437744,-0.16229023039340973
0.20032301545143127,0.4045959413051605,-0.1602221131324768
0.19926312565803528,0.40353888273239136,-0.15815404057502747
0.19820305705070496,0.4024813175201416,-0.15608564019203186
0.1971437633037567,0.4014245867729187,-0.15401828289031982
0.1960841715335846,0.40036746859550476,-0.1519516408443451
0.19502514600753784,0.39931097626686096,-0.14988526701927185
0.19396638870239258,0.3982548415660858,-0.1478184312582016
0.1929073929786682,0.39719825983047485,-0.14575178921222687
0.1918487399816513,0.3961423933506012,-0.14368624985218048
0.19079023599624634,0.3950863778591156,-0.14162050187587738
0.18973170220851898,0.39403027296066284,-0.1395563930273056
0.18867336213588715,0.3929744064807892,-0.13749177753925323
0.18761542439460754,0.3919192850589752,-0.1354263722896576
0.18655750155448914,0.390863835811615,-0.13336215913295746
0.18550018966197968,0.3898088335990906,-0.13129852712154388
0.18444252014160156,0.3887539803981781,-0.1292348951101303
0.18338513374328613,0.3876990079879761,-0.12717217206954956
0.18232759833335876,0.38664424419403076,-0.12510842084884644
0.1812708079814911,0.3855898976325989,-0.12304608523845673
0.18021368980407715,0.3845352530479431,-0.12098388373851776
0.1791568398475647,0.3834809362888336,-0.11892208456993103
0.17810040712356567,0.3824269771575928,-0.11686039716005325
0.1770436018705368,0.38137286901474,-0.11479813605546951
0.17598740756511688,0.380319207906723,-0.11273722350597382
0.17493155598640442,0.3792659640312195,-0.11067607998847961
0.17387530207633972,0.3782121539115906,-0.108616404235363
0.17281964421272278,0.37715932726860046,-0.10655544698238373
0.17176347970962524,0.37610509991645813,-0.10449565201997757
0.17070810496807098,0.3750525116920471,-0.10243569314479828
0.16965261101722717,0.37399935722351074,-0.10037638247013092
0.1685970425605774,0.3729466199874878,-0.09831719100475311
0.16754207015037537,0.37189432978630066,-0.09625847637653351
0.16648685932159424,0.3708415925502777,-0.09419919550418854
0.1654319167137146,0.36978912353515625,-0.0921408087015152
0.1643771380186081,0.36873695254325867,-0.0900825709104538
0.16332288086414337,0.36768537759780884,-0.08802487701177597
0.16226810216903687,0.3666326701641083,-0.08596765249967575
0.16121342778205872,0.36558085680007935,-0.08390936255455017
0.16015923023223877,0.36452916264533997,-0.08185236901044846
0.15910497307777405,0.36347728967666626,-0.07979585975408554
0.1580512374639511,0.3624264597892761,-0.07773897051811218
0.1569974720478058,0.36137497425079346,-0.07568269222974777
0.15594324469566345,0.36032313108444214,-0.07362617552280426
0.154889777302742,0.35927239060401917,-0.07157038152217865
0.15383628010749817,0.3582213521003723,-0.06951478123664856
0.15278273820877075,0.3571705222129822,-0.06745974719524384
0.15172967314720154,0.3561200201511383,-0.06540405005216599
0.15067602694034576,0.3550690710544586,-0.06334837526082993
0.14962339401245117,0.35401883721351624,-0.06129377335309982
0.14857043325901031,0.3529682159423828,-0.059239402413368225
0.14751777052879333,0.35191810131073,-0.057184964418411255
0.14646479487419128,0.35086795687675476,-0.055130839347839355
0.1454119086265564,0.3498174846172333,-0.05307687819004059
0.14435963332653046,0.3487676680088043,-0.05102292448282242
0.14330728352069855,0.3477177917957306,-0.048969611525535583
0.14225497841835022,0.34666842222213745,-0.04691627621650696
0.1412028968334198,0.34561848640441895,-0.04486338794231415
0.14015057682991028,0.34456872940063477,-0.04280996322631836
0.139098659157753,0.3435191810131073,-0.04075762629508972
0.13659046590328217,0.34117361903190613,-0.040299490094184875
0.13364344835281372,0.3384373188018799,-0.04031643271446228
0.13069137930870056,0.33569571375846863,-0.040333136916160583
0.12773248553276062,0.33294808864593506,-0.04034982621669769
0.12476819008588791,0.33019566535949707,-0.040367111563682556
0.12179858982563019,0.3274378478527069,-0.040383920073509216
0.11882345378398895,0.3246752619743347,-0.04040086269378662
0.11584247648715973,0.3219069540500641,-0.040417253971099854
0.11285501718521118,0.31913262605667114,-0.040434330701828
0.10986128449440002,0.3163529336452484,-0.0404515266418457
0.10686297714710236,0.3135685324668884,-0.04046852886676788
0.10385823249816895,0.3107784390449524,-0.04048551619052887
0.10084757208824158,0.30798280239105225,-0.04050275683403015
0.09783110022544861,0.3051816523075104,-0.040519773960113525
0.09480735659599304,0.30237388610839844,-0.040536850690841675
0.09177950024604797,0.29956164956092834,-0.040554046630859375
0.08874406665563583,0.2967435121536255,-0.04057168960571289
0.22532683610916138,0.426288902759552,-0.24786119163036346
0.22590485215187073,0.42668211460113525,-0.2436732053756714
0.22648152709007263,0.4270746409893036,-0.2394944429397583
0.22705712914466858,0.42746657133102417,-0.23532411456108093
0.22763147950172424,0.42785757780075073,-0.23116342723369598
0.22820481657981873,0.4282478392124176,-0.2270103543996811
0.22877681255340576,0.4286372661590576,-0.22286495566368103
0.22839784622192383,0.42818307876586914,-0.2199193835258484
0.22733086347579956,0.4271186292171478,-0.21783781051635742
0.22626450657844543,0.4260546863079071,-0.21575644612312317
0.22519785165786743,0.42499086260795593,-0.21367570757865906
0.22413146495819092,0.4239267408847809,-0.211594820022583
0.22306552529335022,0.4228634536266327,-0.209514781832695
0.2219994068145752,0.42179957032203674,-0.20743566751480103
0.22093376517295837,0.42073681950569153,-0.2053564488887787
0.2198687195777893,0.41967421770095825,-0.20327714085578918
0.21880316734313965,0.418611079454422,-0.20119856297969818
0.21773812174797058,0.41754886507987976,-0.19912010431289673
0.21667340397834778,0.41648632287979126,-0.19704300165176392
0.21560871601104736,0.4154241681098938,-0.19496597349643707
0.214544415473938,0.4143623411655426,-0.19288894534111023
0.21347996592521667,0.41330045461654663,-0.19081193208694458
0.2124159336090088,0.4122387766838074,-0.18873588740825653
