X,Y,Z
-0.06978800892829895,-0.19111426174640656,-0.1882268488407135
-0.070081427693367,-0.1913551688194275,-0.18488739430904388
-0.07037319242954254,-0.1915949136018753,-0.1815495789051056
-0.07066559791564941,-0.19183489680290222,-0.17821581661701202
-0.07095775008201599,-0.19207480549812317,-0.17488491535186768
-0.07124948501586914,-0.19231435656547546,-0.17155592143535614
-0.07154081761837006,-0.19255350530147552,-0.16823071241378784
-0.07183216512203217,-0.19279251992702484,-0.16490837931632996
-0.07212300598621368,-0.19303148984909058,-0.1615893840789795
-0.07241407781839371,-0.19327038526535034,-0.15827324986457825
-0.07270457595586777,-0.19350868463516235,-0.15495827794075012
-0.07299450784921646,-0.19374710321426392,-0.15164783596992493
-0.07328454405069351,-0.19398507475852966,-0.14834025502204895
-0.07357349246740341,-0.19422248005867004,-0.1450345665216446
-0.073863685131073,-0.19446057081222534,-0.14173342287540436
-0.07415232062339783,-0.19469799101352692,-0.13843345642089844
-0.07444107532501221,-0.1949349343776703,-0.13513681292533875
-0.07473023235797882,-0.19517208635807037,-0.13184350728988647
-0.07501865923404694,-0.1954091489315033,-0.12855331599712372
-0.07530650496482849,-0.1956455260515213,-0.1252657175064087
-0.07559435069561005,-0.19588184356689453,-0.12197931110858917
-0.07602016627788544,-0.1962643712759018,-0.11883863061666489
-0.07967591285705566,-0.2000635266304016,-0.11899080127477646
-0.08333960175514221,-0.20387104153633118,-0.1191430613398552
-0.08701274544000626,-0.20768854022026062,-0.11929620802402496
-0.09069536626338959,-0.21151597797870636,-0.11944951117038727
-0.0943862721323967,-0.21535149216651917,-0.11960313469171524
-0.09808564186096191,-0.2191961258649826,-0.11975689232349396
-0.10179446637630463,-0.22305075824260712,-0.11991152167320251
-0.10551176965236664,-0.2269136607646942,-0.12006647884845734
-0.10923883318901062,-0.23078718781471252,-0.12022139132022858
-0.1129741370677948,-0.2346697747707367,-0.12037714570760727
-0.1167190670967102,-0.23856094479560852,-0.12053275853395462
-0.12047252804040909,-0.24246186017990112,-0.12068900465965271
-0.1242346540093422,-0.24637210369110107,-0.12084538489580154
-0.12800732254981995,-0.2502928078174591,-0.1210024282336235
-0.13178831338882446,-0.2542223334312439,-0.12116006016731262
-0.13557851314544678,-0.2581618130207062,-0.12131784856319427
-0.13937874138355255,-0.26211103796958923,-0.12147603183984756
-0.1431874930858612,-0.266069233417511,-0.1216345727443695
-0.14700686931610107,-0.2700384557247162,-0.12179355323314667
-0.15083453059196472,-0.2740165889263153,-0.12195289134979248
-0.1546715497970581,-0.2780042588710785,-0.12211237102746964
-0.15851843357086182,-0.28200218081474304,-0.12227298319339752
-0.16237516701221466,-0.28601038455963135,-0.12243352830410004
-0.16624195873737335,-0.2900290787220001,-0.12259425222873688
-0.1701171100139618,-0.2940564751625061,-0.12275556474924088
-0.17400212585926056,-0.29809415340423584,-0.1229170486330986
-0.1778973937034607,-0.30214157700538635,-0.12307915836572647
-0.18180175125598907,-0.30619943141937256,-0.12324169278144836
-0.1857166886329651,-0.3102685511112213,-0.12340467423200607
-0.18964102864265442,-0.31434690952301025,-0.12356826663017273
-0.19357508420944214,-0.31843528151512146,-0.12373178452253342
-0.19751906394958496,-0.3225345313549042,-0.12389621138572693
-0.20147307217121124,-0.32664352655410767,-0.12406055629253387
-0.20543798804283142,-0.3307643234729767,-0.12422584742307663
-0.20941153168678284,-0.33489370346069336,-0.12439124286174774
-0.21339601278305054,-0.339034765958786,-0.12455734610557556
-0.21738961338996887,-0.34318530559539795,-0.12472311407327652
-0.05771449953317642,-0.18672814965248108,-0.315949410200119
-0.05775652825832367,-0.1866973340511322,-0.31219643354415894
-0.057798586785793304,-0.18666628003120422,-0.3084462881088257
-0.057840704917907715,-0.18663571774959564,-0.30470213294029236
-0.05788278579711914,-0.18660429120063782,-0.30096274614334106
-0.05792458355426788,-0.18657374382019043,-0.2972271740436554
-0.05796639621257782,-0.18654212355613708,-0.29349586367607117
-0.05800805240869522,-0.18651176989078522,-0.28976842761039734
-0.05804979056119919,-0.18648093938827515,-0.28604671359062195
-0.05809126794338226,-0.18645010888576508,-0.2823285460472107
-0.0581330806016922,-0.18641963601112366,-0.27861592173576355
-0.05817452073097229,-0.18638861179351807,-0.27490708231925964
-0.05821630358695984,-0.18635804951190948,-0.27120158076286316
-0.05825774371623993,-0.18632760643959045,-0.2675018310546875
-0.0582994669675827,-0.1862969547510147,-0.26380613446235657
-0.05834043771028519,-0.18626613914966583,-0.26011449098587036
-0.05838180333375931,-0.18623557686805725,-0.2564278542995453
-0.05842307209968567,-0.18620523810386658,-0.2527438700199127
-0.05846473574638367,-0.18617510795593262,-0.2490663081407547
-0.05850595235824585,-0.1861446648836136,-0.2453923374414444
-0.05854681879281998,-0.18611443042755127,-0.24172291159629822
-0.0585877001285553,-0.18608401715755463,-0.23805704712867737
-0.05862872302532196,-0.18605384230613708,-0.23439502716064453
-0.05866978317499161,-0.18602345883846283,-0.23073799908161163
-0.05874808877706528,-0.18603280186653137,-0.22712600231170654
-0.0590471550822258,-0.18627652525901794,-0.223756343126297
-0.05934514105319977,-0.186519593000412,-0.22038903832435608
-0.059643156826496124,-0.18676254153251648,-0.21702413260936737
-0.05994091182947159,-0.18700537085533142,-0.2136632651090622
-0.060238853096961975,-0.1872483491897583,-0.21030575037002563
-0.06053595989942551,-0.18749070167541504,-0.206950843334198
-0.06083330512046814,-0.18773296475410461,-0.2035997360944748
-0.06113020330667496,-0.18797501921653748,-0.2002498209476471
-0.061426274478435516,-0.1882164180278778,-0.19690370559692383
-0.06172271817922592,-0.1884581446647644,-0.19356116652488708
-0.062018975615501404,-0.18869954347610474,-0.19022148847579956
-0.062314338982105255,-0.18894055485725403,-0.18688443303108215
-0.06260993331670761,-0.18918153643608093,-0.18354950845241547
-0.06290530413389206,-0.18942227959632874,-0.1802191138267517
-0.063200443983078,-0.18966293334960938,-0.17689085006713867
-0.0634947195649147,-0.18990308046340942,-0.17356568574905396
-0.0637897253036499,-0.1901431679725647,-0.17024409770965576
-0.06408362090587616,-0.19038273394107819,-0.1669236719608307
-0.06437721103429794,-0.19062238931655884,-0.16360756754875183
-0.0646706223487854,-0.19086173176765442,-0.1602942943572998
-0.06496404111385345,-0.19110095500946045,-0.156983882188797
-0.0652574747800827,-0.19134002923965454,-0.1536763310432434
-0.06555084884166718,-0.19157925248146057,-0.15037141740322113
-0.0658433586359024,-0.19181790947914124,-0.1470698118209839
-0.0661359578371048,-0.19205622375011444,-0.14377106726169586
-0.06642761826515198,-0.19229425489902496,-0.14047516882419586
-0.06671955436468124,-0.19253213703632355,-0.13718141615390778
-0.06701099872589111,-0.1927698850631714,-0.1338902860879898
-0.06730185449123383,-0.19300705194473267,-0.13060247898101807
-0.06759396195411682,-0.19324490427970886,-0.12731873989105225
-0.06788454204797745,-0.1934819519519806,-0.12403711676597595
-0.06817513704299927,-0.19371888041496277,-0.12075836956501007
-0.06977909803390503,-0.19534924626350403,-0.11882619559764862
-0.07342366874217987,-0.19914332032203674,-0.11897818744182587
-0.07707570493221283,-0.20294572412967682,-0.11913052201271057
-0.08073732256889343,-0.20675769448280334,-0.11928322911262512
-0.08440686762332916,-0.21057811379432678,-0.11943628638982773
-0.08808749914169312,-0.21440967917442322,-0.11959002166986465
-0.09177524596452713,-0.21824908256530762,-0.11974383145570755
-0.09547156095504761,-0.2220972776412964,-0.1198977530002594
-0.09917755424976349,-0.22595557570457458,-0.12005232274532318
-0.10289182513952255,-0.2298227846622467,-0.12020725011825562
-0.10661612451076508,-0.2336997240781784,-0.12036232650279999
-0.11034905910491943,-0.23758605122566223,-0.12051825225353241
-0.11409053951501846,-0.24148128926753998,-0.12067430466413498
-0.11784129589796066,-0.2453862577676773,-0.12083074450492859
-0.12160065770149231,-0.24929989874362946,-0.12098728865385056
-0.12537141144275665,-0.2532253563404083,-0.12114478647708893
-0.1291491687297821,-0.257159024477005,-0.12130237370729446
-0.13293683528900146,-0.26110199093818665,-0.12146033346652985
-0.1367330402135849,-0.26505470275878906,-0.12161844968795776
-0.14054015278816223,-0.2690175473690033,-0.12177719920873642
-0.14435595273971558,-0.2729904055595398,-0.1219363585114479
-0.14818084239959717,-0.27697280049324036,-0.12209614366292953
-0.1520153433084488,-0.2809646725654602,-0.12225630134344101
-0.15585848689079285,-0.28496599197387695,-0.12241611629724503
-0.15971243381500244,-0.288977712392807,-0.12257683277130127
-0.16357636451721191,-0.2930009961128235,-0.12273824959993362
-0.16744942963123322,-0.2970328629016876,-0.12289953231811523
-0.17133134603500366,-0.30107420682907104,-0.12306167185306549
-0.1752234548330307,-0.3051263988018036,-0.12322401255369186
-0.1791248470544815,-0.3091883361339569,-0.12338697910308838
-0.18303677439689636,-0.3132607936859131,-0.12354988604784012
-0.18695855140686035,-0.3173435926437378,-0.12371368706226349
-0.19088876247406006,-0.3214356601238251,-0.1238773837685585
-0.19482968747615814,-0.3255385160446167,-0.12404174357652664
-0.19878092408180237,-0.32965177297592163,-0.1242062896490097
-0.20274287462234497,-0.33377668261528015,-0.12437153607606888
-0.2067139744758606,-0.33791089057922363,-0.1245374009013176
-0.21069447696208954,-0.3420552611351013,-0.12470319122076035
-0.21468576788902283,-0.34621018171310425,-0.12486987560987473
-0.21868771314620972,-0.35037684440612793,-0.1250370442867279
-0.05639028549194336,-0.19111262261867523,-0.3176249861717224
-0.056433141231536865,-0.19107910990715027,-0.31386828422546387
-0.05647604167461395,-0.1910453736782074,-0.31011444330215454
-0.056518569588661194,-0.19101186096668243,-0.30636632442474365
-0.05656154453754425,-0.19097840785980225,-0.3026227653026581
-0.056604206562042236,-0.19094504415988922,-0.29888349771499634
-0.05664682388305664,-0.1909116804599762,-0.295149028301239
-0.0566893070936203,-0.19087865948677063,-0.29141765832901
-0.05673203617334366,-0.1908455342054367,-0.28769248723983765
-0.05677440017461777,-0.19081178307533264,-0.2839706242084503
-0.05681658536195755,-0.19077849388122559,-0.2802540361881256
-0.05685931444168091,-0.1907457709312439,-0.276541531085968
-0.05690156668424606,-0.19071289896965027,-0.27283233404159546
-0.056943848729133606,-0.19067978858947754,-0.2691286504268646
-0.056985944509506226,-0.19064627587795258,-0.2654297351837158
-0.057028092443943024,-0.19061334431171417,-0.26173463463783264
-0.057069920003414154,-0.19058047235012054,-0.2580445408821106
-0.0571121945977211,-0.19054771959781647,-0.25435733795166016
-0.05715422332286835,-0.19051477313041687,-0.25067538022994995
-0.05719604343175888,-0.19048160314559937,-0.24699722230434418
-0.05723831057548523,-0.1904492825269699,-0.24332483112812042
-0.057280026376247406,-0.19041618704795837,-0.2396552711725235
-0.05732179433107376,-0.1903836727142334,-0.2359897941350937
-0.05736365169286728,-0.19035068154335022,-0.23232930898666382
-0.05740528553724289,-0.190318301320076,-0.22867338359355927
-0.05744720995426178,-0.19028569757938385,-0.22502149641513824
-0.057488687336444855,-0.19025278091430664,-0.22137366235256195
-0.05753016471862793,-0.19022056460380554,-0.21772943437099457
-0.05757151544094086,-0.19018782675266266,-0.21409021317958832
-0.05761303752660751,-0.19015522301197052,-0.2104547917842865
-0.05765458196401596,-0.19012326002120972,-0.2068246603012085
-0.05769581347703934,-0.19009056687355042,-0.20319736003875732
-0.05773750692605972,-0.19005867838859558,-0.19957439601421356
-0.05777840316295624,-0.19002601504325867,-0.19595545530319214
-0.057819753885269165,-0.18999338150024414,-0.19234128296375275
-0.057860881090164185,-0.18996135890483856,-0.18873119354248047
-0.05790223181247711,-0.18992933630943298,-0.1851254105567932
-0.05794331431388855,-0.18989720940589905,-0.18152295053005219
-0.05798439681529999,-0.18986500799655914,-0.17792479693889618
-0.05802519619464874,-0.18983277678489685,-0.1743306964635849
-0.05806659907102585,-0.1898009032011032,-0.17074137926101685
-0.058107197284698486,-0.18976911902427673,-0.1671556532382965
-0.05814772844314575,-0.18973664939403534,-0.1635732352733612
-0.058188945055007935,-0.1897050440311432,-0.15999561548233032
-0.05822937190532684,-0.18967261910438538,-0.15642227232456207
-0.058270230889320374,-0.18964114785194397,-0.15285325050354004
-0.058310896158218384,-0.1896093487739563,-0.14928734302520752
-0.058426983654499054,-0.18965759873390198,-0.14580339193344116
-0.058721885085105896,-0.1898963451385498,-0.14251062273979187
-0.05901718884706497,-0.19013530015945435,-0.1392209529876709
-0.059311240911483765,-0.19037339091300964,-0.13593363761901855
-0.059605441987514496,-0.19061177968978882,-0.13264919817447662
-0.05990009754896164,-0.19085019826889038,-0.1293673813343048
-0.060193657875061035,-0.1910879909992218,-0.12608864903450012
-0.06048746407032013,-0.19132573902606964,-0.12281302362680435
-0.060780368745326996,-0.19156309962272644,-0.1195400133728981
-0.06355109810829163,-0.19443541765213013,-0.11881399899721146
-0.06718449294567108,-0.19822442531585693,-0.11896558105945587
-0.07082603871822357,-0.20202194154262543,-0.11911774426698685
-0.07447583228349686,-0.20582851767539978,-0.11927026510238647
-0.07813416421413422,-0.20964395999908447,-0.11942338943481445
-0.08180119097232819,-0.21346861124038696,-0.11957640200853348
-0.08547854423522949,-0.21730369329452515,-0.11973007023334503
-0.08916330337524414,-0.22114644944667816,-0.11988380551338196
-0.09285743534564972,-0.22499942779541016,-0.12003842741250992
-0.09656066447496414,-0.22886112332344055,-0.12019339948892593
-0.10027129203081131,-0.23273137211799622,-0.1203479990363121
-0.1039939671754837,-0.23661376535892487,-0.12050379812717438
-0.1077234148979187,-0.24050340056419373,-0.12065989524126053
-0.11146235466003418,-0.24440297484397888,-0.12081614136695862
-0.11521051079034805,-0.24831165373325348,-0.12097252160310745
-0.11896668374538422,-0.2522293031215668,-0.12112949788570404
-0.12273408472537994,-0.2561585009098053,-0.12128669768571854
-0.1265093833208084,-0.26009538769721985,-0.12144467979669571
-0.13029398024082184,-0.26404279470443726,-0.1216030865907669
-0.134088397026062,-0.2679998278617859,-0.12176164239645004
-0.1378912776708603,-0.27196598052978516,-0.12192032486200333
-0.1417049914598465,-0.2759433090686798,-0.12207969278097153
-0.14552682638168335,-0.2799293100833893,-0.12223940342664719
-0.1493581086397171,-0.28392529487609863,-0.12239952385425568
-0.15319915115833282,-0.28793108463287354,-0.1225600317120552
-0.1570494920015335,-0.29194656014442444,-0.12272092700004578
-0.16091062128543854,-0.29597336053848267,-0.12288251519203186
-0.1647803634405136,-0.3000088334083557,-0.1230439692735672
-0.16865941882133484,-0.30405479669570923,-0.12320608645677567
-0.17254865169525146,-0.308110773563385,-0.12336836755275726
-0.17644734680652618,-0.31217673420906067,-0.1235312819480896
-0.18035657703876495,-0.3162540793418884,-0.12369489669799805
-0.18427526950836182,-0.3203405737876892,-0.12385887652635574
-0.18820308148860931,-0.3244372606277466,-0.12402278929948807
-0.19214031100273132,-0.32854336500167847,-0.12418707460165024
-0.19608867168426514,-0.3326612114906311,-0.12435231357812881
-0.20004791021347046,-0.33679014444351196,-0.12451775372028351
-0.20401540398597717,-0.3409281373023987,-0.12468355894088745
-0.20799335837364197,-0.34507685899734497,-0.12484955787658691
-0.21198180317878723,-0.34923624992370605,-0.125016450881958
-0.21597981452941895,-0.3534061312675476,-0.12518353760242462
-0.055107712745666504,-0.1954685002565384,-0.31554287672042847
-0.05515096336603165,-0.19543203711509705,-0.3117853105068207
-0.05519472062587738,-0.19539619982242584,-0.3080335259437561
-0.05523816496133804,-0.1953604370355606,-0.30428630113601685
