X,Y,Z
0.1599932163953781,0.5732200741767883,0.35246166586875916
0.1580747365951538,0.5715281963348389,0.3533935844898224
0.15615317225456238,0.5698341131210327,0.35432612895965576
0.15422990918159485,0.5681380033493042,0.35525959730148315
0.1523037850856781,0.566439688205719,0.3561946749687195
0.15037685632705688,0.5647403001785278,0.3571304380893707
0.14844714105129242,0.56303870677948,0.35806727409362793
0.1465153694152832,0.5613353848457336,0.35900506377220154
0.14458198845386505,0.5596303343772888,0.3599439561367035
0.1426452249288559,0.5579225420951843,0.3608839511871338
0.1407071352005005,0.5562134385108948,0.3618248403072357
0.1387673020362854,0.5545030236244202,0.3627668023109436
0.13682471215724945,0.552790105342865,0.36370962858200073
0.13488006591796875,0.5510753989219666,0.36465343832969666
0.14803512394428253,0.5749437808990479,0.1459696888923645
0.1487327218055725,0.5752612948417664,0.14954152703285217
0.14942973852157593,0.5755786299705505,0.15310701727867126
0.15012504160404205,0.5758953094482422,0.15666678547859192
0.1508185863494873,0.5762109160423279,0.16021791100502014
0.15151101350784302,0.5765262246131897,0.16376332938671112
0.1522025167942047,0.5768411159515381,0.167301744222641
0.15289239585399628,0.5771549940109253,0.17083397507667542
0.1535809487104416,0.5774685740470886,0.17435933649539948
0.15426930785179138,0.5777819752693176,0.1778796762228012
0.1549549102783203,0.5780940651893616,0.18139174580574036
0.15563958883285522,0.5784058570861816,0.1848972737789154
0.15632353723049164,0.5787171125411987,0.18839651346206665
0.15700584650039673,0.5790277719497681,0.19188979268074036
0.15768685936927795,0.5793378353118896,0.19537672400474548
0.15836653113365173,0.5796471834182739,0.19885706901550293
0.15904581546783447,0.5799564719200134,0.20233067870140076
0.1597227305173874,0.5802647471427917,0.20579788088798523
0.16039913892745972,0.5805726051330566,0.20925918221473694
0.16107428073883057,0.5808799266815186,0.21271488070487976
0.1617470532655716,0.5811862349510193,0.21616239845752716
0.16241997480392456,0.5814926028251648,0.2196047306060791
0.16309139132499695,0.5817983150482178,0.22304078936576843
0.1637611836194992,0.5821031928062439,0.22647041082382202
0.16443026065826416,0.5824078321456909,0.2298947125673294
0.1650981307029724,0.5827118158340454,0.23331212997436523
0.1657639890909195,0.583014965057373,0.2367222011089325
0.16642919182777405,0.5833178162574768,0.24012769758701324
0.16709327697753906,0.5836201310157776,0.24352627992630005
0.1677563190460205,0.5839220881462097,0.2469199150800705
0.1684175580739975,0.5842229723930359,0.2503059208393097
0.16907787322998047,0.5845236778259277,0.25368639826774597
0.16973713040351868,0.584823727607727,0.2570607364177704
0.17039532959461212,0.5851234197616577,0.26042884588241577
0.17105215787887573,0.5854223966598511,0.26379215717315674
0.17170782387256622,0.585720956325531,0.26714831590652466
0.17236235737800598,0.5860190391540527,0.2704985737800598
0.17301587760448456,0.5863164663314819,0.273843377828598
0.17366774380207062,0.5866132378578186,0.2771812379360199
0.17431890964508057,0.5869097113609314,0.28051504492759705
0.17496895790100098,0.5872056484222412,0.28384166955947876
0.17561767995357513,0.5875009894371033,0.2871624529361725
0.17626526951789856,0.5877957940101624,0.29047733545303345
0.17691129446029663,0.5880897641181946,0.29378625750541687
0.17755690217018127,0.5883837342262268,0.29709047079086304
0.17820142209529877,0.5886772871017456,0.300387978553772
0.17884455621242523,0.5889700651168823,0.3036797344684601
0.1794862449169159,0.5892621874809265,0.3069659471511841
0.18012715876102448,0.589553952217102,0.3102456331253052
0.18076680600643158,0.5898450613021851,0.31352096796035767
0.18140524625778198,0.5901357531547546,0.3167898952960968
0.18204301595687866,0.5904261469841003,0.3200532793998718
0.18267923593521118,0.590715765953064,0.32331013679504395
0.18331457674503326,0.5910050272941589,0.3265625238418579
0.18394964933395386,0.5912942290306091,0.32981014251708984
0.18458211421966553,0.591582179069519,0.3330502212047577
0.1852138787508011,0.5918697714805603,0.33628496527671814
0.18584468960762024,0.5921568870544434,0.33951425552368164
0.18466591835021973,0.5910398960113525,0.3410854935646057
0.1827719509601593,0.5893675088882446,0.34200555086135864
0.18087619543075562,0.5876936912536621,0.3429262340068817
0.17897853255271912,0.5860182046890259,0.3438475728034973
0.17707863450050354,0.5843407511711121,0.34476998448371887
0.17517712712287903,0.5826618671417236,0.3456937074661255
0.17327286303043365,0.5809803605079651,0.34661853313446045
0.17136690020561218,0.5792977213859558,0.3475441336631775
0.16945916414260864,0.5776131749153137,0.34847089648246765
0.16754910349845886,0.5759267807006836,0.34939825534820557
0.16563712060451508,0.5742385983467102,0.350326806306839
0.1637226641178131,0.5725481510162354,0.3512565493583679
0.16180628538131714,0.5708563923835754,0.3521869480609894
0.15988831222057343,0.5691627860069275,0.3531186878681183
0.15796831250190735,0.5674673318862915,0.354051411151886
0.1560453325510025,0.5657696723937988,0.35498476028442383
0.15412095189094543,0.5640705227851868,0.35591986775398254
0.15219400823116302,0.5623692870140076,0.3568553924560547
0.15026547014713287,0.5606663823127747,0.3577917516231537
0.14833451807498932,0.5589616298675537,0.3587294816970825
0.1464015245437622,0.5572548508644104,0.3596682548522949
0.14446626603603363,0.5555461645126343,0.36060836911201477
0.1425287425518036,0.5538355112075806,0.36154904961586
0.14058998227119446,0.552123486995697,0.3624913990497589
0.13864843547344208,0.5504092574119568,0.3634338080883026
0.13670486211776733,0.5486932992935181,0.3643779456615448
0.15639105439186096,0.5783325433731079,0.140652596950531
0.15708060562610626,0.5786468386650085,0.14422547817230225
0.1577695608139038,0.5789610147476196,0.1477927267551422
0.15845638513565063,0.5792739391326904,0.15135324001312256
0.15914200246334076,0.579586386680603,0.15490609407424927
0.15982653200626373,0.5798983573913574,0.15845248103141785
0.16050997376441956,0.5802099108695984,0.16199219226837158
0.16119281947612762,0.5805211663246155,0.16552706062793732
0.16187310218811035,0.5808312296867371,0.16905328631401062
0.1625521183013916,0.5811406970024109,0.17257316410541534
0.1632303148508072,0.5814498662948608,0.17608675360679626
0.16390718519687653,0.5817583799362183,0.17959348857402802
0.16458295285701752,0.5820663571357727,0.1830940544605255
0.16525782644748688,0.5823739767074585,0.18658937513828278
0.165930837392807,0.5826807022094727,0.1900770515203476
0.1666027307510376,0.5829869508743286,0.19355779886245728
0.16727355122566223,0.5832927823066711,0.1970328688621521
0.167943075299263,0.5835978984832764,0.20050109922885895
0.16861127316951752,0.5839025378227234,0.2039639949798584
0.16927805542945862,0.5842063426971436,0.20741960406303406
0.1699439287185669,0.5845098495483398,0.21086916327476501
0.17060866951942444,0.5848129391670227,0.21431207656860352
0.17127232253551483,0.585115373134613,0.21774882078170776
0.17193451523780823,0.5854172706604004,0.22118079662322998
0.17259517312049866,0.5857182741165161,0.2246045023202896
0.17325499653816223,0.5860191583633423,0.22802267968654633
0.17391377687454224,0.5863192677497864,0.2314346730709076
0.1745707094669342,0.5866187810897827,0.2348405122756958
0.17522701621055603,0.5869178175926208,0.238241046667099
0.17588216066360474,0.5872164964675903,0.24163438379764557
0.17653582990169525,0.5875144004821777,0.24502144753932953
0.1771887242794037,0.5878120064735413,0.24840298295021057
0.17784014344215393,0.5881088972091675,0.2517782151699066
0.1784900426864624,0.5884050726890564,0.2551477551460266
0.17913979291915894,0.5887011885643005,0.25851118564605713
0.17978742718696594,0.5889964699745178,0.26186835765838623
0.18043440580368042,0.5892913341522217,0.26521944999694824
0.18108008801937103,0.5895856618881226,0.26856493949890137
0.1817248910665512,0.58987957239151,0.27190518379211426
0.1823684424161911,0.5901729464530945,0.275238573551178
0.18301056325435638,0.5904654860496521,0.2785656750202179
0.18365170061588287,0.5907578468322754,0.2818875312805176
0.1842912882566452,0.591049313545227,0.28520241379737854
0.18493066728115082,0.5913407802581787,0.28851380944252014
0.18556807935237885,0.5916311740875244,0.2918173670768738
0.18620488047599792,0.5919215083122253,0.29511603713035583
0.18684062361717224,0.5922112464904785,0.29840853810310364
0.1874748021364212,0.5925002694129944,0.3016945421695709
0.18810828030109406,0.5927890539169312,0.3049769997596741
0.1887402981519699,0.5930771827697754,0.30825191736221313
0.18937133252620697,0.5933647155761719,0.31152114272117615
0.19000127911567688,0.5936519503593445,0.3147851824760437
0.19063027203083038,0.5939385890960693,0.31804323196411133
0.19125820696353912,0.5942246913909912,0.32129666209220886
0.19188515841960907,0.5945104956626892,0.3245435953140259
0.1925106644630432,0.5947956442832947,0.3277844786643982
0.1931350827217102,0.5950803160667419,0.33102020621299744
0.19375813007354736,0.5953642129898071,0.33425015211105347
0.19402045011520386,0.5953676104545593,0.33714354038238525
0.19213543832302094,0.5937013030052185,0.33805927634239197
0.19024859368801117,0.5920332074165344,0.3389754295349121
0.1883602887392044,0.5903636813163757,0.3398933410644531
0.18646888434886932,0.5886915326118469,0.34081146121025085
0.18457624316215515,0.5870183706283569,0.3417319655418396
0.1826813966035843,0.5853430032730103,0.342652291059494
0.18078388273715973,0.5836657285690308,0.34357357025146484
0.17888562381267548,0.5819873213768005,0.34449633955955505
0.1769844889640808,0.5803067684173584,0.34541967511177063
0.17508147656917572,0.5786242485046387,0.3463444709777832
0.17317630350589752,0.5769400596618652,0.3472695052623749
0.17126913368701935,0.5752538442611694,0.3481963276863098
0.16936028003692627,0.573566198348999,0.3491237163543701
0.1674492508172989,0.5718768239021301,0.3500523567199707
0.1655350774526596,0.5701846480369568,0.35098206996917725
0.16362029314041138,0.568491518497467,0.35191234946250916
0.1617029458284378,0.5667967200279236,0.3528437912464142
0.15978340804576874,0.5650997161865234,0.35377633571624756
0.1578620970249176,0.5634010434150696,0.35470977425575256
0.15593774616718292,0.5616999268531799,0.3556446433067322
0.15401192009449005,0.5599973201751709,0.3565802574157715
0.15208430588245392,0.5582930445671082,0.35751649737358093
0.15015456080436707,0.5565870404243469,0.35845425724983215
0.1482224017381668,0.5548790693283081,0.3593931794166565
0.14628799259662628,0.5531686544418335,0.3603329658508301
0.14435136318206787,0.5514566898345947,0.36127355694770813
0.14241307973861694,0.5497428774833679,0.3622152507305145
0.14047256112098694,0.5480274558067322,0.3631579875946045
0.1385296732187271,0.5463099479675293,0.3641015887260437
0.16540279984474182,0.5820218920707703,0.1389179825782776
0.16608241200447083,0.5823320150375366,0.14248529076576233
0.16676169633865356,0.5826419591903687,0.14604634046554565
0.167439267039299,0.5829511284828186,0.14960047602653503
0.1681155413389206,0.5832598209381104,0.15314799547195435
0.16879123449325562,0.5835682153701782,0.1566891074180603
0.16946537792682648,0.583875834941864,0.1602247655391693
0.17013852298259735,0.5841829776763916,0.1637531816959381
0.17080944776535034,0.584489107131958,0.1672738492488861
0.17147977650165558,0.5847949981689453,0.17078889906406403
0.17214912176132202,0.5851004123687744,0.1742979884147644
0.17281663417816162,0.5854051113128662,0.17779965698719025
0.17348328232765198,0.5857093334197998,0.18129506707191467
0.1741483211517334,0.5860127210617065,0.18478350341320038
0.1748124361038208,0.5863159894943237,0.18826617300510406
0.17547549307346344,0.5866184234619141,0.1917421817779541
0.17613714933395386,0.5869203805923462,0.19521261751651764
0.1767973005771637,0.587221622467041,0.1986750215291977
0.1774568110704422,0.5875226259231567,0.20213232934474945
0.1781148761510849,0.5878230333328247,0.20558282732963562
0.17877116799354553,0.5881223678588867,0.20902670919895172
0.17942723631858826,0.5884218215942383,0.2124657928943634
0.18008150160312653,0.5887203216552734,0.21589724719524384
0.1807350218296051,0.5890185236930847,0.21932262182235718
0.18138675391674042,0.5893159508705139,0.22274184226989746
0.1820378303527832,0.5896130204200745,0.22615446150302887
0.1826874017715454,0.589909553527832,0.22956258058547974
0.18333634734153748,0.5902056097984314,0.23296308517456055
0.18398311734199524,0.5905007719993591,0.23635707795619965
0.18462958931922913,0.5907957553863525,0.2397458404302597
0.18527430295944214,0.5910900235176086,0.2431282103061676
0.18591804802417755,0.5913837552070618,0.24650484323501587
0.18656079471111298,0.5916770696640015,0.2498752474784851
0.18720221519470215,0.5919697284698486,0.25323909521102905
0.1878424435853958,0.5922619104385376,0.2565973103046417
0.18848247826099396,0.5925540924072266,0.2599499523639679
0.18911996483802795,0.5928449630737305,0.26329654455184937
0.18975715339183807,0.5931357145309448,0.2666366398334503
0.1903931051492691,0.5934259295463562,0.2699708640575409
0.19102749228477478,0.5937153697013855,0.27329885959625244
0.19166170060634613,0.5940048694610596,0.2766217887401581
0.19229403138160706,0.5942933559417725,0.2799389064311981
0.19292499125003815,0.5945813059806824,0.2832494378089905
0.19355522096157074,0.5948688983917236,0.28655415773391724
0.1941840946674347,0.5951558947563171,0.2898530662059784
0.19481268525123596,0.5954427123069763,0.2931467294692993
0.19543933868408203,0.5957286357879639,0.29643484950065613
0.19606520235538483,0.5960142612457275,0.29971638321876526
0.19668971002101898,0.5962992906570435,0.3029921054840088
0.19731363654136658,0.5965840220451355,0.30626270174980164
0.19793608784675598,0.5968679785728455,0.30952703952789307
0.1985575258731842,0.5971516370773315,0.31278693675994873
0.1991778314113617,0.5974348187446594,0.31603991985321045
0.19979692995548248,0.5977171659469604,0.31928756833076477
0.2004152089357376,0.5979993939399719,0.3225294053554535
0.2010326385498047,0.59828120470047,0.3257657289505005
0.2016485631465912,0.5985622406005859,0.32899731397628784
0.2022636979818344,0.5988429188728333,0.3322223722934723
0.20145992934703827,0.5980179309844971,0.3341287672519684
0.1995822787284851,0.596355676651001,0.3350415825843811
0.1977023333311081,0.5946916341781616,0.3359554409980774
0.19582000374794006,0.5930253863334656,0.336870014667511
0.19393593072891235,0.5913576483726501,0.33778589963912964
0.19205023348331451,0.5896884202957153,0.33870235085487366
0.19016239047050476,0.5880173444747925,0.33961981534957886
0.18827199935913086,0.5863437652587891,0.34053805470466614
0.18637965619564056,0.5846689343452454,0.34145793318748474
