X,Y,Z
0.045825839042663574,-0.034752607345581055,0.10000002384185791
0.042487502098083496,-0.03818392753601074,0.10000002384185791
0.039141058921813965,-0.04162335395812988,0.09999990463256836
0.03578746318817139,-0.04507040977478027,0.10000014305114746
0.03242528438568115,-0.04852628707885742,0.10000002384185791
0.029054880142211914,-0.051990509033203125,0.10000014305114746
0.025677084922790527,-0.05546236038208008,0.10000002384185791
0.02229142189025879,-0.058942317962646484,0.10000002384185791
0.018897414207458496,-0.062430620193481445,0.09999990463256836
0.015496134757995605,-0.06592655181884766,0.10000038146972656
0.01208484172821045,-0.06943273544311523,0.09999978542327881
0.00866711139678955,-0.07294535636901855,0.10000002384185791
0.005240678787231445,-0.07646751403808594,0.09999978542327881
0.001807093620300293,-0.07999682426452637,0.10000014305114746
-0.0016353130340576172,-0.08353495597839355,0.10000014305114746
-0.0050868988037109375,-0.0870826244354248,0.10000014305114746
-0.008546113967895508,-0.0906379222869873,0.09999990463256836
-0.01201319694519043,-0.09420180320739746,0.09999990463256836
-0.015488862991333008,-0.09777402877807617,0.10000002384185791
0.10000014305114746,0.013027429580688477,-0.09686088562011719
0.10000002384185791,0.013077735900878906,-0.09342098236083984
0.10000002384185791,0.013128280639648438,-0.08998417854309082
0.09999978542327881,0.013178110122680664,-0.08655261993408203
0.10000002384185791,0.013228654861450195,-0.08312439918518066
0.10000014305114746,0.013278841972351074,-0.07969951629638672
0.10000002384185791,0.013329029083251953,-0.07627987861633301
0.10000014305114746,0.013379096984863281,-0.07286429405212402
0.10000014305114746,0.01342916488647461,-0.06945276260375977
0.10000002384185791,0.013478875160217285,-0.06604576110839844
0.10000002384185791,0.013528823852539062,-0.06264162063598633
0.10000002384185791,0.01357877254486084,-0.05924272537231445
0.10000014305114746,0.013628602027893066,-0.0558474063873291
0.10000014305114746,0.013678312301635742,-0.05245661735534668
0.10000014305114746,0.013727903366088867,-0.049069881439208984
0.10000014305114746,0.013777494430541992,-0.04568600654602051
0.10000014305114746,0.013827085494995117,-0.042307376861572266
0.09999990463256836,0.013876199722290039,-0.03893280029296875
0.10000002384185791,0.013925909996032715,-0.03556203842163086
0.10000002384185791,0.013975024223327637,-0.032195329666137695
0.10000026226043701,0.014024496078491211,-0.02883148193359375
0.09999990463256836,0.014073491096496582,-0.02547311782836914
0.10000014305114746,0.014122605323791504,-0.022118568420410156
0.10000026226043701,0.014172077178955078,-0.018767595291137695
0.10000002384185791,0.01422107219696045,-0.015420675277709961
0.10000014305114746,0.014270186424255371,-0.012076854705810547
0.10000014305114746,0.014319062232971191,-0.008738040924072266
0.09999966621398926,0.01436758041381836,-0.0054035186767578125
0.09999978542327881,0.014416217803955078,-0.0020723342895507812
0.09999990463256836,0.014465093612670898,0.0012552738189697266
0.10000014305114746,0.014514327049255371,0.004579782485961914
0.09999990463256836,0.014562606811523438,0.007898926734924316
0.10000014305114746,0.014611482620239258,0.011214852333068848
0.10000002384185791,0.014659881591796875,0.01452648639678955
0.10000014305114746,0.014708399772644043,0.01783466339111328
0.09999990463256836,0.014756560325622559,0.021139144897460938
0.10000002384185791,0.014805197715759277,0.02443981170654297
0.10000014305114746,0.014853477478027344,0.027736425399780273
0.09999990463256836,0.014901518821716309,0.03102874755859375
0.10000002384185791,0.014950037002563477,0.034317851066589355
0.10000002384185791,0.01499795913696289,0.03760361671447754
0.10000002384185791,0.015046238899230957,0.040884971618652344
0.09999990463256836,0.015094161033630371,0.044162750244140625
0.10000002384185791,0.015142202377319336,0.04743635654449463
0.10000014305114746,0.0151902437210083,0.05070662498474121
0.10000002384185791,0.015238046646118164,0.053974151611328125
0.09999990463256836,0.015285730361938477,0.057236433029174805
0.10000014305114746,0.01533365249633789,0.060495615005493164
0.09999990463256836,0.015381217002868652,0.0637507438659668
0.09999990463256836,0.015428781509399414,0.06700217723846436
0.10000002384185791,0.015476465225219727,0.07025134563446045
0.10000014305114746,0.015524029731750488,0.07349550724029541
0.10000014305114746,0.0155714750289917,0.0767359733581543
0.10000002384185791,0.01561880111694336,0.07997286319732666
0.10000002384185791,0.01566636562347412,0.0832061767578125
0.10000014305114746,0.015713930130004883,0.08643710613250732
0.10000002384185791,0.015761137008666992,0.08966326713562012
0.10000038146972656,0.015808582305908203,0.09288573265075684
0.09999990463256836,0.01585543155670166,0.09610426425933838
0.10000002384185791,0.01590251922607422,0.09931957721710205
0.09746444225311279,0.013301849365234375,0.10000014305114746
0.09424209594726562,0.009984135627746582,0.09999990463256836
0.09101247787475586,0.00665891170501709,0.10000014305114746
0.08777570724487305,0.0033265352249145508,0.10000002384185791
0.08453178405761719,-1.3589859008789062e-05,0.10000014305114746
0.08127892017364502,-0.0033626556396484375,0.10000026226043701
0.07801938056945801,-0.006718873977661133,0.10000002384185791
0.0747528076171875,-0.010082006454467773,0.10000014305114746
0.07147824764251709,-0.013453483581542969,0.09999978542327881
0.06819689273834229,-0.01683211326599121,0.10000014305114746
0.06490659713745117,-0.020219802856445312,0.10000014305114746
0.061609506607055664,-0.023614168167114258,0.10000002384185791
0.058304786682128906,-0.027016878128051758,0.10000002384185791
0.054992079734802246,-0.03042769432067871,0.09999966621398926
0.05167198181152344,-0.03384590148925781,0.09999990463256836
0.048343539237976074,-0.03727316856384277,0.09999990463256836
0.045008182525634766,-0.04070734977722168,0.10000014305114746
0.041664838790893555,-0.044149160385131836,0.10000014305114746
0.03831362724304199,-0.04759979248046875,0.10000014305114746
0.03495442867279053,-0.05105853080749512,0.10000002384185791
0.031586647033691406,-0.05452585220336914,0.10000002384185791
0.02821171283721924,-0.058000802993774414,0.09999990463256836
0.02482903003692627,-0.06148362159729004,0.09999990463256836
0.021438121795654297,-0.06497478485107422,0.10000002384185791
0.018039345741271973,-0.06847429275512695,0.10000002384185791
0.014631271362304688,-0.07198333740234375,0.10000002384185791
0.011216402053833008,-0.07549905776977539,0.10000002384185791
0.007793784141540527,-0.07902312278747559,0.10000038146972656
0.004361987113952637,-0.08255624771118164,0.10000002384185791
0.0009226799011230469,-0.08609747886657715,0.10000014305114746
-0.0025260448455810547,-0.08964824676513672,0.10000026226043701
-0.005981922149658203,-0.09320640563964844,0.10000014305114746
-0.009446144104003906,-0.09677338600158691,0.10000014305114746
0.09999966621398926,0.007785916328430176,-0.09969210624694824
0.09999990463256836,0.007839679718017578,-0.09624528884887695
0.09999978542327881,0.007893085479736328,-0.09280276298522949
0.09999990463256836,0.007946491241455078,-0.08936429023742676
0.10000014305114746,0.007999897003173828,-0.08592963218688965
0.10000002384185791,0.008053421974182129,-0.08249831199645996
0.10000038146972656,0.008106708526611328,-0.07907223701477051
0.10000002384185791,0.008159875869750977,-0.07565093040466309
0.10000002384185791,0.008212804794311523,-0.07223320007324219
0.09999990463256836,0.00826561450958252,-0.06881999969482422
0.10000002384185791,0.008318662643432617,-0.06540942192077637
0.10000002384185791,0.008371591567993164,-0.06200432777404785
0.09999990463256836,0.00842428207397461,-0.05860328674316406
0.10000038146972656,0.008477568626403809,-0.055205345153808594
0.09999990463256836,0.00852978229522705,-0.05181312561035156
0.09999990463256836,0.008582472801208496,-0.04842329025268555
0.09999978542327881,0.00863492488861084,-0.045038461685180664
0.10000002384185791,0.008687376976013184,-0.04165768623352051
0.10000002384185791,0.00874018669128418,-0.038280487060546875
0.09999966621398926,0.00879204273223877,-0.03490805625915527
0.09999978542327881,0.008844494819641113,-0.03153848648071289
0.10000014305114746,0.008897066116333008,-0.028172969818115234
0.10000014305114746,0.008949637413024902,-0.02481222152709961
0.10000002384185791,0.009001374244689941,-0.02145552635192871
0.09999990463256836,0.009053349494934082,-0.018102645874023438
0.10000002384185791,0.009105443954467773,-0.014752864837646484
0.10000026226043701,0.009157657623291016,-0.011407852172851562
0.10000002384185791,0.009209513664245605,-0.008066892623901367
0.09999990463256836,0.009260892868041992,-0.004730224609375
0.10000002384185791,0.009312987327575684,-0.0013964176177978516
0.09999990463256836,0.00936436653137207,0.001933455467224121
0.10000014305114746,0.009416460990905762,0.005259394645690918
0.10000014305114746,0.0094679594039917,0.008580803871154785
0.10000002384185791,0.009519577026367188,0.01189875602722168
0.10000002384185791,0.009570837020874023,0.015212297439575195
0.10000002384185791,0.009622454643249512,0.018523335456848145
0.10000002384185791,0.009673595428466797,0.02182936668395996
0.09999990463256836,0.009724855422973633,0.025131940841674805
0.10000002384185791,0.009776115417480469,0.02843034267425537
0.09999990463256836,0.009827136993408203,0.03172492980957031
0.10000002384185791,0.00987851619720459,0.03501725196838379
0.10000026226043701,0.009929895401000977,0.03830432891845703
0.10000002384185791,0.009980559349060059,0.0415874719619751
0.10000026226043701,0.010031700134277344,0.04486739635467529
0.09999990463256836,0.010082244873046875,0.04814291000366211
0.10000002384185791,0.010133147239685059,0.05141627788543701
0.10000002384185791,0.01018369197845459,0.05468451976776123
0.10000026226043701,0.010235071182250977,0.05794966220855713
0.10000002384185791,0.010285258293151855,0.0612105131149292
0.10000002384185791,0.010335922241210938,0.06446778774261475
0.10000014305114746,0.010386466979980469,0.06772255897521973
0.09999978542327881,0.010436773300170898,0.07097220420837402
0.09999990463256836,0.01048731803894043,0.07421863079071045
0.10000002384185791,0.01053774356842041,0.0774613618850708
0.10000014305114746,0.01058804988861084,0.08070039749145508
0.10000002384185791,0.01063835620880127,0.08393681049346924
0.09999990463256836,0.010688304901123047,0.08716833591461182
0.10000002384185791,0.010738730430603027,0.09039664268493652
0.10000002384185791,0.010788559913635254,0.09362101554870605
0.09999990463256836,0.010838508605957031,0.09684205055236816
0.09993970394134521,0.010825634002685547,0.10000014305114746
0.09672021865844727,0.007505059242248535,0.10000014305114746
0.09349346160888672,0.004177093505859375,0.10000002384185791
0.09025919437408447,0.0008414983749389648,0.10000002384185791
0.08701777458190918,-0.0025017261505126953,0.09999990463256836
0.08376801013946533,-0.005853414535522461,0.10000014305114746
0.08051121234893799,-0.009212493896484375,0.10000014305114746
0.07724761962890625,-0.012578248977661133,0.10000026226043701
0.07397592067718506,-0.01595282554626465,0.10000014305114746
0.07069671154022217,-0.01933455467224121,0.10000002384185791
0.06740939617156982,-0.022725343704223633,0.10000002384185791
0.06411504745483398,-0.0261228084564209,0.09999990463256836
0.0608135461807251,-0.029527902603149414,0.10000014305114746
0.057503700256347656,-0.032941579818725586,0.09999978542327881
0.05418658256530762,-0.03636288642883301,0.10000002384185791
0.05086064338684082,-0.03979301452636719,0.10000002384185791
0.04752826690673828,-0.04323005676269531,0.10000026226043701
0.044187307357788086,-0.04667544364929199,0.10000002384185791
0.04083907604217529,-0.050128936767578125,0.09999990463256836
0.0374833345413208,-0.05359005928039551,0.10000038146972656
0.034118056297302246,-0.05706071853637695,0.10000014305114746
0.030745983123779297,-0.060538530349731445,0.10000014305114746
0.027365803718566895,-0.06402468681335449,0.09999990463256836
0.023977994918823242,-0.0675191879272461,0.10000002384185791
0.020582079887390137,-0.07102155685424805,0.10000002384185791
0.017177104949951172,-0.07453322410583496,0.10000014305114746
0.01376497745513916,-0.07805228233337402,0.09999990463256836
0.010345101356506348,-0.08157968521118164,0.10000026226043701
0.006916522979736328,-0.08511567115783691,0.10000002384185791
0.0034799575805664062,-0.08866000175476074,0.10000002384185791
3.4332275390625e-05,-0.09221386909484863,0.10000014305114746
-0.0034186840057373047,-0.09577512741088867,0.10000014305114746
-0.006880044937133789,-0.09934496879577637,0.10000014305114746
0.10000002384185791,0.0025873184204101562,-0.09907746315002441
0.09999990463256836,0.0026437044143676758,-0.09562873840332031
0.09999990463256836,0.002700328826904297,-0.09218382835388184
0.09999990463256836,0.002756834030151367,-0.08874320983886719
0.10000002384185791,0.0028133392333984375,-0.08530545234680176
0.09999990463256836,0.0028694868087768555,-0.08187365531921387
0.10000014305114746,0.0029259920120239258,-0.0784451961517334
0.09999990463256836,0.0029821395874023438,-0.07502150535583496
0.10000002384185791,0.0030382871627807617,-0.07160186767578125
0.10000002384185791,0.003094196319580078,-0.06818509101867676
0.09999990463256836,0.0031501054763793945,-0.0647737979888916
0.10000002384185791,0.0032063722610473633,-0.06136608123779297
0.09999990463256836,0.0032619237899780273,-0.057962894439697266
0.10000002384185791,0.0033179521560668945,-0.05456376075744629
0.10000014305114746,0.0033736228942871094,-0.05116748809814453
0.09999990463256836,0.0034290552139282227,-0.04777669906616211
0.10000014305114746,0.0034848451614379883,-0.04438948631286621
0.10000014305114746,0.0035403966903686523,-0.04100632667541504
0.10000002384185791,0.003595709800720215,-0.0376276969909668
0.10000002384185791,0.003651142120361328,-0.03425192832946777
0.10000014305114746,0.003706693649291992,-0.03088068962097168
0.10000038146972656,0.0037621259689331055,-0.027513504028320312
0.09999990463256836,0.003816843032836914,-0.024151325225830078
0.09999990463256836,0.0038717985153198242,-0.020792245864868164
0.10000014305114746,0.0039272308349609375,-0.01743602752685547
0.10000014305114746,0.003982186317443848,-0.014084815979003906
0.09999990463256836,0.004036903381347656,-0.010738134384155273
0.09999978542327881,0.004091382026672363,-0.007395267486572266
0.10000002384185791,0.004146695137023926,-0.004055500030517578
0.10000026226043701,0.004201650619506836,-0.0007193088531494141
0.10000002384185791,0.004256129264831543,0.0026122331619262695
0.09999990463256836,0.0043103694915771484,0.005939602851867676
0.09999990463256836,0.004365086555480957,0.009263157844543457
0.10000002384185791,0.004419684410095215,0.012583255767822266
0.10000014305114746,0.004474282264709473,0.0158998966217041
0.09999978542327881,0.0045282840728759766,0.019211888313293457
0.10000002384185791,0.004582643508911133,0.02252018451690674
0.09999990463256836,0.0046367645263671875,0.025824546813964844
0.10000014305114746,0.004691362380981445,0.02912592887878418
0.10000014305114746,0.004745364189147949,0.03242349624633789
0.09999990463256836,0.0047991275787353516,0.03571629524230957
0.10000014305114746,0.004853248596191406,0.03900551795959473
0.10000002384185791,0.00490725040435791,0.04229116439819336
0.10000014305114746,0.0049610137939453125,0.04557299613952637
0.09999990463256836,0.005014777183532715,0.048851728439331055
0.09999990463256836,0.005068182945251465,0.05212604999542236
0.10000002384185791,0.0051223039627075195,0.05539679527282715
0.10000002384185791,0.00517582893371582,0.058663249015808105
0.10000002384185791,0.005229353904724121,0.06192648410797119
0.09999990463256836,0.00528264045715332,0.06518673896789551
0.10000014305114746,0.005336403846740723,0.06844282150268555
0.10000014305114746,0.005389809608459473,0.07169473171234131
0.10000002384185791,0.005442976951599121,0.07494306564331055
0.09999990463256836,0.005496025085449219,0.07818770408630371
0.10000014305114746,0.0055495500564575195,0.08143019676208496
0.10000002384185791,0.005602598190307617,0.08466720581054688
0.09999990463256836,0.005655527114868164,0.08790123462677002
0.10000002384185791,0.005708456039428711,0.09113156795501709
0.10000002384185791,0.005761504173278809,0.09435784816741943
0.10000014305114746,0.005814552307128906,0.09758222103118896
0.0991983413696289,0.005025982856750488,0.10000014305114746
0.09597420692443848,0.001694798469543457,0.09999990463256836
0.09274280071258545,-0.0016436576843261719,0.10000002384185791
0.08950388431549072,-0.0049898624420166016,0.09999990463256836
0.08625686168670654,-0.008344411849975586,0.10000014305114746
0.08300364017486572,-0.011705636978149414,0.10000026226043701
0.0797421932220459,-0.015075206756591797,0.10000002384185791
0.07647311687469482,-0.01845240592956543,0.10000002384185791
0.07319748401641846,-0.021836519241333008,0.10000026226043701
0.06991255283355713,-0.02523064613342285,0.10000014305114746
0.06662118434906006,-0.028630971908569336,0.10000002384185791
0.06332170963287354,-0.03203988075256348,0.09999978542327881
0.06001484394073486,-0.035456180572509766,0.09999978542327881
0.056700944900512695,-0.038880109786987305,0.10000014305114746
0.05337798595428467,-0.0423130989074707,0.10000026226043701
0.050047993659973145,-0.04575347900390625,0.10000026226043701
0.04671037197113037,-0.04920172691345215,0.10000014305114746
0.043364763259887695,-0.0526580810546875,0.10000014305114746
0.04001140594482422,-0.056122541427612305,0.10000002384185791
0.036649227142333984,-0.05959630012512207,0.09999978542327881
0.033280372619628906,-0.06307673454284668,0.10000002384185791
0.029903054237365723,-0.06656599044799805,0.10000002384185791
0.026517748832702637,-0.07006335258483887,0.09999978542327881
0.02312493324279785,-0.07356858253479004,0.10000002384185791
0.019722461700439453,-0.07708406448364258,0.09999966621398926
0.016313672065734863,-0.08060574531555176,0.10000002384185791
0.012896180152893066,-0.0841364860534668,0.10000002384185791
0.009470462799072266,-0.08767580986022949,0.09999990463256836
0.006037235260009766,-0.09122276306152344,0.09999990463256836
0.0025943517684936523,-0.09477972984313965,0.10000002384185791
-0.0008559226989746094,-0.09834432601928711,0.09999990463256836
0.10000014305114746,-0.002619504928588867,-0.09846186637878418
0.10000002384185791,-0.0025599002838134766,-0.09501147270202637
0.09999990463256836,-0.0025005340576171875,-0.09156417846679688
0.10000026226043701,-0.0024406909942626953,-0.0881202220916748
0.09999990463256836,-0.0023813247680664062,-0.08468174934387207
0.09999990463256836,-0.0023221969604492188,-0.08124780654907227
0.10000014305114746,-0.002262592315673828,-0.07781696319580078
0.09999990463256836,-0.002203702926635742,-0.07439160346984863
0.09999978542327881,-0.0021445751190185547,-0.0709683895111084
0.10000002384185791,-0.0020852088928222656,-0.0675506591796875
0.10000014305114746,-0.002026081085205078,-0.06413674354553223
0.10000002384185791,-0.001967191696166992,-0.06072735786437988
0.10000002384185791,-0.0019083023071289062,-0.057322025299072266
0.10000002384185791,-0.0018496513366699219,-0.05391955375671387
0.10000014305114746,-0.001790761947631836,-0.0505223274230957
0.10000002384185791,-0.0017321109771728516,-0.047129154205322266
0.10000002384185791,-0.0016732215881347656,-0.043740034103393555
0.09999990463256836,-0.001615285873413086,-0.04035520553588867
0.10000014305114746,-0.001556396484375,-0.036972999572753906
0.10000026226043701,-0.0014979839324951172,-0.03359556198120117
0.10000014305114746,-0.001439809799194336,-0.03022289276123047
0.10000026226043701,-0.0013816356658935547,-0.026853561401367188
0.10000002384185791,-0.0013234615325927734,-0.023488759994506836
0.09999990463256836,-0.0012655258178710938,-0.020127058029174805
0.10000014305114746,-0.0012073516845703125,-0.0167696475982666
0.10000002384185791,-0.0011494159698486328,-0.013416528701782227
0.10000002384185791,-0.0010912418365478516,-0.010067224502563477
0.10000014305114746,-0.0010335445404052734,-0.006721973419189453
0.10000038146972656,-0.0009753704071044922,-0.003379344940185547
0.10000014305114746,-0.0009181499481201172,-4.220008850097656e-05
0.09999990463256836,-0.0008606910705566406,0.003291010856628418
0.10000002384185791,-0.0008029937744140625,0.006621003150939941
0.09999966621398926,-0.0007457733154296875,0.009946465492248535
0.10000014305114746,-0.0006878376007080078,0.013269662857055664
0.10000002384185791,-0.0006306171417236328,0.01658761501312256
0.10000014305114746,-0.0005731582641601562,0.01990211009979248
0.10000014305114746,-0.0005159378051757812,0.023212552070617676
0.10000002384185791,-0.0004589557647705078,0.026518821716308594
0.09999990463256836,-0.0004019737243652344,0.029822587966918945
0.10000002384185791,-0.0003447532653808594,0.033121466636657715
0.10000002384185791,-0.00028777122497558594,0.03641676902770996
0.10000002384185791,-0.00023102760314941406,0.03970813751220703
0.10000002384185791,-0.00017404556274414062,0.04299569129943848
0.10000014305114746,-0.00011706352233886719,0.046280741691589355
0.10000014305114746,-6.031990051269531e-05,0.04956066608428955
0.10000002384185791,-3.814697265625e-06,0.05283689498901367
0.09999978542327881,5.233287811279297e-05,0.05610930919647217
0.09999990463256836,0.00010895729064941406,0.05937826633453369
0.10000002384185791,0.00016546249389648438,0.0626446008682251
0.10000026226043701,0.00022232532501220703,0.06590640544891357
0.09999978542327881,0.00027811527252197266,0.06916368007659912
0.10000026226043701,0.00033473968505859375,0.07241833209991455
0.09999990463256836,0.0003905296325683594,0.0756683349609375
0.09999990463256836,0.00044667720794677734,0.07891631126403809
0.10000014305114746,0.0005029439926147461,0.08215963840484619
0.10000014305114746,0.0005590915679931641,0.08539915084838867
0.09999966621398926,0.0006147623062133789,0.08863472938537598
0.10000014305114746,0.0006711483001708984,0.09186768531799316
0.10000002384185791,0.0007266998291015625,0.09509694576263428
0.10000026226043701,0.0007826089859008789,0.09832227230072021
0.09845519065856934,-0.0007872581481933594,0.10000038146972656
0.09522664546966553,-0.004128694534301758,0.10000002384185791
0.09199094772338867,-0.007477283477783203,0.10000038146972656
0.0887460708618164,-0.010835409164428711,0.10000002384185791
0.08549535274505615,-0.01419973373413086,0.10000038146972656
0.0822368860244751,-0.01757192611694336,0.10000026226043701
0.07897055149078369,-0.020952463150024414,0.09999990463256836
0.07569754123687744,-0.024339675903320312,0.10000026226043701
0.07241559028625488,-0.027736186981201172,0.10000026226043701
0.06912696361541748,-0.031139612197875977,0.10000014305114746
0.06583082675933838,-0.03455090522766113,0.10000002384185791
0.06252682209014893,-0.03797030448913574,0.09999990463256836
0.05921518802642822,-0.0413975715637207,0.10000014305114746
0.055895090103149414,-0.04483342170715332,0.10000002384185791
0.05256772041320801,-0.04827690124511719,0.10000014305114746
0.04923295974731445,-0.05172848701477051,0.09999990463256836
0.04589056968688965,-0.05518746376037598,0.10000014305114746
0.04253995418548584,-0.0586550235748291,0.10000014305114746
0.03918099403381348,-0.06213116645812988,0.10000014305114746
0.035814642906188965,-0.06561517715454102,0.10000038146972656
0.03244030475616455,-0.0691075325012207,0.10000002384185791
0.029057860374450684,-0.07260799407958984,0.09999978542327881
0.025667667388916016,-0.07611632347106934,0.09999990463256836
0.02226841449737549,-0.0796346664428711,0.09999990463256836
0.018862485885620117,-0.08315896987915039,0.10000014305114746
0.01544797420501709,-0.08669281005859375,0.10000002384185791
0.012025237083435059,-0.09023523330688477,0.09999978542327881
0.008594870567321777,-0.09378552436828613,0.10000026226043701
0.005154728889465332,-0.09734559059143066,0.10000002384185791
0.10000014305114746,-0.007836103439331055,-0.09784722328186035
0.09999990463256836,-0.007773399353027344,-0.09439396858215332
0.10000002384185791,-0.007710695266723633,-0.09094381332397461
0.10000014305114746,-0.007647991180419922,-0.08749866485595703
0.10000002384185791,-0.0075855255126953125,-0.08405828475952148
0.10000002384185791,-0.007523059844970703,-0.08062171936035156
0.09999990463256836,-0.007460832595825195,-0.07718944549560547
0.09999990463256836,-0.0073986053466796875,-0.0737600326538086
0.09999990463256836,-0.007336139678955078,-0.07033610343933105
0.09999978542327881,-0.007274150848388672,-0.06691622734069824
0.09999990463256836,-0.007212162017822266,-0.06350040435791016
0.10000002384185791,-0.007150173187255859,-0.0600886344909668
0.10000002384185791,-0.007088184356689453,-0.05668020248413086
0.10000002384185791,-0.007026195526123047,-0.053276777267456055
0.10000002384185791,-0.006964683532714844,-0.04987740516662598
0.10000014305114746,-0.0069026947021484375,-0.04648160934448242
0.10000014305114746,-0.006841182708740234,-0.0430905818939209
0.09999990463256836,-0.006779909133911133,-0.039702415466308594
0.10000002384185791,-0.006718158721923828,-0.03631901741027832
0.09999990463256836,-0.006657123565673828,-0.032939910888671875
0.10000002384185791,-0.006595611572265625,-0.029564857482910156
0.10000014305114746,-0.006534099578857422,-0.02619338035583496
0.10000002384185791,-0.006473064422607422,-0.02282547950744629
0.09999978542327881,-0.0064122676849365234,-0.01946234703063965
0.09999990463256836,-0.0063512325286865234,-0.016103029251098633
0.09999978542327881,-0.006290435791015625,-0.012748003005981445
0.10000038146972656,-0.006228446960449219,-0.009395837783813477
0.10000014305114746,-0.0061681270599365234,-0.006047725677490234
0.10000002384185791,-0.0061075687408447266,-0.002704620361328125
0.10000002384185791,-0.00604701042175293,0.0006350278854370117
0.09999990463256836,-0.005986452102661133,0.003970503807067871
0.10000014305114746,-0.005925655364990234,0.00730288028717041
0.10000014305114746,-0.0058650970458984375,0.010631442070007324
0.10000014305114746,-0.005804777145385742,0.01395559310913086
0.10000002384185791,-0.005744457244873047,0.017275691032409668
0.10000014305114746,-0.0056841373443603516,0.02059197425842285
0.09999978542327881,-0.005624294281005859,0.02390444278717041
0.10000002384185791,-0.005563974380493164,0.027214407920837402
0.09999990463256836,-0.00550389289855957,0.03051900863647461
0.10000014305114746,-0.0054438114166259766,0.033820271492004395
0.10000014305114746,-0.005383968353271484,0.037117600440979004
0.10000026226043701,-0.005324125289916992,0.04041123390197754
0.10000002384185791,-0.0052642822265625,0.04370152950286865
0.10000014305114746,-0.005204677581787109,0.04698753356933594
0.10000014305114746,-0.005144834518432617,0.0502699613571167
0.10000026226043701,-0.005084991455078125,0.053548455238342285
0.10000014305114746,-0.005025625228881836,0.056823134422302246
0.10000038146972656,-0.004966020584106445,0.06009542942047119
0.10000014305114746,-0.004906892776489258,0.0633624792098999
0.09999978542327881,-0.004848003387451172,0.06662571430206299
0.10000026226043701,-0.00478816032409668,0.06988608837127686
0.10000014305114746,-0.004729270935058594,0.07314229011535645
0.10000014305114746,-0.004670143127441406,0.07639598846435547
0.10000014305114746,-0.004611015319824219,0.07964456081390381
0.10000014305114746,-0.004552364349365234,0.08289015293121338
0.09999990463256836,-0.00449371337890625,0.08613133430480957
0.10000002384185791,-0.0044345855712890625,0.08936929702758789
0.10000026226043701,-0.0043756961822509766,0.0926053524017334
0.09999966621398926,-0.004317522048950195,0.09583532810211182
0.10000014305114746,-0.004258394241333008,0.09906291961669922
0.0977102518081665,-0.006615161895751953,0.09999966621398926
0.09447765350341797,-0.009966611862182617,0.10000002384185791
0.09123563766479492,-0.013327598571777344,0.10000002384185791
0.08798766136169434,-0.01669454574584961,0.10000002384185791
0.08473217487335205,-0.020069599151611328,0.09999990463256836
0.08146870136260986,-0.0234529972076416,0.09999978542327881
0.07819843292236328,-0.02684307098388672,0.10000014305114746
0.07491946220397949,-0.030242443084716797,0.10000026226043701
0.07163357734680176,-0.03364896774291992,0.10000014305114746
0.06833982467651367,-0.0370635986328125,0.09999978542327881
0.06503880023956299,-0.04048562049865723,0.09999990463256836
0.061730027198791504,-0.043915748596191406,0.10000002384185791
0.058412790298461914,-0.04735445976257324,0.10000002384185791
0.05508840084075928,-0.05080127716064453,0.10000002384185791
0.05175662040710449,-0.05425524711608887,0.10000026226043701
0.04841649532318115,-0.05771780014038086,0.09999990463256836
0.04506874084472656,-0.061188459396362305,0.09999978542327881
0.04171288013458252,-0.0646674633026123,0.10000014305114746
0.038349270820617676,-0.06815457344055176,0.10000002384185791
0.03497779369354248,-0.07165002822875977,0.09999990463256836
0.031598448753356934,-0.07515287399291992,0.10000002384185791
0.028211116790771484,-0.07866454124450684,0.09999990463256836
0.024814844131469727,-0.08218574523925781,0.10000002384185791
0.021411538124084473,-0.08571362495422363,0.10000002384185791
0.017999887466430664,-0.08925056457519531,0.10000002384185791
0.014580130577087402,-0.09279584884643555,0.10000002384185791
0.01115262508392334,-0.09634923934936523,0.10000002384185791
0.0077152252197265625,-0.09991288185119629,0.09999966621398926
0.10000014305114746,-0.013059616088867188,-0.09723114967346191
0.10000002384185791,-0.012993812561035156,-0.09377455711364746
0.09999990463256836,-0.012928247451782227,-0.09032344818115234
0.10000026226043701,-0.012862205505371094,-0.08687615394592285
0.10000014305114746,-0.012796640396118164,-0.08343315124511719
0.10000026226043701,-0.012730836868286133,-0.07999420166015625
0.10000002384185791,-0.012665748596191406,-0.07655906677246094
0.10000002384185791,-0.012600421905517578,-0.07312893867492676
0.09999990463256836,-0.012535333633422852,-0.0697026252746582
0.10000014305114746,-0.012469768524169922,-0.06628036499023438
0.09999978542327881,-0.012405157089233398,-0.06286263465881348
0.09999966621398926,-0.012340307235717773,-0.0594477653503418
0.10000014305114746,-0.012274742126464844,-0.05603766441345215
0.09999990463256836,-0.01221013069152832,-0.05263233184814453
0.10000002384185791,-0.012145042419433594,-0.049230337142944336
0.10000014305114746,-0.01208043098449707,-0.04583287239074707
0.10000002384185791,-0.012015819549560547,-0.04243874549865723
0.10000014305114746,-0.011951208114624023,-0.03904891014099121
0.09999990463256836,-0.011886835098266602,-0.03566384315490723
0.10000002384185791,-0.01182246208190918,-0.03228259086608887
0.09999990463256836,-0.011758089065551758,-0.028905153274536133
0.10000002384185791,-0.011693716049194336,-0.02553081512451172
0.10000014305114746,-0.011629343032836914,-0.022161483764648438
