X,Y,Z
0.3130364716053009,0.014625389128923416,0.4738326072692871
0.3136802017688751,0.015554014593362808,0.47723427414894104
0.314322829246521,0.016480475664138794,0.480629563331604
0.31496432423591614,0.01740504801273346,0.48401939868927
0.3156043291091919,0.018327979370951653,0.4874019920825958
0.3162437975406647,0.019249966368079185,0.49077966809272766
0.3168816566467285,0.020169809460639954,0.49415096640586853
0.3175183832645416,0.021087639033794403,0.49751579761505127
0.3181542754173279,0.02200464904308319,0.5008761882781982
0.31878894567489624,0.02291930466890335,0.5042294859886169
0.3194223940372467,0.02383319102227688,0.5075769424438477
0.3200550079345703,0.024744868278503418,0.5109188556671143
0.3206857740879059,0.02565462328493595,0.5142537355422974
0.3213164806365967,0.026563657447695732,0.5175851583480835
0.3219456076622009,0.027471082285046577,0.5209096670150757
0.32257312536239624,0.02837558649480343,0.5242271423339844
0.32320019602775574,0.029279915615916252,0.5275399684906006
0.3238261342048645,0.030182288959622383,0.5308469533920288
0.3244507908821106,0.031082792207598686,0.5341486930847168
0.3241288661956787,0.030871262773871422,0.5366186499595642
0.3224186897277832,0.029028283432126045,0.5378768444061279
0.3207072615623474,0.027184003964066505,0.5391364097595215
0.31899428367614746,0.02533753402531147,0.5403974652290344
0.31727826595306396,0.023488828912377357,0.541660726070404
0.31556108593940735,0.0216382909566164,0.5429242849349976
0.31384262442588806,0.019786188378930092,0.5441895127296448
0.3121214210987091,0.017931664362549782,0.5454558730125427
0.3103991746902466,0.016075270250439644,0.5467234253883362
0.30867433547973633,0.014216462150216103,0.5479932427406311
0.3069482445716858,0.012356365099549294,0.5492636561393738
0.3052201271057129,0.010494040325284004,0.5505355596542358
0.3034899830818176,0.008629599586129189,0.5518086552619934
0.3017585277557373,0.006763594225049019,0.5530833601951599
0.30002468824386597,0.004895074293017387,0.5543597936630249
0.2982887923717499,0.0030245576053857803,0.5556370615959167
0.28915566205978394,-0.02506243623793125,0.3420586585998535
0.2898446023464203,-0.024063581600785255,0.34570422768592834
0.29053211212158203,-0.023067621514201164,0.3493421971797943
0.2912178635597229,-0.022073449566960335,0.352973073720932
0.2919030785560608,-0.021080421283841133,0.356598824262619
0.2925868630409241,-0.020089374855160713,0.36021700501441956
0.29326900839805603,-0.019100910052657127,0.3638274073600769
0.2939499020576477,-0.018113823607563972,0.36743155121803284
0.29462990164756775,-0.017128707841038704,0.371028870344162
0.29530856013298035,-0.016144895926117897,0.3746207058429718
0.29598578810691833,-0.015163475647568703,0.3782046437263489
0.2966616749763489,-0.014184022322297096,0.38178181648254395
0.2973366379737854,-0.013205841183662415,0.38535287976264954
0.2980097830295563,-0.012229645624756813,0.3889169692993164
0.29868218302726746,-0.011255469173192978,0.39247453212738037
0.2993534207344055,-0.01028255745768547,0.3960265517234802
0.30002304911613464,-0.009312078356742859,0.3995707631111145
0.3006914258003235,-0.008343445137143135,0.4031083583831787
0.3013588488101959,-0.007376199588179588,0.406639963388443
0.30202531814575195,-0.006410310044884682,0.41016605496406555
0.3026898503303528,-0.005447089672088623,0.4136838912963867
0.3033532500267029,-0.004485411569476128,0.41719552874565125
0.3040158748626709,-0.0035252179950475693,0.42070120573043823
0.30467694997787476,-0.0025670547038316727,0.4242001473903656
0.3053370416164398,-0.0016105342656373978,0.4276929199695587
0.305995911359787,-0.0006555560976266861,0.43118035793304443
0.3066532015800476,0.0002971421927213669,0.43465983867645264
0.3073098659515381,0.0012491215020418167,0.43813398480415344
0.3079650402069092,0.0021984484046697617,0.4416014850139618
0.30861908197402954,0.0031462684273719788,0.44506222009658813
0.30927205085754395,0.0040923431515693665,0.44851797819137573
0.3099236488342285,0.00503726489841938,0.4519670307636261
0.31057390570640564,0.005979576148092747,0.4554091691970825
0.3112233877182007,0.006920850835740566,0.458845317363739
0.3118714690208435,0.007860060781240463,0.46227559447288513
0.3125187158584595,0.008798046037554741,0.46570026874542236
0.3131644129753113,0.009733789600431919,0.4691178500652313
0.3138091266155243,0.010668542236089706,0.4725302457809448
0.3144526779651642,0.011601315811276436,0.47593557834625244
0.31509509682655334,0.01253221370279789,0.4793351888656616
0.31573647260665894,0.013461597263813019,0.482729434967041
0.31637656688690186,0.014389242976903915,0.4861167371273041
0.31701552867889404,0.015315234661102295,0.48949819803237915
0.3176534175872803,0.016239719465374947,0.49287399649620056
0.3182898163795471,0.017162276431918144,0.49624329805374146
0.3189258277416229,0.018084004521369934,0.4996080994606018
0.31956005096435547,0.019003333523869514,0.5029656291007996
0.32019373774528503,0.019921792671084404,0.5063178539276123
0.3208259642124176,0.020838098600506783,0.5096637606620789
0.3214569091796875,0.021752407774329185,0.5130031704902649
0.3220871388912201,0.02266613580286503,0.5163388252258301
0.3227161765098572,0.02357768453657627,0.5196672677993774
0.32334402203559875,0.024487407878041267,0.5229896306991577
0.3239704966545105,0.025395510718226433,0.5263062119483948
0.3245963156223297,0.026302801445126534,0.5296174883842468
0.3252210319042206,0.027207912877202034,0.5329237580299377
0.32584458589553833,0.028111236169934273,0.5362228751182556
0.3252478241920471,0.027577916160225868,0.5384530425071716
0.3235384225845337,0.025733472779393196,0.5397127866744995
0.3218265771865845,0.023886872455477715,0.5409737825393677
0.3201123774051666,0.022037560120224953,0.5422363877296448
0.3183973431587219,0.020187562331557274,0.5435000061988831
0.3166801631450653,0.01833476312458515,0.5447649359703064
0.3149617314338684,0.01648070476949215,0.5460315942764282
0.31324100494384766,0.014624224975705147,0.5472990274429321
0.31151771545410156,0.012765387073159218,0.5485684275627136
0.30979347229003906,0.010905066505074501,0.5498387813568115
0.30806708335876465,0.009042399004101753,0.5511105060577393
0.306339293718338,0.007178707048296928,0.5523837208747864
0.3046090602874756,0.005311878398060799,0.5536582469940186
0.2906230092048645,-0.028203675523400307,0.3442288339138031
0.2913103997707367,-0.02720187045633793,0.3478725552558899
0.29199638962745667,-0.02620234154164791,0.35150855779647827
0.2926812469959259,-0.025205137208104134,0.3551388382911682
0.2933649718761444,-0.02420901320874691,0.3587617874145508
0.2940470278263092,-0.02321506477892399,0.3623775839805603
0.29472780227661133,-0.022223370149731636,0.3659862279891968
0.2954074740409851,-0.02123289741575718,0.3695884943008423
0.29608604311943054,-0.020244458690285683,0.373185396194458
0.2967631220817566,-0.019257942214608192,0.3767741024494171
0.29743918776512146,-0.018272945657372475,0.3803566098213196
0.29811370372772217,-0.01729063130915165,0.3839316666126251
0.29878708720207214,-0.016309330239892006,0.3875010311603546
0.29945918917655945,-0.015330089256167412,0.3910634219646454
0.3001301884651184,-0.014352666214108467,0.39461976289749146
0.30079957842826843,-0.013377418741583824,0.3981686532497406
0.3014680743217468,-0.012403404340147972,0.40171143412590027
0.3021353483200073,-0.011431455612182617,0.4052474796772003
0.30280134081840515,-0.010460833087563515,0.4087783098220825
0.303466260433197,-0.009492632001638412,0.4123009741306305
0.30412963032722473,-0.008526155725121498,0.4158175587654114
0.3047918677330017,-0.007561022415757179,0.41932785511016846
0.3054526746273041,-0.006598407402634621,0.42283114790916443
0.30611270666122437,-0.005636729300022125,0.4263286590576172
0.3067716062068939,-0.00467681884765625,0.4298209547996521
0.30742889642715454,-0.003719193860888481,0.4333053231239319
0.30808523297309875,-0.0027632229030132294,0.4367832541465759
0.30874061584472656,-0.001808488741517067,0.44025588035583496
0.30939406156539917,-0.0008564256131649017,0.44372081756591797
0.3100472092628479,9.490922093391418e-05,0.4471815228462219
0.3106984496116638,0.0010440144687891006,0.45063453912734985
0.31134918332099915,0.001992039382457733,0.4540821313858032
0.3119979500770569,0.0029371846467256546,0.4575221836566925
0.31264638900756836,0.003881809301674366,0.4609575569629669
0.31329336762428284,0.004824303090572357,0.46438655257225037
0.31393879652023315,0.005764600820839405,0.46780839562416077
0.31458330154418945,0.006703278049826622,0.4712246060371399
0.3152267038822174,0.007640903815627098,0.4746346175670624
0.31586897373199463,0.008576478809118271,0.4780386984348297
0.31651008129119873,0.009510690346360207,0.4814373254776001
0.3171500861644745,0.010443134233355522,0.4848296046257019
0.3177889585494995,0.011373724788427353,0.48821502923965454
0.3184264898300171,0.01230260543525219,0.49159520864486694
0.319063276052475,0.01323007233440876,0.49496906995773315
0.31969863176345825,0.014155969023704529,0.49833786487579346
0.32033318281173706,0.015080543234944344,0.5017003417015076
0.32096630334854126,0.01600315235555172,0.5050562620162964
0.3215982913970947,0.01692340336740017,0.5084062814712524
0.3222295641899109,0.01784312166273594,0.5117507576942444
0.32285940647125244,0.018760694190859795,0.5150900483131409
0.32348814606666565,0.019676851108670235,0.5184227228164673
0.32411593198776245,0.020591361448168755,0.5217495560646057
0.32474255561828613,0.021504228934645653,0.5250707864761353
0.32536783814430237,0.022415289655327797,0.5283854007720947
0.3259924352169037,0.023325292393565178,0.5316960215568542
0.3266160488128662,0.024233689531683922,0.535000205039978
0.3272380828857422,0.02513975091278553,0.5382978320121765
0.3263671100139618,0.02428351528942585,0.5402888059616089
0.3246573805809021,0.022436978295445442,0.541549563407898
0.3229450583457947,0.020587919279932976,0.5428123474121094
0.32123154401779175,0.01873689331114292,0.544075608253479
0.3195163607597351,0.016884485259652138,0.5453404188156128
0.31779947876930237,0.015030095353722572,0.5466067790985107
0.31608065962791443,0.013173693791031837,0.5478743314743042
0.3143588900566101,0.01131444238126278,0.5491434931755066
0.312637060880661,0.009454431012272835,0.5504137277603149
0.3109123110771179,0.007591845467686653,0.5516854524612427
0.2920902371406555,-0.03134554624557495,0.34639912843704224
0.2927761673927307,-0.030341343954205513,0.3500404357910156
0.2934612035751343,-0.02933824248611927,0.35367611050605774
0.2941444516181946,-0.02833755500614643,0.357303649187088
0.29482659697532654,-0.027338208630681038,0.3609246015548706
0.2955073118209839,-0.026341469958424568,0.364538311958313
0.29618698358535767,-0.025345871224999428,0.36814558506011963
0.296865314245224,-0.024352559819817543,0.37174713611602783
0.29754239320755005,-0.023361219093203545,0.3753410577774048
0.29821816086769104,-0.02237136848270893,0.37892794609069824
0.29889270663261414,-0.02138371579349041,0.3825084865093231
0.2995659410953522,-0.02039800025522709,0.3860819339752197
0.300237774848938,-0.019414251670241356,0.3896486163139343
0.30090874433517456,-0.018431374803185463,0.39321064949035645
0.30157825350761414,-0.01745091937482357,0.39676451683044434
0.3022466003894806,-0.01647222600877285,0.40031176805496216
0.3029136657714844,-0.015495331957936287,0.4038527011871338
0.30357950925827026,-0.014520267024636269,0.4073875844478607
0.3042442798614502,-0.01354639045894146,0.4109157919883728
0.30490753054618835,-0.01257542334496975,0.4144366979598999
0.30556973814964294,-0.011605588719248772,0.4179519712924957
0.3062305748462677,-0.010637568309903145,0.4214601516723633
0.3068901300430298,-0.009671896696090698,0.42496201395988464
0.30754876136779785,-0.008707106113433838,0.42845842242240906
0.30820655822753906,-0.0077439602464437485,0.43194806575775146
0.30886250734329224,-0.006783420220017433,0.4354305565357208
0.30951738357543945,-0.0058244578540325165,0.4389071464538574
0.31017106771469116,-0.004866845905780792,0.44237738847732544
0.31082388758659363,-0.003911107778549194,0.4458424746990204
0.3114754259586334,-0.0029569603502750397,0.44930052757263184
0.3121255040168762,-0.0020048990845680237,0.45275136828422546
0.31277477741241455,-0.0010543707758188248,0.4561970829963684
0.3134225606918335,-0.00010566972196102142,0.45963624119758606
0.31406939029693604,0.0008416753262281418,0.463069885969162
0.3147146999835968,0.001786947250366211,0.4664965867996216
0.3153591752052307,0.0027309292927384377,0.4699174463748932
0.31600281596183777,0.0036729834973812103,0.4733320474624634
0.3166446089744568,0.004612904042005539,0.4767402708530426
0.31728556752204895,0.0055517759174108505,0.48014339804649353
0.31792575120925903,0.006489019840955734,0.48354002833366394
0.3185642659664154,0.007424570620059967,0.48693037033081055
0.31920188665390015,0.008358055725693703,0.4903147518634796
0.31983834505081177,0.009289722889661789,0.4936928153038025
0.32047373056411743,0.010220492258667946,0.4970659613609314
0.32110780477523804,0.011148948222398758,0.500432014465332
0.32174086570739746,0.012075832113623619,0.503792405128479
0.3223727345466614,0.013001890853047371,0.5071473121643066
0.32300350069999695,0.013925561681389809,0.5104959011077881
0.32363349199295044,0.014847757294774055,0.5138396620750427
0.3242623805999756,0.01576869748532772,0.5171764492988586
0.3248894214630127,0.016687290742993355,0.5205073356628418
0.3255162239074707,0.017605019733309746,0.5238329172134399
0.32614147663116455,0.018520483747124672,0.5271521806716919
0.3267655372619629,0.019434789195656776,0.5304666757583618
0.32738882303237915,0.020347723737359047,0.5337746143341064
0.32801109552383423,0.021258408203721046,0.537077009677887
0.328632116317749,0.022167978808283806,0.5403732061386108
0.3274865746498108,0.020987050607800484,0.5421255230903625
0.3257761597633362,0.01913760043680668,0.5433878302574158
0.3240646719932556,0.017287230119109154,0.5446512699127197
0.322351336479187,0.015434550121426582,0.5459160804748535
0.3206363916397095,0.01358015276491642,0.5471819639205933
0.31891918182373047,0.011723687872290611,0.5484496355056763
0.31719958782196045,0.009864816442131996,0.5497183799743652
0.31547874212265015,0.008004190400242805,0.5509886145591736
0.2935575544834137,-0.0344865545630455,0.3485702872276306
0.2942424714565277,-0.03347819298505783,0.3522111773490906
0.2949255108833313,-0.03247290104627609,0.3558432459831238
0.2956075370311737,-0.03146832436323166,0.3594697117805481
0.29628822207450867,-0.030466699972748756,0.36308807134628296
0.2969677746295929,-0.029466690495610237,0.3666999936103821
0.2976461946964264,-0.028467467054724693,0.37030690908432007
0.2983231842517853,-0.027471324428915977,0.3739055395126343
0.29899862408638,-0.026476586237549782,0.3774973452091217
0.29967308044433594,-0.025484154000878334,0.38108253479003906
0.300346314907074,-0.0244931410998106,0.3846611976623535
0.3010179400444031,-0.023504281416535378,0.3882329761981964
0.3016888499259949,-0.02251690812408924,0.3917990028858185
0.3023582398891449,-0.021531352773308754,0.3953579366207123
0.30302661657333374,-0.02054722048342228,0.3989105820655823
0.30369365215301514,-0.019565613940358162,0.4024559557437897
0.30435919761657715,-0.01858610473573208,0.4059954881668091
0.30502355098724365,-0.01760777272284031,0.4095277786254883
0.3056870102882385,-0.016631117090582848,0.4130544662475586
0.3063488304615021,-0.01565680094063282,0.41657352447509766
0.30700984597206116,-0.014683766290545464,0.4200867712497711
0.30766937136650085,-0.013713138177990913,0.4235932230949402
0.3083275258541107,-0.012743810191750526,0.4270942211151123
0.3089849650859833,-0.011775873601436615,0.43058857321739197
0.30964091420173645,-0.010810676962137222,0.43407583236694336
0.31029585003852844,-0.009846799075603485,0.4375569820404053
0.3109493553638458,-0.008884536102414131,0.4410320222377777
0.3116021156311035,-0.00792396254837513,0.44450145959854126
0.31225332617759705,-0.006964964792132378,0.4479639530181885
0.31290334463119507,-0.006007935851812363,0.4514198899269104
0.3135520815849304,-0.00505329854786396,0.4548693597316742
0.31420016288757324,-0.0040991101413965225,0.45831358432769775
0.31484681367874146,-0.003147115930914879,0.4617519974708557
0.31549203395843506,-0.0021974053233861923,0.4651830196380615
0.31613650918006897,-0.0012488756328821182,0.46860817074775696
0.3167794346809387,-0.0003023166209459305,0.4720268249511719
0.31742146611213684,0.0006427522748708725,0.47544005513191223
0.318062424659729,0.0015864372253417969,0.4788472652435303
0.3187023997306824,0.0025283172726631165,0.4822484254837036
0.3193405866622925,0.003468189388513565,0.4856431782245636
0.3199780583381653,0.0044062379747629166,0.4890318214893341
0.32061469554901123,0.0053428765386343,0.4924144446849823
0.3212495446205139,0.006277810782194138,0.49579188227653503
0.3218836188316345,0.007211260497570038,0.4991624653339386
0.32251667976379395,0.008143460378050804,0.5025277733802795
0.3231484889984131,0.009073453024029732,0.5058867335319519
0.32377928495407104,0.01000179909169674,0.5092395544052124
0.3244089186191559,0.010928766801953316,0.5125874280929565
0.32503724098205566,0.011854017153382301,0.5159287452697754
0.3256648778915405,0.012777803465723991,0.5192642211914062
0.3262910544872284,0.013699142262339592,0.5225932598114014
0.3269162178039551,0.014620037749409676,0.5259171724319458
0.3275406062602997,0.015539014711976051,0.529236376285553
0.3281635046005249,0.016455763950943947,0.532548189163208
0.32878535985946655,0.017371272668242455,0.535854697227478
0.3294062316417694,0.018285559490323067,0.5391554236412048
0.3300263285636902,0.01919776014983654,0.5424504280090332
0.3286047577857971,0.0176889318972826,0.5439633131027222
0.3268950283527374,0.015838341787457466,0.545226514339447
0.3251831531524658,0.013985300436615944,0.5464910268783569
0.32346993684768677,0.012130865827202797,0.5477571487426758
0.3217548131942749,0.010274207219481468,0.5490244030952454
0.2950253486633301,-0.037626393139362335,0.35074347257614136
0.2957085072994232,-0.03661571443080902,0.3543812334537506
0.2963900566101074,-0.035606756806373596,0.35801154375076294
0.29707062244415283,-0.03460001200437546,0.3616349697113037
0.29775023460388184,-0.033594273030757904,0.36525267362594604
0.29842835664749146,-0.03259086608886719,0.3688638210296631
0.299105167388916,-0.03158923238515854,0.3724675476551056
0.2997804880142212,-0.030590342357754707,0.37606385350227356
0.30045488476753235,-0.02959263138473034,0.3796539902687073
0.30112800002098083,-0.028596283867955208,0.3832378685474396
0.3017997145652771,-0.027602313086390495,0.3868143856525421
0.30247053503990173,-0.026609698310494423,0.3903856873512268
0.30313995480537415,-0.02561924047768116,0.3939494788646698
0.3038076162338257,-0.024631032720208168,0.39750561118125916
0.30447447299957275,-0.02364443428814411,0.40105611085891724
0.3051401972770691,-0.022659646347165108,0.4046008586883545
0.3058045506477356,-0.021676214411854744,0.4081381857395172
0.3064675033092499,-0.020695550367236137,0.41166868805885315
0.3071293532848358,-0.019715813919901848,0.4151931405067444
0.3077901303768158,-0.01873827911913395,0.41871070861816406
0.3084498345851898,-0.017761999741196632,0.42222243547439575
0.3091081380844116,-0.016787754371762276,0.4257282614707947
0.30976518988609314,-0.015815583989024162,0.4292265772819519
0.3104211688041687,-0.014845060184597969,0.4327187240123749
0.31107574701309204,-0.01387624628841877,0.43620479106903076
0.31172940135002136,-0.012909336015582085,0.43968430161476135
0.3123818337917328,-0.011943850666284561,0.44315865635871887
0.313032865524292,-0.010980244725942612,0.44662535190582275
0.3136827051639557,-0.010018708184361458,0.45008590817451477
0.3143314719200134,-0.009058864787220955,0.45354005694389343
0.31497934460639954,-0.008100295439362526,0.456988662481308
0.3156258761882782,-0.007143618538975716,0.4604315459728241
0.3162713050842285,-0.006188582628965378,0.4638671875
0.31691500544548035,-0.005235757678747177,0.4672968089580536
0.317558228969574,-0.004284420982003212,0.4707201421260834
0.3181997835636139,-0.003335149958729744,0.4741370379924774
0.3188410997390747,-0.0023862160742282867,0.4775497615337372
0.31948018074035645,-0.001440359279513359,0.48095476627349854
0.32011866569519043,-0.0004955828189849854,0.48435378074645996
0.32075607776641846,0.000447617843747139,0.4877471923828125
0.32139211893081665,0.001388775184750557,0.4911338686943054
0.32202738523483276,0.002328641712665558,0.49451613426208496
0.32266122102737427,0.003266686573624611,0.49789124727249146
0.32329416275024414,0.00420319102704525,0.5012606978416443
0.32392579317092896,0.005137745290994644,0.5046236515045166
0.3245561718940735,0.006070343777537346,0.5079804062843323
0.3251858353614807,0.0070023927837610245,0.5113333463668823
0.32581430673599243,0.007932214066386223,0.5146791338920593
0.32644134759902954,0.008860329166054726,0.5180185437202454
0.32706764340400696,0.009786726906895638,0.5213523507118225
0.32769253849983215,0.010711411014199257,0.5246801376342773
0.3283166289329529,0.011634742841124535,0.5280029773712158
0.32893937826156616,0.012556510046124458,0.5313195586204529
0.32956117391586304,0.01347663439810276,0.534630298614502
0.3301817774772644,0.014394739642739296,0.5379348993301392
0.33080172538757324,0.015312215313315392,0.5412346124649048
0.33142024278640747,0.016227317973971367,0.5445286631584167
0.3297234773635864,0.014389967545866966,0.5458018779754639
0.32801347970962524,0.012536810711026192,0.5470660328865051
0.29580962657928467,-0.041782647371292114,0.3492734432220459
0.2964925765991211,-0.0407668873667717,0.3529157042503357
0.2971741855144501,-0.03975339233875275,0.3565511405467987
0.29785487055778503,-0.038740962743759155,0.3601800799369812
0.2985343039035797,-0.037730276584625244,0.36380234360694885
0.29921233654022217,-0.03672175109386444,0.3674185574054718
0.29988893866539,-0.03571544587612152,0.37102705240249634
0.30056431889533997,-0.034711048007011414,0.3746284246444702
0.301238477230072,-0.03370801359415054,0.37822380661964417
0.3019113838672638,-0.032707422971725464,0.38181185722351074
0.30258291959762573,-0.03170863538980484,0.38539332151412964
0.3032534718513489,-0.030711153522133827,0.3889692723751068
0.30392277240753174,-0.029715562239289284,0.39253756403923035
0.30459079146385193,-0.028722131624817848,0.3960997462272644
0.3052573800086975,-0.027730485424399376,0.3996545076370239
0.3059231638908386,-0.026740098372101784,0.4032045602798462
0.3065870404243469,-0.025752650573849678,0.4067462384700775
0.3072502613067627,-0.02476620115339756,0.4102818965911865
0.3079119920730591,-0.02378208376467228,0.4138110280036926
0.30857208371162415,-0.022799963131546974,0.41733288764953613
0.309231698513031,-0.0218192208558321,0.42084893584251404
0.3098900020122528,-0.020840143784880638,0.42435941100120544
0.3105470538139343,-0.01986284740269184,0.4278627336025238
0.311202734708786,-0.018887655809521675,0.4313596487045288
0.3118572533130646,-0.017913689836859703,0.4348504841327667
0.3125108480453491,-0.016941966488957405,0.4383343756198883
0.3131631910800934,-0.015971718356013298,0.4418131411075592
0.3138140141963959,-0.015003172680735588,0.44528475403785706
0.3144634962081909,-0.01403750292956829,0.44874927401542664
0.31511232256889343,-0.013072013854980469,0.4522086977958679
0.31575995683670044,-0.0121090617030859,0.455661416053772
0.31640663743019104,-0.01114763505756855,0.45910897850990295
0.3170515298843384,-0.010188290849328041,0.462549090385437
0.3176955282688141,-0.009230045601725578,0.46598324179649353
0.3183383345603943,-0.008274152874946594,0.46941086649894714
0.31898021697998047,-0.0073194000869989395,0.47283339500427246
0.3196207880973816,-0.0063666533678770065,0.4762497544288635
0.3202599287033081,-0.005415750667452812,0.4796592891216278
0.32089847326278687,-0.004466010257601738,0.48306289315223694
0.3215354084968567,-0.003518708050251007,0.48646029829978943
0.32217150926589966,-0.0025726165622472763,0.48985186219215393
0.3228067457675934,-0.0016276389360427856,0.4932385981082916
0.3234403431415558,-0.0006858259439468384,0.4966176152229309
0.32407301664352417,0.0002555791288614273,0.49999141693115234
0.32470452785491943,0.0011947434395551682,0.5033589005470276
0.32533466815948486,0.0021323654800653458,0.5067204833030701
0.32596415281295776,0.0030686762183904648,0.5100772976875305
0.3265923857688904,0.004002602770924568,0.5134265422821045
0.32721948623657227,0.004935646429657936,0.5167708396911621
0.3278456926345825,0.00586683489382267,0.5201090574264526
0.3284701704978943,0.006796000525355339,0.5234408974647522
0.3290942907333374,0.007723940536379814,0.5267682075500488
0.32971709966659546,0.00865042395889759,0.5300895571708679
0.330338716506958,0.009575510397553444,0.5334045886993408
0.3309589624404907,0.010497430339455605,0.5367127656936646
0.33157870173454285,0.0114195067435503,0.5400170087814331
0.3321971297264099,0.012339306995272636,0.5433152318000793
0.3325497508049011,0.012942122295498848,0.5463765859603882
0.2972787618637085,-0.04492723196744919,0.35144761204719543
0.29796046018600464,-0.043908074498176575,0.3550882935523987
0.2986406087875366,-0.042890988290309906,0.3587220311164856
0.2993198037147522,-0.04187557101249695,0.3623490631580353
0.29999780654907227,-0.04086143523454666,0.36597055196762085
0.30067434906959534,-0.03985031694173813,0.3695834279060364
0.3013494908809662,-0.03884083777666092,0.37318992614746094
0.3020237386226654,-0.037832602858543396,0.3767905533313751
0.30269673466682434,-0.036826834082603455,0.38038358092308044
0.30336812138557434,-0.035822995007038116,0.38396987318992615
0.30403825640678406,-0.03482087701559067,0.38755062222480774
0.3047075867652893,-0.03382048010826111,0.39112356305122375
0.30537527799606323,-0.032822124660015106,0.3946900963783264
0.3060421049594879,-0.03182515501976013,0.39825060963630676
0.3067072629928589,-0.03083059750497341,0.4018046259880066
0.3073713779449463,-0.029837610200047493,0.40535107254981995
0.30803439021110535,-0.028846537694334984,0.4088915288448334
0.308695912361145,-0.027857372537255287,0.4124251902103424
0.309356153011322,-0.026870058849453926,0.41595259308815
0.310015469789505,-0.025884395465254784,0.419473260641098
0.31067395210266113,-0.024900147691369057,0.4229884445667267
0.31133076548576355,-0.02391769550740719,0.42649680376052856
0.3119860291481018,-0.02293841354548931,0.4299974739551544
0.312640905380249,-0.02195955254137516,0.433493435382843
0.3132939040660858,-0.020982803776860237,0.4369819164276123
0.31394580006599426,-0.020008115097880363,0.4404650628566742
0.3145969808101654,-0.01903468556702137,0.44394123554229736
0.3152469992637634,-0.01806325651705265,0.4474114775657654
0.31589508056640625,-0.017094114795327187,0.450874388217926
0.31654253602027893,-0.016125964000821114,0.4543320834636688
0.31718865036964417,-0.015160003677010536,0.4577837288379669
0.3178337812423706,-0.014195302501320839,0.46122896671295166
0.3184778094291687,-0.013233045116066933,0.4646674394607544
0.31912022829055786,-0.012271849438548088,0.4680997431278229
0.31976181268692017,-0.011312929913401604,0.47152596712112427
0.32040247321128845,-0.010354632511734962,0.47494766116142273
0.3210417628288269,-0.009399384260177612,0.4783615469932556
0.32167959213256836,-0.00844552181661129,0.4817691743373871
0.3223169445991516,-0.007492426782846451,0.4851720333099365
0.3229526877403259,-0.006542716175317764,0.4885670244693756
0.3235873579978943,-0.005593305453658104,0.4919581413269043
0.324221134185791,-0.004645753651857376,0.49534210562705994
0.3248537480831146,-0.0036999359726905823,0.49872025847435
0.3254850506782532,-0.002755945548415184,0.5020921230316162
0.3261149525642395,-0.0018140394240617752,0.505457878112793
0.32674479484558105,-0.0008729156106710434,0.5088193416595459
0.32737240195274353,6.561912596225739e-05,0.5121728181838989
0.3279993534088135,0.001003006473183632,0.515521228313446
0.32862526178359985,0.0019385982304811478,0.5188635587692261
0.3292495310306549,0.002872621640563011,0.5221997499465942
0.3298734128475189,0.0038049127906560898,0.5255317687988281
0.33049625158309937,0.004736201837658882,0.5288569331169128
0.33111780881881714,0.0056653860956430435,0.5321759581565857
0.33173829317092896,0.0065933819860219955,0.5354896783828735
0.2987474799156189,-0.048070549964904785,0.3536224961280823
0.29942792654037476,-0.047048419713974,0.3572613000869751
0.300106942653656,-0.046027325093746185,0.360893577337265
0.3007848262786865,-0.04500874876976013,0.3645194172859192
0.301461398601532,-0.0439923033118248,0.36813804507255554
0.30213630199432373,-0.0429774671792984,0.3717496991157532
0.3028104305267334,-0.041964657604694366,0.3753543198108673
0.3034833073616028,-0.04095382243394852,0.3789527118206024
0.30415433645248413,-0.03994517773389816,0.382543683052063
0.3048248291015625,-0.03893768787384033,0.38612958788871765
0.3054935932159424,-0.037932246923446655,0.38970768451690674
0.30616137385368347,-0.03692888468503952,0.3932790160179138
0.3068275451660156,-0.03592778742313385,0.3968432545661926
0.30749309062957764,-0.034927576780319214,0.40040281414985657
0.3081570863723755,-0.03392954170703888,0.40395432710647583
0.3088199496269226,-0.032933495938777924,0.40749937295913696
0.3094814419746399,-0.0319395512342453,0.41103801131248474
0.3101416528224945,-0.0309468861669302,0.41457000374794006
0.3108009696006775,-0.02995654009282589,0.4180957078933716
0.3114587664604187,-0.028967471793293953,0.421615332365036
0.31211546063423157,-0.0279808659106493,0.42512765526771545
0.31277090311050415,-0.026995746418833733,0.42863374948501587
0.31342530250549316,-0.02601226605474949,0.4321342408657074
0.31407850980758667,-0.025030428543686867,0.4356274902820587
0.3147304654121399,-0.02405090443789959,0.4391155540943146
0.3153812289237976,-0.023072851821780205,0.4425959885120392
0.31603044271469116,-0.022097131237387657,0.4460701644420624
0.31667912006378174,-0.021122580394148827,0.4495387077331543
0.3173261880874634,-0.020149854943156242,0.4530006945133209
0.3179723918437958,-0.019178709015250206,0.45645731687545776
0.31861722469329834,-0.01820969022810459,0.4599064290523529
0.3192611336708069,-0.017241882160305977,0.46334996819496155
0.3199034333229065,-0.016276443377137184,0.4667867422103882
0.3205450177192688,-0.015312762930989265,0.47021764516830444
0.32118549942970276,-0.014350151643157005,0.4736431837081909
0.32182443141937256,-0.01338990218937397,0.47706139087677
0.3224624991416931,-0.012431228533387184,0.48047420382499695
0.3230993449687958,-0.011474179103970528,0.4838806092739105
