X,Y,Z
-0.05033813416957855,-0.0503377690911293,0.3286036252975464
-0.050374165177345276,-0.05037391930818558,0.33160698413848877
-0.05041040480136871,-0.05041028559207916,0.3346083462238312
-0.05044625699520111,-0.05044599622488022,0.33760616183280945
-0.05048198997974396,-0.050481803715229034,0.3406018614768982
-0.0505179688334465,-0.050517819821834564,0.3435942828655243
-0.05055391788482666,-0.0505535751581192,0.3465840816497803
-0.05058984458446503,-0.05058954656124115,0.3495733439922333
-0.05062562972307205,-0.050625354051589966,0.3525581359863281
-0.05066128075122833,-0.05066123604774475,0.35554054379463196
-0.0506967231631279,-0.05069673806428909,0.3585207760334015
-0.05073253810405731,-0.0507325753569603,0.36149802803993225
-0.050768785178661346,-0.0507684051990509,0.3644736707210541
-0.05080414563417435,-0.05080393701791763,0.36744630336761475
-0.05083976686000824,-0.050839439034461975,0.37041595578193665
-0.05087555944919586,-0.05087526887655258,0.373383104801178
-0.05091072618961334,-0.0509108230471611,0.3763483762741089
-0.050946421921253204,-0.050946250557899475,0.37931129336357117
-0.050981901586055756,-0.05098187178373337,0.3822707533836365
-0.051017217338085175,-0.05101722478866577,0.38522854447364807
-0.051052987575531006,-0.051052674651145935,0.3881831765174866
-0.05108853429555893,-0.05108821392059326,0.39113563299179077
-0.05112365633249283,-0.0511234775185585,0.394086092710495
-0.051159054040908813,-0.0511588379740715,0.39703354239463806
-0.05119442194700241,-0.05119416117668152,0.3999786376953125
-0.051229529082775116,-0.051229327917099,0.40292102098464966
-0.05126463621854782,-0.05126459151506424,0.4058610796928406
-0.05129978060722351,-0.051299840211868286,0.4088000953197479
-0.05133553594350815,-0.051335178315639496,0.4117344319820404
-0.05137098580598831,-0.05137060582637787,0.41466736793518066
-0.05140567570924759,-0.051405616104602814,0.41759759187698364
-0.051440685987472534,-0.05144049972295761,0.4205259084701538
-0.05147600173950195,-0.051475852727890015,0.4234522581100464
-0.04386606812477112,-0.04888491332530975,0.22411450743675232
-0.043905556201934814,-0.048922114074230194,0.22720827162265778
-0.04394559562206268,-0.04895907640457153,0.2303002029657364
-0.04398491978645325,-0.04899609088897705,0.23338869214057922
-0.04402448236942291,-0.04903320223093033,0.2364739179611206
-0.04406493902206421,-0.049070537090301514,0.23955588042736053
-0.04410436749458313,-0.049107588827610016,0.24263662099838257
-0.04414347559213638,-0.0491446927189827,0.24571332335472107
-0.044183000922203064,-0.04918143153190613,0.24878761172294617
-0.044222742319107056,-0.049218617379665375,0.25185835361480713
-0.044261954724788666,-0.04925528168678284,0.25492677092552185
-0.04430153965950012,-0.04929215461015701,0.2579925060272217
-0.044341400265693665,-0.04932937026023865,0.26105549931526184
-0.0443800687789917,-0.049365922808647156,0.2641158998012543
-0.04441971331834793,-0.04940294474363327,0.26717281341552734
-0.044459037482738495,-0.04943957179784775,0.2702275216579437
-0.04449840635061264,-0.049476154148578644,0.2732791304588318
-0.04453705996274948,-0.04951270669698715,0.27632936835289
-0.044576458632946014,-0.049549348652362823,0.27937552332878113
-0.0446154847741127,-0.04958608001470566,0.2824189066886902
-0.04465428739786148,-0.04962252080440521,0.28545987606048584
-0.044693559408187866,-0.04965919256210327,0.2884979248046875
-0.044732965528964996,-0.04969572275876999,0.2915341854095459
-0.044771336019039154,-0.04973206669092178,0.29456716775894165
-0.044810496270656586,-0.049768634140491486,0.29759711027145386
-0.044849708676338196,-0.0498051717877388,0.30062392354011536
-0.04488860070705414,-0.04984167963266373,0.30364879965782166
-0.04492726922035217,-0.04987790435552597,0.30667150020599365
-0.04496628791093826,-0.049914345145225525,0.3096907138824463
-0.04500476270914078,-0.049950383603572845,0.3127076327800751
-0.0450436994433403,-0.04998663812875748,0.315721333026886
-0.045082516968250275,-0.05002274364233017,0.31873267889022827
-0.04512103646993637,-0.050058938562870026,0.32174256443977356
-0.04515954107046127,-0.05009520798921585,0.32474830746650696
-0.04519855976104736,-0.05013135075569153,0.32775166630744934
-0.04523691534996033,-0.05016731470823288,0.3307523727416992
-0.0452752485871315,-0.050203368067741394,0.33375075459480286
-0.045314423739910126,-0.05023955553770065,0.3367471694946289
-0.045352183282375336,-0.05027541518211365,0.3397406041622162
-0.04539072513580322,-0.050311505794525146,0.3427312970161438
-0.045429423451423645,-0.050347574055194855,0.345718652009964
-0.04546769708395004,-0.050383470952510834,0.3487040102481842
-0.045506201684474945,-0.05041924864053726,0.35168763995170593
-0.04554451256990433,-0.050455205142498016,0.3546678125858307
-0.045582398772239685,-0.05049065500497818,0.357645720243454
-0.04562084376811981,-0.05052656680345535,0.36062049865722656
-0.04565887898206711,-0.05056219547986984,0.3635932505130768
-0.0456981286406517,-0.05059855431318283,0.36656343936920166
-0.04573547840118408,-0.0506339892745018,0.369531512260437
-0.045773208141326904,-0.05066952109336853,0.3724966049194336
-0.04581153392791748,-0.050705038011074066,0.37545910477638245
-0.045849718153476715,-0.05074077099561691,0.3784189522266388
-0.045887291431427,-0.05077633261680603,0.3813772201538086
-0.04592573642730713,-0.05081188678741455,0.38433197140693665
-0.045963771641254425,-0.050847411155700684,0.3872849941253662
-0.04600163549184799,-0.050882890820503235,0.3902348279953003
-0.0460398867726326,-0.0509185865521431,0.3931822180747986
-0.04607734829187393,-0.05095376819372177,0.39612820744514465
-0.04611494392156601,-0.05098903924226761,0.3990711569786072
-0.0461532399058342,-0.0510246679186821,0.40201127529144287
-0.04619096219539642,-0.051059991121292114,0.4049485921859741
-0.046228282153606415,-0.05109516531229019,0.4078841209411621
-0.04626625031232834,-0.05113033950328827,0.41081786155700684
-0.04630383104085922,-0.051165588200092316,0.4137486219406128
-0.04634147882461548,-0.051200807094573975,0.41667649149894714
-0.04637943208217621,-0.051236122846603394,0.4196021556854248
-0.04641660302877426,-0.05127115547657013,0.42252516746520996
-0.04645445942878723,-0.051306307315826416,0.42544692754745483
-0.04649162292480469,-0.05134127289056778,0.4283655285835266
-0.0465293824672699,-0.05137648433446884,0.4312817454338074
-0.04656679183244705,-0.051411762833595276,0.43419525027275085
-0.03860241174697876,-0.048638634383678436,0.22025054693222046
-0.038645029067993164,-0.048675961792469025,0.22334489226341248
-0.03868758678436279,-0.04871349781751633,0.22643636167049408
-0.03872949630022049,-0.04875025153160095,0.22952519357204437
-0.03877241909503937,-0.04878785461187363,0.23261162638664246
-0.03881434351205826,-0.04882478713989258,0.2356947362422943
-0.03885680437088013,-0.04886218160390854,0.23877447843551636
-0.03889872878789902,-0.04889928549528122,0.24185186624526978
-0.038940973579883575,-0.048936501145362854,0.2449273318052292
-0.038983412086963654,-0.048973552882671356,0.2479984611272812
-0.039025016129016876,-0.04901019483804703,0.2510676681995392
-0.039067596197128296,-0.04904743283987045,0.2541336715221405
-0.0391094833612442,-0.049084484577178955,0.2571965157985687
-0.03915116935968399,-0.049121156334877014,0.26025742292404175
-0.039193347096443176,-0.04915805160999298,0.26331570744514465
-0.039235129952430725,-0.04919513314962387,0.2663707137107849
-0.039277076721191406,-0.049231819808483124,0.26942265033721924
-0.03931909799575806,-0.049268610775470734,0.2724720239639282
-0.039360545575618744,-0.04930522292852402,0.275518536567688
-0.03940253704786301,-0.0493420735001564,0.2785634696483612
-0.03944404423236847,-0.04937863349914551,0.2816050946712494
-0.039485663175582886,-0.04941526800394058,0.28464311361312866
-0.039527490735054016,-0.04945189505815506,0.28767889738082886
-0.03956884890794754,-0.04948846995830536,0.2907118499279022
-0.03961055725812912,-0.04952503740787506,0.29374340176582336
-0.03965204954147339,-0.049561552703380585,0.29677098989486694
-0.03969340771436691,-0.049597904086112976,0.29979589581489563
-0.03973481059074402,-0.04963435232639313,0.3028179705142975
-0.03977683186531067,-0.04967103153467178,0.3058374524116516
-0.03981771320104599,-0.04970717430114746,0.3088553845882416
-0.03985943645238876,-0.049743786454200745,0.3118695318698883
-0.03990040719509125,-0.049779973924160004,0.31488126516342163
-0.03994157165288925,-0.04981626570224762,0.3178907632827759
-0.03998297452926636,-0.04985252767801285,0.320896714925766
-0.04002421349287033,-0.04988865554332733,0.32390156388282776
-0.04006513953208923,-0.049924835562705994,0.3269026279449463
-0.04010625183582306,-0.049960993230342865,0.32990115880966187
-0.0401473268866539,-0.04999725520610809,0.3328970968723297
-0.04018887132406235,-0.050033606588840485,0.3358898460865021
-0.040229432284832,-0.05006943643093109,0.3388819098472595
-0.04027038812637329,-0.05010559409856796,0.3418697416782379
-0.04031137377023697,-0.05014137178659439,0.34485575556755066
-0.04035235941410065,-0.05017758160829544,0.3478381335735321
-0.04039287567138672,-0.05021315813064575,0.35081925988197327
-0.04043447971343994,-0.05024947226047516,0.3537974953651428
-0.04047530144453049,-0.050285592675209045,0.356772780418396
-0.040516115725040436,-0.05032121390104294,0.35974571108818054
-0.04055628180503845,-0.0503566637635231,0.36271628737449646
-0.04059692472219467,-0.050392575562000275,0.3656842112541199
-0.040638282895088196,-0.0504283681511879,0.36864960193634033
-0.04067854583263397,-0.0504642054438591,0.37161242961883545
-0.04071921110153198,-0.05049990862607956,0.3745725750923157
-0.040759213268756866,-0.05053544044494629,0.37753060460090637
-0.04079980403184891,-0.05057108402252197,0.38048550486564636
-0.04084094613790512,-0.050606854259967804,0.3834388256072998
-0.040880993008613586,-0.05064218491315842,0.3863893449306488
-0.04092179983854294,-0.05067822337150574,0.38933682441711426
-0.0409620925784111,-0.05071350187063217,0.3922819495201111
-0.041002459824085236,-0.05074911564588547,0.39522480964660645
-0.04104284942150116,-0.05078423023223877,0.39816585183143616
-0.041082970798015594,-0.05081977695226669,0.4011041820049286
-0.04112304747104645,-0.05085529386997223,0.4040396213531494
-0.04116354137659073,-0.05089043825864792,0.40697264671325684
-0.041203662753105164,-0.050925783812999725,0.4099029302597046
-0.04124433547258377,-0.050961725413799286,0.4128318727016449
-0.041283927857875824,-0.05099651962518692,0.41575801372528076
-0.04132450371980667,-0.05103214830160141,0.41868093609809875
-0.04136374592781067,-0.05106699466705322,0.4216024875640869
-0.04140417277812958,-0.05110207945108414,0.42452043294906616
-0.04144452512264252,-0.051137760281562805,0.42743754386901855
-0.04148412495851517,-0.05117253214120865,0.43035173416137695
-0.04152417182922363,-0.05120788514614105,0.4332627058029175
-0.041564419865608215,-0.05124298483133316,0.4361714720726013
-0.042201168835163116,-0.051878318190574646,0.43862155079841614
-0.04464302957057953,-0.05432640761137009,0.43969500064849854
-0.033388592302799225,-0.04843036085367203,0.2194845974445343
-0.03343343734741211,-0.04846750199794769,0.22257652878761292
-0.03347843140363693,-0.04850485920906067,0.22566542029380798
-0.03352298587560654,-0.04854205250740051,0.2287520170211792
-0.0335681214928627,-0.04857911914587021,0.2318355143070221
-0.03361332416534424,-0.048616863787174225,0.23491668701171875
-0.03365814685821533,-0.048653848469257355,0.23799431324005127
-0.03370293229818344,-0.04869091510772705,0.24106931686401367
-0.03374765068292618,-0.04872842878103256,0.24414142966270447
-0.03379230946302414,-0.04876543581485748,0.2472119778394699
-0.03383723646402359,-0.04880264401435852,0.25027796626091003
-0.033881448209285736,-0.04883944243192673,0.25334206223487854
-0.03392639011144638,-0.04887659102678299,0.25640231370925903
-0.03397122770547867,-0.04891370236873627,0.25946044921875
-0.0340157076716423,-0.04895064979791641,0.2625158429145813
-0.034059904515743256,-0.04898732900619507,0.2655697762966156
-0.03410416841506958,-0.04902444779872894,0.2686193585395813
-0.03414873778820038,-0.049061067402362823,0.2716664671897888
-0.03419315069913864,-0.049097880721092224,0.27471062541007996
-0.034237317740917206,-0.04913478344678879,0.2777523696422577
-0.0342814102768898,-0.04917141795158386,0.2807925045490265
-0.03432629257440567,-0.049208514392375946,0.2838277816772461
-0.034370459616184235,-0.04924508184194565,0.28686144948005676
-0.03441460430622101,-0.04928150027990341,0.2898924946784973
-0.034458279609680176,-0.04931798577308655,0.2929207682609558
-0.03450264781713486,-0.049354828894138336,0.2959464490413666
-0.034546658396720886,-0.0493912547826767,0.2989691495895386
-0.03459092974662781,-0.04942791163921356,0.301988810300827
-0.03463464975357056,-0.04946427047252655,0.3050061762332916
-0.03467867523431778,-0.049500614404678345,0.30802106857299805
-0.0347224697470665,-0.049537286162376404,0.31103402376174927
-0.03476636856794357,-0.04957380145788193,0.3140428960323334
-0.03481045365333557,-0.049610286951065063,0.3170492351055145
-0.03485414385795593,-0.04964637756347656,0.3200538456439972
-0.03489763289690018,-0.04968278110027313,0.3230549693107605
-0.034941501915454865,-0.049718961119651794,0.32605525851249695
-0.034985244274139404,-0.04975518584251404,0.32905104756355286
-0.03502865135669708,-0.04979138821363449,0.3320446014404297
-0.035072557628154755,-0.04982756823301315,0.3350355327129364
-0.03511571139097214,-0.04986369609832764,0.3380242884159088
-0.035159483551979065,-0.04989983141422272,0.3410107493400574
-0.03520286828279495,-0.049935780465602875,0.3439939022064209
-0.0352468267083168,-0.049972325563430786,0.3469741940498352
-0.03528965264558792,-0.05000796169042587,0.34995269775390625
-0.035332851111888885,-0.050043947994709015,0.35292848944664
-0.03537627309560776,-0.050079911947250366,0.3559022843837738
-0.03542003035545349,-0.05011597275733948,0.3588726222515106
-0.03546293079853058,-0.05015173554420471,0.36184075474739075
-0.035506509244441986,-0.05018772929906845,0.36480578780174255
-0.03554975241422653,-0.05022355914115906,0.3677683472633362
-0.03559252619743347,-0.050259239971637726,0.3707301914691925
-0.035635314881801605,-0.050294890999794006,0.37368813157081604
-0.035678498446941376,-0.0503305122256279,0.37664365768432617
-0.03572174161672592,-0.0503663495182991,0.3795963227748871
-0.03576486557722092,-0.05040203779935837,0.38254687190055847
-0.03580787777900696,-0.05043793469667435,0.38549530506134033
-0.03585074096918106,-0.05047343671321869,0.3884407877922058
-0.035893358290195465,-0.050508901476860046,0.3913838267326355
-0.03593616932630539,-0.05054445564746857,0.3943243622779846
-0.035979263484478,-0.050580114126205444,0.3972621560096741
-0.03602176159620285,-0.05061538517475128,0.40019893646240234
-0.036064885556697845,-0.05065134912729263,0.40313178300857544
-0.03610740602016449,-0.05068642646074295,0.4060628414154053
-0.03615007549524307,-0.05072207748889923,0.40899085998535156
-0.036192551255226135,-0.05075709521770477,0.41191691160202026
-0.03623522073030472,-0.05079270899295807,0.41484129428863525
-0.036277927458286285,-0.050828151404857635,0.41776204109191895
-0.03632024675607681,-0.05086309462785721,0.42068129777908325
