X,Y,Z
-0.1682192087173462,-0.4166018068790436,0.27825719118118286
-0.16750507056713104,-0.4156706929206848,0.28214031457901
-0.1667921245098114,-0.4147416949272156,0.2860170900821686
-0.16608020663261414,-0.41381338238716125,0.28988921642303467
-0.1653694361448288,-0.4128870964050293,0.29375433921813965
-0.16466015577316284,-0.4119621813297272,0.29761314392089844
-0.16395142674446106,-0.41103845834732056,0.30146634578704834
-0.16324426233768463,-0.4101164638996124,0.3053133487701416
-0.16253775358200073,-0.40919554233551025,0.30915558338165283
-0.16183239221572876,-0.4082756042480469,0.3129914402961731
-0.1611279398202896,-0.40735769271850586,0.31682100892066956
-0.16042515635490417,-0.4064413011074066,0.32064440846443176
-0.159723162651062,-0.4055263102054596,0.324461966753006
-0.1590219885110855,-0.40461206436157227,0.3282756209373474
-0.15832240879535675,-0.40370017290115356,0.33208104968070984
-0.15762344002723694,-0.40278884768486023,0.3358817398548126
-0.15692546963691711,-0.4018791615962982,0.3396764397621155
-0.1562286764383316,-0.4009709656238556,0.3434657156467438
-0.15553338825702667,-0.40006405115127563,0.3472496569156647
-0.15483854711055756,-0.39915865659713745,0.3510270118713379
-0.15700674057006836,-0.40144047141075134,0.3526134192943573
-0.1610482931137085,-0.4058077931404114,0.35277503728866577
-0.1651020646095276,-0.4101884067058563,0.3529369831085205
-0.16916851699352264,-0.41458263993263245,0.3530997633934021
-0.17324598133563995,-0.41898879408836365,0.3532625436782837
-0.17733511328697205,-0.42340707778930664,0.35342639684677124
-0.1814355105161667,-0.4278383255004883,0.35359054803848267
-0.18554887175559998,-0.4322829842567444,0.3537548780441284
-0.18967492878437042,-0.4367411434650421,0.3539203405380249
-0.19381198287010193,-0.44121211767196655,0.35408535599708557
-0.19796127080917358,-0.44569602608680725,0.35425108671188354
-0.20212222635746002,-0.4501921832561493,0.35441771149635315
-0.2062961757183075,-0.45470234751701355,0.35458457469940186
-0.21048253774642944,-0.4592262804508209,0.3547521233558655
-0.21468165516853333,-0.46376341581344604,0.35492008924484253
-0.218891441822052,-0.4683128595352173,0.355088472366333
-0.22311533987522125,-0.47287729382514954,0.3552573621273041
-0.2273501753807068,-0.47745323181152344,0.355427086353302
-0.23160021007061005,-0.48204559087753296,0.3555968999862671
-0.2358611524105072,-0.48665040731430054,0.3557671308517456
-0.24013516306877136,-0.4912688136100769,0.3559379577636719
-0.24442113935947418,-0.49590012431144714,0.3561095893383026
-0.24872088432312012,-0.5005465745925903,0.3562816381454468
-0.2530347406864166,-0.5052079558372498,0.3564542233943939
-0.25735995173454285,-0.5098820924758911,0.35662707686424255
-0.26169830560684204,-0.5145702362060547,0.3568005859851837
-0.2660493850708008,-0.5192715525627136,0.35697463154792786
-0.27041488885879517,-0.5239888429641724,0.35714924335479736
-0.27479425072669983,-0.5287210941314697,0.3573244512081146
-0.2791849374771118,-0.5334659218788147,0.35750025510787964
-0.2835898697376251,-0.5382254123687744,0.3576764464378357
-0.2880082428455353,-0.5430004596710205,0.3578528165817261
-0.29243946075439453,-0.5477886199951172,0.3580302596092224
-0.29688483476638794,-0.5525925159454346,0.3582078218460083
-0.3013451397418976,-0.5574122071266174,0.35838639736175537
-0.3058176040649414,-0.5622454881668091,0.3585650324821472
-0.191679909825325,-0.4533674418926239,0.1414375603199005
-0.19092699885368347,-0.4523804783821106,0.14554040133953094
-0.19017493724822998,-0.4513944089412689,0.14963804185390472
-0.18942491710186005,-0.45041120052337646,0.15372708439826965
-0.1886756718158722,-0.4494290053844452,0.1578100174665451
-0.1879274994134903,-0.44844815135002136,0.1618862897157669
-0.18718069791793823,-0.4474690854549408,0.1659560352563858
-0.1864347755908966,-0.4464910328388214,0.1700202375650406
-0.18569055199623108,-0.4455157220363617,0.17407630383968353
-0.1849474310874939,-0.44454124569892883,0.17812633514404297
-0.18420550227165222,-0.4435685873031616,0.18216945230960846
-0.183464914560318,-0.4425979256629944,0.1862059086561203
-0.1827249675989151,-0.44162774085998535,0.19023752212524414
-0.1819869875907898,-0.4406603276729584,0.19426093995571136
-0.1812494844198227,-0.4396931529045105,0.198278546333313
-0.18051324784755707,-0.43872833251953125,0.20228920876979828
-0.17977863550186157,-0.43776533007621765,0.2062932848930359
-0.17904502153396606,-0.43680310249328613,0.21029281616210938
-0.17831233143806458,-0.4358426630496979,0.2142844796180725
-0.17758096754550934,-0.4348837435245514,0.21827024221420288
-0.176850825548172,-0.4339267909526825,0.22224876284599304
-0.17612186074256897,-0.4329710304737091,0.22622141242027283
-0.1753937005996704,-0.43201664090156555,0.23018920421600342
-0.17466694116592407,-0.43106380105018616,0.23414888978004456
-0.17394137382507324,-0.43011271953582764,0.23810265958309174
-0.1732172667980194,-0.42916303873062134,0.2420501857995987
-0.17249374091625214,-0.4282148778438568,0.24599161744117737
-0.1717718243598938,-0.4272681772708893,0.24992795288562775
-0.17105098068714142,-0.426322877407074,0.2538566589355469
-0.17033112049102783,-0.4253792464733124,0.2577793598175049
-0.16961237788200378,-0.4244370460510254,0.26169607043266296
-0.16889426112174988,-0.4234961271286011,0.2656068205833435
-0.16817785799503326,-0.4225567877292633,0.26951202750205994
-0.16746260225772858,-0.4216187298297882,0.2734104096889496
-0.16674843430519104,-0.420682817697525,0.277302622795105
-0.16603511571884155,-0.4197477400302887,0.28118884563446045
-0.16532306373119354,-0.41881418228149414,0.2850692570209503
-0.16461196541786194,-0.41788172721862793,0.28894472122192383
-0.16390207409858704,-0.4169512689113617,0.2928130626678467
-0.16319343447685242,-0.4160222113132477,0.29667478799819946
-0.1624857485294342,-0.41509443521499634,0.3005313575267792
-0.16177938878536224,-0.4141680598258972,0.30438122153282166
-0.16107362508773804,-0.4132428765296936,0.30822718143463135
-0.16036918759346008,-0.41231974959373474,0.3120654821395874
-0.15966591238975525,-0.41139769554138184,0.3158981204032898
-0.15896371006965637,-0.4104769229888916,0.3197250962257385
-0.1582624465227127,-0.4095572531223297,0.3235461115837097
-0.15756219625473022,-0.4086399972438812,0.3273620009422302
-0.1568635106086731,-0.40772342681884766,0.33117127418518066
-0.15616540610790253,-0.4068080484867096,0.3349749445915222
-0.15546858310699463,-0.40589451789855957,0.3387722969055176
-0.15477263927459717,-0.40498247742652893,0.3425644040107727
-0.15407761931419373,-0.4040713608264923,0.34635186195373535
-0.15338364243507385,-0.40316176414489746,0.35013240575790405
-0.1571543663740158,-0.407234251499176,0.35049453377723694
-0.16120211780071259,-0.4116158187389374,0.35065358877182007
-0.16526097059249878,-0.41600915789604187,0.3508133888244629
-0.1693330705165863,-0.42041727900505066,0.3509731888771057
-0.1734159290790558,-0.42483678460121155,0.3511337637901306
-0.17751100659370422,-0.4292695224285126,0.35129454731941223
-0.1816181242465973,-0.4337151050567627,0.35145601630210876
-0.18573644757270813,-0.4381729066371918,0.3516180217266083
-0.18986834585666656,-0.44264596700668335,0.3517802059650421
-0.1940114051103592,-0.4471307396888733,0.3519429862499237
-0.19816580414772034,-0.4516275227069855,0.3521063029766083
-0.20233355462551117,-0.4561392664909363,0.3522699475288391
-0.20651331543922424,-0.4606632590293884,0.3524342179298401
-0.21070604026317596,-0.4652017056941986,0.3525990843772888
-0.21491080522537231,-0.4697532653808594,0.35276415944099426
-0.2191275656223297,-0.47431766986846924,0.35292989015579224
-0.2233569175004959,-0.47889572381973267,0.3530959486961365
-0.2275983989238739,-0.48348677158355713,0.3532629609107971
-0.2318546175956726,-0.4880942702293396,0.35342979431152344
-0.23612219095230103,-0.4927133023738861,0.35359781980514526
-0.24040190875530243,-0.4973459839820862,0.3537658154964447
-0.2446945607662201,-0.5019932389259338,0.35393422842025757
-0.2490004599094391,-0.506653904914856,0.35410383343696594
-0.25332021713256836,-0.5113296508789062,0.35427364706993103
-0.2576521933078766,-0.5160186886787415,0.3544437885284424
-0.2619975805282593,-0.5207224488258362,0.35461437702178955
-0.26635509729385376,-0.5254392623901367,0.3547859191894531
-0.2707262635231018,-0.5301711559295654,0.3549574017524719
-0.2751121520996094,-0.5349187254905701,0.3551298975944519
-0.2795100212097168,-0.5396795272827148,0.35530272126197815
-0.2839210033416748,-0.5444538593292236,0.35547593235969543
-0.2883468568325043,-0.5492443442344666,0.3556499481201172
-0.29278409481048584,-0.5540481209754944,0.35582420229911804
-0.2972363233566284,-0.5588670969009399,0.3559994101524353
-0.30170419812202454,-0.5637033581733704,0.3561745584011078
-0.1894257813692093,-0.4566081762313843,0.14447325468063354
-0.18867456912994385,-0.4556177854537964,0.14857441186904907
-0.18792513012886047,-0.454630047082901,0.15266722440719604
-0.18717701733112335,-0.4536435306072235,0.1567535400390625
-0.18642982840538025,-0.4526582658290863,0.16083303093910217
-0.18568390607833862,-0.45167481899261475,0.16490618884563446
-0.18493881821632385,-0.4506930410861969,0.16897396743297577
-0.18419548869132996,-0.4497126042842865,0.17303360998630524
-0.18345320224761963,-0.4487345814704895,0.17708700895309448
-0.18271231651306152,-0.4477572739124298,0.1811334490776062
-0.1819721758365631,-0.4467814266681671,0.1851741373538971
-0.1812332272529602,-0.44580769538879395,0.1892085075378418
-0.18049605190753937,-0.44483524560928345,0.19323569536209106
-0.17975962162017822,-0.44386470317840576,0.1972564458847046
-0.17902454733848572,-0.44289523363113403,0.20127089321613312
-0.17829033732414246,-0.4419274628162384,0.20527887344360352
-0.17755740880966187,-0.4409610629081726,0.20928126573562622
-0.17682573199272156,-0.4399964213371277,0.21327662467956543
-0.17609524726867676,-0.4390338063240051,0.21726486086845398
-0.17536623775959015,-0.43807220458984375,0.22124727070331573
-0.17463809251785278,-0.43711233139038086,0.22522324323654175
-0.17391043901443481,-0.4361535310745239,0.2291940152645111
-0.17318496108055115,-0.4351969063282013,0.23315751552581787
-0.17246024310588837,-0.4342411160469055,0.2371145486831665
-0.17173686623573303,-0.43328753113746643,0.2410653829574585
-0.1710144728422165,-0.43233487010002136,0.2450104057788849
-0.17029309272766113,-0.43138387799263,0.24894942343235016
-0.1695726215839386,-0.43043407797813416,0.25288259983062744
-0.1688540279865265,-0.4294869303703308,0.2568080425262451
-0.1681358963251114,-0.428539901971817,0.26072797179222107
-0.16741907596588135,-0.42759543657302856,0.26464128494262695
-0.166703000664711,-0.4266510605812073,0.2685510516166687
-0.16598865389823914,-0.42570948600769043,0.27245238423347473
-0.16527554392814636,-0.42476925253868103,0.27634742856025696
-0.16456323862075806,-0.42383041977882385,0.2802366018295288
-0.1638518124818802,-0.4228924810886383,0.28412047028541565
-0.16314172744750977,-0.4219557046890259,0.28799885511398315
-0.16243278980255127,-0.42102155089378357,0.29187023639678955
-0.16172489523887634,-0.42008844017982483,0.29573550820350647
-0.16101787984371185,-0.41915619373321533,0.2995954155921936
-0.16031219065189362,-0.4182259440422058,0.30344870686531067
-0.15960738062858582,-0.41729649901390076,0.3072976768016815
-0.1589038223028183,-0.4163690209388733,0.31113940477371216
-0.15820136666297913,-0.41544297337532043,0.31497514247894287
-0.1574997752904892,-0.41451793909072876,0.31880536675453186
-0.1568000316619873,-0.4135950207710266,0.32262885570526123
-0.15610036253929138,-0.4126724600791931,0.3264486491680145
-0.15540212392807007,-0.4117524325847626,0.33026066422462463
-0.15470531582832336,-0.41083332896232605,0.334067165851593
-0.15400922298431396,-0.4099157452583313,0.3378680646419525
-0.1533137410879135,-0.4089992940425873,0.3416632413864136
-0.15262006223201752,-0.40808460116386414,0.3454532027244568
-0.1532614678144455,-0.4086635708808899,0.34821367263793945
-0.1573023796081543,-0.4130455553531647,0.3483697772026062
-0.1613561064004898,-0.41744065284729004,0.34852609038352966
-0.16542087495326996,-0.4218483567237854,0.3486831784248352
-0.16949883103370667,-0.42627012729644775,0.3488405644893646
-0.17358753085136414,-0.4307035803794861,0.34899821877479553
-0.17768797278404236,-0.43515002727508545,0.34915637969970703
-0.1818007081747055,-0.4396093189716339,0.34931516647338867
-0.18592579662799835,-0.44408202171325684,0.3494744598865509
-0.19006335735321045,-0.44856858253479004,0.3496340811252594
-0.19421273469924927,-0.4530673325061798,0.34979426860809326
-0.19837340712547302,-0.4575795829296112,0.3499546945095062
-0.20254594087600708,-0.46210378408432007,0.3501157760620117
-0.20673155784606934,-0.46664202213287354,0.35027772188186646
-0.21093104779720306,-0.47119638323783875,0.3504392206668854
-0.21514227986335754,-0.4757620394229889,0.35060185194015503
-0.21936435997486115,-0.4803401827812195,0.35076504945755005
-0.22359994053840637,-0.4849329888820648,0.35092848539352417
-0.2278479039669037,-0.48953917622566223,0.3510923981666565
-0.23211026191711426,-0.4941609501838684,0.35125675797462463
-0.2363845258951187,-0.49879539012908936,0.3514215350151062
-0.24066968262195587,-0.5034417510032654,0.3515875041484833
-0.24496965110301971,-0.5081047415733337,0.3517528772354126
-0.24928182363510132,-0.5127803087234497,0.3519195020198822
-0.25360798835754395,-0.5174713134765625,0.35208645462989807
-0.25794634222984314,-0.5221753120422363,0.35225391387939453
-0.26229771971702576,-0.5268938541412354,0.35242190957069397
-0.2666618525981903,-0.5316260457038879,0.35259032249450684
-0.2710404694080353,-0.5363736152648926,0.3527592420578003
-0.27543285489082336,-0.5411363244056702,0.35292860865592957
-0.2798367142677307,-0.5459117889404297,0.3530987501144409
-0.28425508737564087,-0.5507027506828308,0.35326912999153137
-0.2886863648891449,-0.5555076599121094,0.35344016551971436
-0.2931317687034607,-0.5603272914886475,0.35361191630363464
-0.2975906729698181,-0.5651624202728271,0.35378366708755493
-0.3020642101764679,-0.5700132846832275,0.3539566695690155
-0.18642425537109375,-0.45885348320007324,0.15160612761974335
-0.1856764853000641,-0.45786207914352417,0.1556967794895172
-0.1849304437637329,-0.45687320828437805,0.1597793996334076
-0.18418508768081665,-0.45588451623916626,0.16385656595230103
-0.18344110250473022,-0.4548986256122589,0.16792763769626617
-0.1826988309621811,-0.4539142847061157,0.17199033498764038
-0.1819571554660797,-0.4529312551021576,0.17604714632034302
-0.1812169998884201,-0.45194941759109497,0.1800978183746338
-0.18047797679901123,-0.4509695768356323,0.18414148688316345
-0.1797400265932083,-0.4499913454055786,0.18818005919456482
-0.17900323867797852,-0.44901472330093384,0.19221022725105286
-0.17826774716377258,-0.4480396509170532,0.19623450934886932
-0.17753344774246216,-0.4470662474632263,0.20025217533111572
-0.17680031061172485,-0.4460943341255188,0.20426343381404877
-0.17606842517852783,-0.44512370228767395,0.2082693874835968
-0.17533741891384125,-0.4441547989845276,0.2122679054737091
-0.17460793256759644,-0.44318723678588867,0.21625998616218567
-0.17387966811656952,-0.4422220289707184,0.22024519741535187
-0.17315226793289185,-0.4412572979927063,0.22422483563423157
-0.1724260002374649,-0.4402948319911957,0.22819900512695312
-0.17170128226280212,-0.4393337368965149,0.23216576874256134
-0.17097732424736023,-0.4383736550807953,0.23612640798091888
-0.17025434970855713,-0.43741557002067566,0.24008065462112427
-0.16953282058238983,-0.4364592134952545,0.2440282702445984
-0.16881243884563446,-0.4355040490627289,0.24797098338603973
-0.16809290647506714,-0.43455013632774353,0.25190696120262146
-0.16737502813339233,-0.43359819054603577,0.25583615899086
-0.16665787994861603,-0.432647168636322,0.2597595751285553
-0.1659422218799591,-0.4316982328891754,0.2636764943599701
-0.16522672772407532,-0.4307500720024109,0.26758888363838196
-0.1645134538412094,-0.429804265499115,0.27149370312690735
-0.16380073130130768,-0.4288593828678131,0.27539244294166565
-0.1630893498659134,-0.42791616916656494,0.2792849540710449
-0.1623789370059967,-0.42697465419769287,0.28317156434059143
-0.1616697758436203,-0.4260340631008148,0.28705331683158875
-0.16096162796020508,-0.42509567737579346,0.29092735052108765
-0.16025443375110626,-0.4241577684879303,0.2947963774204254
-0.15954868495464325,-0.4232218563556671,0.29865923523902893
-0.15884383022785187,-0.4222872853279114,0.30251604318618774
-0.15813970565795898,-0.42135387659072876,0.3063676357269287
-0.15743672847747803,-0.42042216658592224,0.31021273136138916
-0.15673531591892242,-0.41949233412742615,0.3140513300895691
-0.15603500604629517,-0.4185636639595032,0.3178844749927521
-0.1553351730108261,-0.41763636469841003,0.321711927652359
-0.1546364277601242,-0.4167097210884094,0.3255346417427063
-0.1539393961429596,-0.4157854914665222,0.3293496072292328
-0.15324315428733826,-0.41486218571662903,0.333159476518631
-0.15254813432693481,-0.4139406681060791,0.336963415145874
-0.15185366570949554,-0.4130203425884247,0.34076178073883057
-0.15116041898727417,-0.412101149559021,0.344555139541626
-0.15340551733970642,-0.41447654366493225,0.34608620405197144
-0.15745249390602112,-0.4188724160194397,0.3462396562099457
-0.16151130199432373,-0.423281192779541,0.34639352560043335
-0.16558212041854858,-0.4277030825614929,0.34654754400253296
-0.16966591775417328,-0.43213850259780884,0.346702516078949
-0.17376020550727844,-0.43658560514450073,0.34685781598091125
-0.17786666750907898,-0.44104626774787903,0.34701302647590637
-0.18198557198047638,-0.44551995396614075,0.34716904163360596
-0.18611587584018707,-0.45000603795051575,0.34732574224472046
-0.19025957584381104,-0.454507052898407,0.34748268127441406
-0.19441495835781097,-0.45902061462402344,0.34763994812965393
-0.1985807567834854,-0.46354562044143677,0.3477981388568878
-0.20276112854480743,-0.4680861830711365,0.3479561507701874
-0.206952303647995,-0.4726383686065674,0.34811532497406006
-0.21115778386592865,-0.47720667719841003,0.3482743799686432
-0.2153748720884323,-0.4817868769168854,0.3484341502189636
-0.21960359811782837,-0.48638027906417847,0.34859442710876465
-0.22384454309940338,-0.49098676443099976,0.34875524044036865
-0.22809955477714539,-0.4956085681915283,0.3489161431789398
-0.23236744105815887,-0.5002442002296448,0.3490780293941498
-0.23664774000644684,-0.5048931241035461,0.3492403030395508
-0.24093987047672272,-0.5095556974411011,0.3494027256965637
-0.24524611234664917,-0.5142322778701782,0.3495660424232483
-0.24956436455249786,-0.518923282623291,0.3497297465801239
-0.25389742851257324,-0.5236294269561768,0.3498939275741577
-0.2582417130470276,-0.5283485651016235,0.35005849599838257
-0.26260003447532654,-0.533082127571106,0.3502236008644104
-0.2669706642627716,-0.537830114364624,0.3503889739513397
-0.27135565876960754,-0.5425927042961121,0.3505552411079407
-0.2757548689842224,-0.5473706722259521,0.3507220447063446
-0.280165433883667,-0.5521613955497742,0.3508891761302948
-0.2845904231071472,-0.5569674968719482,0.35105693340301514
-0.2890286445617676,-0.56178879737854,0.35122501850128174
-0.29348069429397583,-0.5666244626045227,0.35139358043670654
-0.29794636368751526,-0.5714748501777649,0.3515629768371582
-0.30242669582366943,-0.5763416290283203,0.3517324924468994
-0.18342918157577515,-0.4610923230648041,0.15872526168823242
-0.18268471956253052,-0.46010032296180725,0.1628051996231079
-0.18194164335727692,-0.4591093957424164,0.1668805032968521
-0.1811998188495636,-0.4581202268600464,0.17094703018665314
-0.18045911192893982,-0.4571331739425659,0.1750074326992035
-0.17971977591514587,-0.4561474919319153,0.1790609061717987
-0.17898142337799072,-0.455162912607193,0.18310843408107758
-0.17824432253837585,-0.4541800916194916,0.18714995682239532
-0.17750868201255798,-0.453199565410614,0.19118379056453705
-0.1767740547657013,-0.45221981406211853,0.1952119916677475
-0.1760409027338028,-0.4512425661087036,0.1992323100566864
-0.17530840635299683,-0.4502660930156708,0.20324723422527313
-0.17457711696624756,-0.449290931224823,0.2072569727897644
-0.1738475263118744,-0.4483180642127991,0.21125829219818115
-0.17311851680278778,-0.4473465085029602,0.21525374054908752
-0.17239093780517578,-0.44637608528137207,0.21924345195293427
-0.17166443169116974,-0.4454074501991272,0.22322577238082886
-0.17093901336193085,-0.4444405138492584,0.22720369696617126
-0.17021504044532776,-0.44347503781318665,0.23117339611053467
-0.1694919914007187,-0.44251102209091187,0.2351377308368683
-0.1687702238559723,-0.44154903292655945,0.23909452557563782
-0.16804948449134827,-0.44058823585510254,0.24304595589637756
-0.16732990741729736,-0.43962863087654114,0.24699251353740692
-0.16661129891872406,-0.438669890165329,0.2509315609931946
-0.16589419543743134,-0.43771472573280334,0.2548637092113495
-0.16517792642116547,-0.43675950169563293,0.2587903141975403
-0.16446281969547272,-0.4358060657978058,0.26271113753318787
-0.16374897956848145,-0.4348541796207428,0.2666260898113251
-0.16303572058677673,-0.43390366435050964,0.2705341875553131
-0.1623244285583496,-0.4329550862312317,0.27443623542785645
-0.16161364316940308,-0.43200749158859253,0.27833229303359985
-0.160904198884964,-0.43106138706207275,0.28222233057022095
-0.16019558906555176,-0.4301169216632843,0.28610703349113464
-0.15948854386806488,-0.4291740953922272,0.2899847626686096
-0.15878215432167053,-0.4282323718070984,0.293856680393219
-0.15807677805423737,-0.42729198932647705,0.29772305488586426
-0.1573731005191803,-0.426353394985199,0.3015827238559723
-0.15666987001895905,-0.4254160523414612,0.30543798208236694
-0.15596824884414673,-0.4244808852672577,0.3092852830886841
-0.1552673876285553,-0.4235461354255676,0.3131274878978729
-0.1545674353837967,-0.4226129949092865,0.31696414947509766
-0.15386895835399628,-0.42168211936950684,0.32079410552978516
-0.15317118167877197,-0.4207516312599182,0.3246200680732727
-0.1524747908115387,-0.41982296109199524,0.32843852043151855
-0.15177929401397705,-0.41889604926109314,0.3322511911392212
-0.15108473598957062,-0.4179700016975403,0.33605843782424927
-0.15039165318012238,-0.41704556345939636,0.33985990285873413
-0.14969895780086517,-0.41612231731414795,0.34365642070770264
-0.1535504162311554,-0.42030566930770874,0.3439531922340393
-0.15760377049446106,-0.42471635341644287,0.34410348534584045
-0.16166815161705017,-0.429138720035553,0.3442549705505371
-0.16574466228485107,-0.43357399106025696,0.3444066643714905
-0.16983440518379211,-0.43802404403686523,0.34455835819244385
-0.17393429577350616,-0.44248488545417786,0.3447110056877136
-0.17804718017578125,-0.4469597041606903,0.3448638916015625
-0.18217132985591888,-0.4514474868774414,0.34501704573631287
-0.18630748987197876,-0.4559481143951416,0.34517088532447815
-0.1904568374156952,-0.4604625105857849,0.3453255891799927
-0.19461829960346222,-0.46499013900756836,0.3454799950122833
-0.19879089295864105,-0.46953070163726807,0.34563523530960083
-0.20297683775424957,-0.4740850329399109,0.34579068422317505
-0.20717449486255646,-0.4786522090435028,0.3459469676017761
-0.21138550341129303,-0.48323431611061096,0.3461035490036011
-0.21560850739479065,-0.4878288805484772,0.34626054763793945
-0.21984320878982544,-0.49243658781051636,0.34641799330711365
-0.22409167885780334,-0.4970594048500061,0.34657585620880127
-0.22835223376750946,-0.5016948580741882,0.34673452377319336
-0.2326270192861557,-0.506345808506012,0.34689342975616455
-0.23691266775131226,-0.5110093355178833,0.34705275297164917
-0.24121198058128357,-0.5156869292259216,0.3472125828266144
-0.24552401900291443,-0.5203790664672852,0.34737277030944824
-0.24984881281852722,-0.5250846147537231,0.3475338816642761
-0.25418856739997864,-0.5298060178756714,0.3476950228214264
-0.25853991508483887,-0.5345407724380493,0.3478565812110901
-0.2629043459892273,-0.5392903089523315,0.34801873564720154
-0.2672824263572693,-0.5440531373023987,0.34818166494369507
-0.2716725170612335,-0.5488303303718567,0.34834498167037964
-0.27607840299606323,-0.5536239743232727,0.3485090434551239
-0.2804965674877167,-0.5584309697151184,0.34867310523986816
-0.2849280834197998,-0.5632524490356445,0.3488381505012512
-0.28937292098999023,-0.5680892467498779,0.3490031957626343
-0.2938317656517029,-0.572940468788147,0.3491688072681427
-0.29830402135849,-0.5778059959411621,0.34933558106422424
-0.18043944239616394,-0.46332651376724243,0.16583168506622314
-0.17969849705696106,-0.462333083152771,0.16990241408348083
-0.178958922624588,-0.461340993642807,0.17396633327007294
-0.17822013795375824,-0.46035096049308777,0.17802348732948303
-0.17748308181762695,-0.4593626856803894,0.18207383155822754
-0.17674702405929565,-0.45837563276290894,0.1861189305782318
-0.1760118454694748,-0.45739009976387024,0.19015678763389587
-0.17527811229228973,-0.4564066231250763,0.1941874772310257
-0.1745455265045166,-0.45542436838150024,0.19821229577064514
-0.17381423711776733,-0.4544435441493988,0.20223049819469452
-0.1730838119983673,-0.4534643590450287,0.20624324679374695
-0.17235469818115234,-0.4524870216846466,0.21024855971336365
-0.17162691056728363,-0.45151081681251526,0.2142476737499237
-0.1709001660346985,-0.45053666830062866,0.21823997795581818
-0.1701745092868805,-0.4495641589164734,0.2222260981798172
-0.16944999992847443,-0.4485923647880554,0.22620706260204315
-0.16872677206993103,-0.4476228356361389,0.2301802933216095
-0.16800469160079956,-0.4466545283794403,0.23414763808250427
-0.16728387773036957,-0.44568824768066406,0.23810842633247375
-0.1665640026330948,-0.4447232484817505,0.24206307530403137
-0.16584499180316925,-0.443759024143219,0.24601271748542786
-0.16512741148471832,-0.4427969753742218,0.24995499849319458
-0.16441145539283752,-0.4418369233608246,0.2538904547691345
-0.16369570791721344,-0.4408775269985199,0.2578205466270447
-0.16298168897628784,-0.4399202764034271,0.26174411177635193
-0.16226795315742493,-0.4389635920524597,0.26566314697265625
-0.16155630350112915,-0.4380089044570923,0.2695746123790741
-0.16084563732147217,-0.4370565414428711,0.2734791934490204
-0.16013550758361816,-0.4361042082309723,0.2773791551589966
-0.15942685306072235,-0.4351542592048645,0.2812720835208893
-0.15871937572956085,-0.43420568108558655,0.2851599454879761
-0.15801295638084412,-0.43325844407081604,0.289041131734848
-0.15730780363082886,-0.43231290578842163,0.29291629791259766
-0.1566033512353897,-0.43136876821517944,0.29678505659103394
-0.15590031445026398,-0.4304254353046417,0.30064859986305237
-0.1551980972290039,-0.4294843375682831,0.3045068383216858
-0.15449683368206024,-0.4285445809364319,0.30835795402526855
-0.1537971794605255,-0.4276062250137329,0.31220316886901855
-0.1530979573726654,-0.42666885256767273,0.31604257225990295
-0.15240037441253662,-0.4257338047027588,0.3198757469654083
-0.15170373022556305,-0.42479899525642395,0.3237050771713257
-0.1510077863931656,-0.4238665699958801,0.32752668857574463
-0.1503131240606308,-0.4229349195957184,0.3313426077365875
-0.14961987733840942,-0.4220055341720581,0.33515292406082153
-0.14892727136611938,-0.42107704281806946,0.3389569818973541
-0.14964962005615234,-0.421742707490921,0.3416658639907837
-0.15369683504104614,-0.42615389823913574,0.34181350469589233
-0.15775561332702637,-0.4305778741836548,0.34196150302886963
-0.16182547807693481,-0.4350138306617737,0.3421100676059723
-0.16590824723243713,-0.4394632875919342,0.342259019613266
-0.17000392079353333,-0.4439273476600647,0.3424084186553955
-0.1741095930337906,-0.44840237498283386,0.3425581157207489
-0.17822778224945068,-0.45289090275764465,0.3427084684371948
-0.1823580265045166,-0.4573924243450165,0.3428592085838318
-0.18650051951408386,-0.46190789341926575,0.3430100083351135
-0.19065645337104797,-0.46643704175949097,0.34316179156303406
-0.1948232650756836,-0.47097909450531006,0.34331345558166504
-0.1990024596452713,-0.47553420066833496,0.34346601366996765
-0.20319345593452454,-0.4801022410392761,0.3436189889907837
-0.2073977142572403,-0.48468413949012756,0.34377235174179077
-0.21161526441574097,-0.48928102850914,0.34392619132995605
-0.21584393084049225,-0.49389001727104187,0.34408026933670044
-0.22008559107780457,-0.49851343035697937,0.3442348837852478
-0.22433923184871674,-0.503149688243866,0.34439030289649963
-0.22860655188560486,-0.5078010559082031,0.3445455729961395
-0.23288759589195251,-0.512466549873352,0.3447020649909973
-0.2371799349784851,-0.5171451568603516,0.3448585271835327
-0.24148544669151306,-0.521837592124939,0.34501585364341736
-0.24580375850200653,-0.5265445709228516,0.34517309069633484
-0.2501351833343506,-0.5312656164169312,0.345331072807312
-0.254481703042984,-0.5360031723976135,0.34548941254615784
-0.25883907079696655,-0.5407524704933167,0.34564849734306335
-0.2632104456424713,-0.5455163717269897,0.3458080291748047
-0.26759400963783264,-0.5502948760986328,0.34596776962280273
-0.2719918489456177,-0.5550876259803772,0.34612858295440674
-0.27640438079833984,-0.5598974227905273,0.34628933668136597
-0.28082847595214844,-0.5647193193435669,0.3464506268501282
-0.2852668762207031,-0.569556713104248,0.3466128706932068
-0.2897190451622009,-0.5744097232818604,0.3467748165130615
-0.294184148311615,-0.5792763233184814,0.3469378352165222
-0.2986634075641632,-0.5841578245162964,0.3471013009548187
-0.1774570345878601,-0.4655541181564331,0.17292414605617523
