X,Y,Z
0.4956841468811035,0.2918800115585327,0.24984222650527954
0.4952965974807739,0.29156404733657837,0.25230517983436584
0.4949096739292145,0.29124873876571655,0.254766047000885
0.4945226013660431,0.2909330129623413,0.2572239935398102
0.49413591623306274,0.2906176447868347,0.2596806287765503
0.49374985694885254,0.2903028428554535,0.26213541626930237
0.4933638572692871,0.28998807072639465,0.26458895206451416
0.49297812581062317,0.28967347741127014,0.2670394480228424
0.4925926923751831,0.2893592417240143,0.2694889008998871
0.49220776557922363,0.28904521465301514,0.27193590998649597
0.49182313680648804,0.2887316644191742,0.2743814289569855
0.49143844842910767,0.28841790556907654,0.27682551741600037
0.4910544455051422,0.28810474276542664,0.27926748991012573
0.490670382976532,0.2877916097640991,0.2817070484161377
0.49028679728507996,0.2874787747859955,0.28414514660835266
0.4899037182331085,0.2871663570404053,0.2865813374519348
0.48952049016952515,0.2868540287017822,0.2890162169933319
0.48913779854774475,0.2865418791770935,0.29144901037216187
0.48875537514686584,0.28623002767562866,0.2938796281814575
0.4883732199668884,0.2859184443950653,0.29630833864212036
0.4879913628101349,0.2856070399284363,0.2987353205680847
0.4876094460487366,0.28529563546180725,0.30116134881973267
0.4872283935546875,0.28498485684394836,0.3035847544670105
0.4868471026420593,0.2846740186214447,0.30600643157958984
0.48646652698516846,0.2843634784221649,0.3084262013435364
0.48608601093292236,0.2840532958507538,0.31084418296813965
0.485705703496933,0.2837431728839874,0.3132613003253937
0.4853259325027466,0.28343328833580017,0.3156759738922119
0.48494642972946167,0.2831239700317383,0.31808868050575256
0.48456695675849915,0.28281450271606445,0.32049936056137085
0.4841880202293396,0.28250548243522644,0.32290902733802795
0.48380905389785767,0.28219661116600037,0.32531699538230896
0.4834303855895996,0.28188779950141907,0.3277226388454437
0.48305222392082214,0.28157955408096313,0.3301267623901367
0.48267436027526855,0.28127121925354004,0.3325292766094208
0.4822966158390045,0.28096330165863037,0.33492976427078247
0.48191899061203003,0.280655175447464,0.33732932806015015
0.48154187202453613,0.28034767508506775,0.33972617983818054
0.4811648726463318,0.2800404131412506,0.34212160110473633
0.4807884991168976,0.27973344922065735,0.34451523423194885
0.4804121255874634,0.2794265151023865,0.346907377243042
0.4800357222557068,0.27911967039108276,0.3492979407310486
0.4796603322029114,0.27881351113319397,0.3516867756843567
0.47928446531295776,0.27850693464279175,0.35407355427742004
0.47890934348106384,0.278201162815094,0.3564583957195282
0.47853440046310425,0.2778952419757843,0.3588421940803528
0.4781596064567566,0.2775897681713104,0.36122485995292664
0.4777851104736328,0.2772844731807709,0.36360472440719604
0.47741082310676575,0.2769790589809418,0.36598318815231323
0.477036714553833,0.2766740322113037,0.3683595061302185
0.47666308283805847,0.27636951208114624,0.370734840631485
0.47628962993621826,0.27606478333473206,0.37310922145843506
0.4759163558483124,0.27576032280921936,0.3754807114601135
0.47554343938827515,0.2754562497138977,0.37785080075263977
0.4751710295677185,0.2751527428627014,0.3802195191383362
0.4747985005378723,0.27484890818595886,0.3825863003730774
0.4744264483451843,0.27454546093940735,0.3849524259567261
0.4740542471408844,0.2742421627044678,0.3873157501220703
0.4736825227737427,0.2739388942718506,0.3896777033805847
0.473311185836792,0.2736361026763916,0.39203786849975586
0.4729403257369995,0.2733335793018341,0.39439675211906433
0.4725690484046936,0.27303096652030945,0.39675453305244446
0.4721986651420593,0.2727288603782654,0.39911025762557983
0.4718282222747803,0.27242669463157654,0.4014637768268585
0.4714581370353699,0.27212485671043396,0.40381622314453125
0.4710882902145386,0.271823525428772,0.40616685152053833
0.4707186222076416,0.27152201533317566,0.4085167646408081
0.47034913301467896,0.2712206542491913,0.4108641445636749
0.4699800908565521,0.27091965079307556,0.41321009397506714
0.469611257314682,0.27061906456947327,0.4155547618865967
0.46924275159835815,0.27031850814819336,0.41789722442626953
0.4688743054866791,0.27001798152923584,0.4202391803264618
0.4685060381889343,0.26971760392189026,0.42257893085479736
0.4681382477283478,0.26941782236099243,0.4249171018600464
0.467770516872406,0.2691177725791931,0.4272538423538208
0.46550142765045166,0.26667025685310364,0.42764002084732056
0.4621252715587616,0.26297226548194885,0.4268997311592102
0.458739697933197,0.25926417112350464,0.4261575937271118
0.4553424119949341,0.2555432617664337,0.4254130423069
0.45193445682525635,0.25181031227111816,0.4246658980846405
0.4485149383544922,0.2480650544166565,0.42391619086265564
0.4450834095478058,0.2443062961101532,0.42316389083862305
0.4416416883468628,0.24053680896759033,0.4224095940589905
0.4381885528564453,0.2367546260356903,0.4216526448726654
0.43472397327423096,0.23296001553535461,0.4208933115005493
0.4312475025653839,0.22915220260620117,0.4201310873031616
0.42775923013687134,0.22533133625984192,0.41936635971069336
0.4242599606513977,0.22149857878684998,0.4185992479324341
0.4207489788532257,0.21765325963497162,0.4178297817707062
0.41722607612609863,0.2137944996356964,0.4170573651790619
0.4136916995048523,0.20992356538772583,0.41628262400627136
0.41014403104782104,0.2060377597808838,0.41550493240356445
0.40658584237098694,0.20214031636714935,0.4147249758243561
0.4030156135559082,0.19823004305362701,0.41394227743148804
0.399433434009552,0.19430647790431976,0.4131571054458618
0.3958383798599243,0.19036893546581268,0.41236892342567444
0.3922308087348938,0.1864173859357834,0.41157805919647217
0.38861191272735596,0.18245387077331543,0.4107847809791565
0.3849807679653168,0.1784764975309372,0.4099888801574707
0.38133704662323,0.1744854748249054,0.40918996930122375
0.37768110632896423,0.17048141360282898,0.40838849544525146
0.3740113377571106,0.16646188497543335,0.40758413076400757
0.3703297972679138,0.16242937743663788,0.40677690505981445
0.3666362166404724,0.15838390588760376,0.4059673845767975
0.3629295527935028,0.1543239951133728,0.405154824256897
0.3592102527618408,0.15025018155574799,0.4043394923210144
0.3554770052433014,0.1461615413427353,0.403521329164505
0.35173147916793823,0.1420591026544571,0.4027002453804016
0.3479733467102051,0.13794274628162384,0.4018762707710266
0.34420159459114075,0.13381142914295197,0.40104928612709045
0.34041738510131836,0.12966656684875488,0.4002198576927185
0.3366178870201111,0.12550503015518188,0.3993869423866272
0.3328075408935547,0.12133178114891052,0.3985518515110016
0.5021499395370483,0.2934206426143646,0.2256239354610443
0.5017586946487427,0.2931032180786133,0.22810575366020203
0.5013678073883057,0.29278564453125,0.23058480024337769
0.500977098941803,0.29246827960014343,0.2330613136291504
0.5005866289138794,0.2921513020992279,0.23553641140460968
0.500196635723114,0.29183465242385864,0.2380089908838272
0.49980682134628296,0.2915179431438446,0.24048127233982086
0.49941760301589966,0.2912018895149231,0.24295024573802948
0.49902820587158203,0.2908857762813568,0.2454174906015396
0.4986395835876465,0.290569931268692,0.24788276851177216
0.49825069308280945,0.2902543842792511,0.2503460645675659
0.4978625178337097,0.28993892669677734,0.2528083324432373
0.4974745810031891,0.289623886346817,0.2552680969238281
0.4970870018005371,0.2893093228340149,0.2577259838581085
0.4966996908187866,0.28899452090263367,0.260181725025177
0.49631258845329285,0.2886803150177002,0.2626354694366455
0.4959257245063782,0.2883661389350891,0.2650884985923767
0.4955393075942993,0.28805238008499146,0.2675383687019348
0.4951532185077667,0.28773877024650574,0.26998668909072876
0.49476754665374756,0.28742560744285583,0.27243322134017944
0.4943819046020508,0.2871125042438507,0.27487805485725403
0.49399644136428833,0.2867993414402008,0.27732136845588684
0.4936116337776184,0.2864868938922882,0.2797623574733734
0.49322688579559326,0.28617429733276367,0.28220134973526
0.49284252524375916,0.2858623266220093,0.2846388518810272
0.4924583435058594,0.2855505049228668,0.2870740294456482
0.4920744001865387,0.28523847460746765,0.28950828313827515
0.49169087409973145,0.28492701053619385,0.29193994402885437
0.49130767583847046,0.28461605310440063,0.29436999559402466
0.4909248948097229,0.28430497646331787,0.29679813981056213
0.49054211378097534,0.28399428725242615,0.29922428727149963
0.4901595115661621,0.2836836874485016,0.30164968967437744
0.48977744579315186,0.2833731770515442,0.3040721118450165
0.4893958568572998,0.2830631732940674,0.3064933121204376
0.4890143871307373,0.2827535569667816,0.30891260504722595
0.4886327385902405,0.28244373202323914,0.31132951378822327
0.4882517457008362,0.28213417530059814,0.3137459456920624
0.4878711402416229,0.2818251848220825,0.3161599338054657
0.48749086260795593,0.2815162241458893,0.3185718059539795
0.48711055517196655,0.2812073826789856,0.32098183035850525
0.48673075437545776,0.2808990776538849,0.32339075207710266
0.48635098338127136,0.2805905342102051,0.32579800486564636
0.4859718382358551,0.2802826762199402,0.3282030522823334
0.48559272289276123,0.27997493743896484,0.33060628175735474
0.4852139949798584,0.27966731786727905,0.33300790190696716
0.48483556509017944,0.27935996651649475,0.3354075849056244
0.48445725440979004,0.2790527045726776,0.33780643343925476
0.4840792417526245,0.2787458002567291,0.3402028977870941
0.4837013781070709,0.2784390151500702,0.3425971567630768
0.4833243191242218,0.27813276648521423,0.34499064087867737
0.4829469621181488,0.2778262495994568,0.3473811149597168
0.48257002234458923,0.2775202989578247,0.3497716784477234
0.48219335079193115,0.27721425890922546,0.3521592617034912
0.48181721568107605,0.2769087851047516,0.35454562306404114
0.4814409911632538,0.27660322189331055,0.3569299578666687
0.4810654819011688,0.276298463344574,0.3593127429485321
0.48068946599960327,0.27599310874938965,0.3616942763328552
0.4803144931793213,0.27568843960762024,0.3640737235546112
0.4799394905567169,0.2753838896751404,0.36645159125328064
0.4795648753643036,0.27507978677749634,0.36882758140563965
0.47918999195098877,0.27477535605430603,0.37120190262794495
0.4788159132003784,0.2744714915752411,0.37357544898986816
0.4784420132637024,0.2741677761077881,0.3759465515613556
0.47806814312934875,0.27386415004730225,0.378315806388855
0.47769492864608765,0.2735610604286194,0.380683571100235
0.4773217439651489,0.2732580304145813,0.3830496370792389
0.47694864869117737,0.27295514941215515,0.38541483879089355
0.47657597064971924,0.2726524770259857,0.3877778649330139
0.47620368003845215,0.272350013256073,0.39013907313346863
0.4758315086364746,0.272047758102417,0.3924989700317383
0.4754595458507538,0.27174586057662964,0.39485660195350647
0.4750877618789673,0.2714436650276184,0.397213876247406
0.474716454744339,0.2711423337459564,0.3995685577392578
0.4743450880050659,0.27084076404571533,0.4019217789173126
0.4739746153354645,0.2705398499965668,0.40427374839782715
0.4736037254333496,0.2702387869358063,0.40662339329719543
0.47323307394981384,0.26993775367736816,0.40897250175476074
0.472863107919693,0.2696373462677002,0.4113193154335022
0.4724932909011841,0.2693369388580322,0.41366469860076904
0.47212347388267517,0.2690366506576538,0.4160080552101135
0.47175419330596924,0.2687368094921112,0.418350487947464
0.47138500213623047,0.2684369683265686,0.4206915497779846
0.4710161089897156,0.2681373655796051,0.42303070425987244
0.47064751386642456,0.2678380012512207,0.42536792159080505
0.4700930416584015,0.2673281729221344,0.42751267552375793
0.46672916412353516,0.2636367678642273,0.4267736077308655
0.4633534252643585,0.25993216037750244,0.4260317087173462
0.4599667191505432,0.2562154233455658,0.4252871572971344
0.4565701186656952,0.25248828530311584,0.42454078793525696
0.45316171646118164,0.2487478256225586,0.42379188537597656
0.4497421979904175,0.24499531090259552,0.4230404198169708
0.4463110864162445,0.24122995138168335,0.42228639125823975
0.4428684711456299,0.2374522089958191,0.42152974009513855
0.4394153356552124,0.23366254568099976,0.4207709729671478
0.4359508156776428,0.22986072301864624,0.42000964283943176
0.4324743151664734,0.22604569792747498,0.4192456603050232
0.42898523807525635,0.22221675515174866,0.41847875714302063
0.42548641562461853,0.21837706863880157,0.4177100956439972
0.4219747483730316,0.21452340483665466,0.4169381260871887
0.4184519648551941,0.21065756678581238,0.41616421937942505
0.4149171710014343,0.2067786306142807,0.4153873324394226
0.41136959195137024,0.20288559794425964,0.41460761427879333
0.40781110525131226,0.19898034632205963,0.41382554173469543
0.4042409360408783,0.19506248831748962,0.41304123401641846
0.4006584882736206,0.19113114476203918,0.41225385665893555
0.3970637023448944,0.18718650937080383,0.41146379709243774
0.39345574378967285,0.18322688341140747,0.4106709659099579
0.3898364007472992,0.17925509810447693,0.4098756015300751
0.38620486855506897,0.1752699911594391,0.4090774357318878
0.3825612962245941,0.171271413564682,0.4082767069339752
0.3789048492908478,0.16725876927375793,0.40747326612472534
0.37523457407951355,0.1632312834262848,0.40666675567626953
0.3715534508228302,0.1591915786266327,0.40585777163505554
0.3678593933582306,0.15513759851455688,0.40504592657089233
0.3641526401042938,0.1510700285434723,0.40423139929771423
0.36043262481689453,0.14698752760887146,0.4034138321876526
0.3566990792751312,0.1428905576467514,0.4025934338569641
0.35295358300209045,0.13878010213375092,0.4017702639102936
0.3491947650909424,0.13465529680252075,0.4009442627429962
0.34542325139045715,0.13051660358905792,0.40011560916900635
0.3416382670402527,0.1263628900051117,0.3992837965488434
0.3378385007381439,0.12219297885894775,0.3984486162662506
0.504307746887207,0.29144513607025146,0.22858774662017822
0.5039395689964294,0.29115545749664307,0.2310941517353058
0.5035483837127686,0.29083898663520813,0.23357029259204865
0.5031571984291077,0.29052287340164185,0.23604469001293182
0.5027663707733154,0.29020658135414124,0.23851653933525085
0.502375602722168,0.28989046812057495,0.24098756909370422
0.5019855499267578,0.2895749807357788,0.24345624446868896
0.5015953779220581,0.28925949335098267,0.24592271447181702
0.5012060403823853,0.28894472122192383,0.24838745594024658
0.5008166432380676,0.2886296212673187,0.2508501410484314
0.5004273653030396,0.2883147895336151,0.25331127643585205
0.5000386238098145,0.2880006432533264,0.25577035546302795
0.49965012073516846,0.2876863479614258,0.2582269012928009
0.49926209449768066,0.2873725891113281,0.26068246364593506
0.49887433648109436,0.28705868124961853,0.26313522458076477
0.4984866976737976,0.2867453992366791,0.2655874192714691
0.4980994462966919,0.2864322364330292,0.2680369019508362
0.49771249294281006,0.28611934185028076,0.2704843282699585
0.49732595682144165,0.2858065962791443,0.2729299068450928
0.49693945050239563,0.285493940114975,0.27537381649017334
0.4965532124042511,0.2851816415786743,0.27781665325164795
0.4961676597595215,0.2848697900772095,0.28025686740875244
0.49578216671943665,0.2845580577850342,0.2826952338218689
0.4953969717025757,0.2842465043067932,0.28513193130493164
0.4950118660926819,0.2839351296424866,0.28756606578826904
0.4946272075176239,0.28362390398979187,0.28999996185302734
0.4942430853843689,0.28331324458122253,0.2924308776855469
0.49385902285575867,0.28300267457962036,0.2948600947856903
0.49347513914108276,0.28269219398498535,0.2972872257232666
0.49309176206588745,0.28238222002983093,0.2997131049633026
0.4927084743976593,0.2820722460746765,0.3021376132965088
0.4923256039619446,0.28176262974739075,0.3045593500137329
0.491942822933197,0.281453013420105,0.3069794476032257
0.4915604889392853,0.28114378452301025,0.30939793586730957
0.4911784529685974,0.280834823846817,0.31181448698043823
0.4907967448234558,0.2805261015892029,0.31423020362854004
0.49041518568992615,0.28021737933158875,0.3166431784629822
0.4900340139865875,0.27990904450416565,0.3190545439720154
0.489653080701828,0.27960100769996643,0.3214639723300934
0.4892723262310028,0.2792931795120239,0.3238718509674072
0.4888918399810791,0.27898553013801575,0.3262783885002136
0.488511860370636,0.278678297996521,0.32868289947509766
0.4881318509578705,0.2783709764480591,0.33108529448509216
0.4877525866031647,0.27806413173675537,0.33348605036735535
0.4873732626438141,0.2777573764324188,0.33588534593582153
0.48699408769607544,0.2774505913257599,0.33828312158584595
0.48661530017852783,0.27714431285858154,0.3406788110733032
0.4862369894981384,0.27683836221694946,0.34307295083999634
0.4858587980270386,0.2765325605869293,0.3454650044441223
0.4854808449745178,0.2762269377708435,0.3478556275367737
0.4851030111312866,0.275921493768692,0.3502449095249176
0.4847257137298584,0.27561619877815247,0.3526322543621063
0.4843485951423645,0.2753112018108368,0.35501766204833984
0.48397180438041687,0.2750064730644226,0.35740113258361816
0.48359543085098267,0.2747020125389099,0.35978344082832336
0.4832187294960022,0.27439746260643005,0.36216437816619873
0.48284274339675903,0.27409330010414124,0.36454305052757263
0.4824671745300293,0.27378952503204346,0.3669201731681824
0.4820912480354309,0.27348563075065613,0.3692949414253235
0.48171624541282654,0.2731821835041046,0.3716689944267273
0.48134103417396545,0.27287888526916504,0.37404167652130127
0.4809664487838745,0.2725757360458374,0.3764120936393738
0.48059189319610596,0.2722729444503784,0.3787807524204254
0.48021769523620605,0.27197033166885376,0.3811475932598114
0.47984370589256287,0.2716678977012634,0.38351312279701233
0.47946977615356445,0.27136537432670593,0.38587749004364014
0.479096382856369,0.27106329798698425,0.38823986053466797
0.4787232577800751,0.27076154947280884,0.3906000852584839
0.47835028171539307,0.27045997977256775,0.39295896887779236
0.4779776930809021,0.2701587975025177,0.3953164517879486
0.4776049852371216,0.26985734701156616,0.39767274260520935
0.4772331714630127,0.2695566415786743,0.40002721548080444
0.4768609404563904,0.2692555785179138,0.40237927436828613
0.47648948431015015,0.2689551115036011,0.4047304689884186
0.4761179983615875,0.26865479350090027,0.40707969665527344
0.47574669122695923,0.26835429668426514,0.40942803025245667
0.47537586092948914,0.2680546045303345,0.41177406907081604
0.47500520944595337,0.26775482296943665,0.41411858797073364
0.47463497519493103,0.2674553394317627,0.4164620637893677
0.47426456212997437,0.2671557068824768,0.4188028872013092
0.47389471530914307,0.2668565511703491,0.42114368081092834
0.47352495789527893,0.2665576934814453,0.42348185181617737
0.4731554090976715,0.26625868678092957,0.4258185923099518
0.4713219404220581,0.2642975449562073,0.4266469180583954
0.4679580330848694,0.2605990171432495,0.4259057641029358
0.46458208560943604,0.2568870484828949,0.42516183853149414
0.4611961841583252,0.2531641721725464,0.4244161546230316
0.4577990770339966,0.24942906200885773,0.4236677289009094
0.45439037680625916,0.24568136036396027,0.4229167103767395
0.4509711265563965,0.24192176759243011,0.42216354608535767
0.44753944873809814,0.23814870417118073,0.4214075207710266
0.4440973997116089,0.23436422646045685,0.4206492304801941
0.440643846988678,0.23056712746620178,0.41988831758499146
0.4371787905693054,0.22675731778144836,0.419124960899353
0.43370240926742554,0.2229350507259369,0.41835907101631165
0.43021345138549805,0.21909883618354797,0.4175904095172882
0.4267139434814453,0.21525102853775024,0.41681942343711853
0.4232025444507599,0.21139025688171387,0.4160457253456116
0.41967976093292236,0.20751699805259705,0.41526979207992554
0.4161450266838074,0.20363080501556396,0.41449111700057983
0.41259729862213135,0.19973009824752808,0.4137095510959625
0.4090383052825928,0.19581688940525055,0.4129253327846527
0.4054677188396454,0.19189104437828064,0.4121387004852295
0.40188533067703247,0.18795213103294373,0.41134971380233765
0.3982902467250824,0.1839994192123413,0.41055747866630554
0.394681841135025,0.18003204464912415,0.4097626805305481
0.3910622298717499,0.17605218291282654,0.4089651107788086
0.38743120431900024,0.1720597743988037,0.4081653952598572
0.3837868273258209,0.16805286705493927,0.4073624312877655
0.38013043999671936,0.1640327423810959,0.4065569043159485
0.37646007537841797,0.15999728441238403,0.40574848651885986
0.37277817726135254,0.15594901144504547,0.40493708848953247
0.36908388137817383,0.15188711881637573,0.404123455286026
0.36537688970565796,0.147811159491539,0.40330663323402405
0.3616570234298706,0.14372140169143677,0.402487188577652
0.3579225540161133,0.13961535692214966,0.4016643166542053
0.3541768789291382,0.13549692928791046,0.4008393883705139
0.3504177927970886,0.13136407732963562,0.4000110626220703
0.346645325422287,0.12721610069274902,0.3991797864437103
0.342860609292984,0.12305469810962677,0.3983462452888489
0.33906105160713196,0.11887694895267487,0.3975091278553009
0.49698907136917114,0.2788882255554199,0.2262403815984726
0.5020716190338135,0.28484171628952026,0.23517826199531555
0.5049439668655396,0.2882637083530426,0.24149419367313385
0.5045530200004578,0.28794869780540466,0.24396169185638428
0.504162073135376,0.28763407468795776,0.24642768502235413
0.5037720203399658,0.2873196601867676,0.24889147281646729
0.5033814907073975,0.28700512647628784,0.25135326385498047
0.5029916763305664,0.28669124841690063,0.2538139522075653
0.5026019811630249,0.28637731075286865,0.25627216696739197
0.502213180065155,0.28606411814689636,0.25872838497161865
0.501823902130127,0.2857505679130554,0.2611824870109558
0.501435399055481,0.2854377329349518,0.2636350691318512
0.5010470151901245,0.285124808549881,0.2660864293575287
0.5006587505340576,0.28481218218803406,0.2685348689556122
0.5002710819244385,0.28449979424476624,0.27098172903060913
0.49988359212875366,0.28418782353401184,0.2734265923500061
0.4994965195655823,0.2838762104511261,0.2758696973323822
0.4991093873977661,0.2835642993450165,0.27831196784973145
0.49872303009033203,0.28325313329696655,0.2807512879371643
0.4983365833759308,0.28294187784194946,0.2831886112689972
0.49795079231262207,0.28263112902641296,0.28562456369400024
0.49756503105163574,0.282320499420166,0.28805845975875854
0.4971795082092285,0.28200995922088623,0.29049134254455566
0.4967942535877228,0.28169962763786316,0.29292142391204834
0.49640944600105286,0.28138965368270874,0.2953498661518097
0.49602505564689636,0.28108009696006775,0.29777663946151733
0.49564072489738464,0.2807704508304596,0.3002011775970459
0.49525681138038635,0.28046125173568726,0.30262506008148193
0.494873046875,0.28015226125717163,0.30504629015922546
0.4944895803928375,0.27984344959259033,0.30746591091156006
0.4941064119338989,0.27953463792800903,0.3098834455013275
0.49372369050979614,0.27922648191452026,0.3122994899749756
0.49334096908569336,0.2789183557033539,0.31471407413482666
0.49295857548713684,0.2786102294921875,0.31712642312049866
0.4925766587257385,0.27830275893211365,0.3195371627807617
0.4921947717666626,0.277995228767395,0.32194554805755615
0.4918135106563568,0.27768808603286743,0.32435303926467896
0.4914322793483734,0.277381032705307,0.3267587721347809
0.4910513758659363,0.2770742177963257,0.32916247844696045
0.490670770406723,0.27676767110824585,0.3315642476081848
0.49029046297073364,0.27646133303642273,0.33396434783935547
0.4899102449417114,0.2761550843715668,0.33636248111724854
0.489530473947525,0.2758493423461914,0.3387596905231476
0.4891509711742401,0.27554357051849365,0.34115496277809143
0.4887717366218567,0.27523812651634216,0.34354814887046814
0.4883928894996643,0.2749330699443817,0.3459397256374359
0.4880138635635376,0.2746277451515198,0.3483291268348694
0.4876354932785034,0.2743229568004608,0.3507183790206909
0.4872574806213379,0.2740185856819153,0.35310450196266174
0.4868793189525604,0.2737138569355011,0.3554890751838684
0.48650187253952026,0.2734101116657257,0.3578723669052124
0.48612433671951294,0.2731057405471802,0.36025354266166687
0.4857472777366638,0.2728021442890167,0.36263376474380493
0.48537033796310425,0.2724984884262085,0.3650113642215729
0.48499393463134766,0.27219536900520325,0.36738771200180054
0.48461753129959106,0.27189207077026367,0.3697624206542969
0.4842415153980255,0.27158939838409424,0.3721356689929962
0.48386555910110474,0.2712864577770233,0.37450745701789856
0.4834901690483093,0.2709841728210449,0.3768773078918457
0.4831148386001587,0.2706820070743561,0.37924522161483765
0.48273998498916626,0.2703799605369568,0.3816113770008087
0.4823651909828186,0.2700781524181366,0.3839761018753052
0.4819908142089844,0.26977652311325073,0.38634026050567627
0.48161637783050537,0.2694752812385559,0.38870155811309814
0.48124244809150696,0.26917406916618347,0.3910614848136902
0.48086851835250854,0.2688727080821991,0.3934193551540375
0.4804953336715698,0.2685720920562744,0.3957759141921997
0.4801219701766968,0.26827168464660645,0.398131787776947
0.47974908351898193,0.2679710388183594,0.4004851281642914
0.47937604784965515,0.26767075061798096,0.4028370678424835
0.4790037274360657,0.26737070083618164,0.40518730878829956
0.47863155603408813,0.267071008682251,0.4075356423854828
0.47825953364372253,0.2667713761329651,0.4098832607269287
0.4778880774974823,0.26647213101387024,0.4122288227081299
0.47751665115356445,0.26617297530174255,0.41457268595695496
0.477145254611969,0.26587384939193726,0.41691505908966064
0.47677451372146606,0.26557525992393494,0.41925573348999023
0.47640371322631836,0.26527661085128784,0.42159560322761536
0.47603318095207214,0.2649783194065094,0.423933207988739
0.4756630063056946,0.2646802067756653,0.4262691140174866
0.4725527763366699,0.2612627148628235,0.4257797300815582
0.46918851137161255,0.25755664706230164,0.42503660917282104
0.4658129811286926,0.25383827090263367,0.4242912530899048
0.4624268114566803,0.25010788440704346,0.4235432744026184
0.45902931690216064,0.2463652789592743,0.42279282212257385
0.4556210935115814,0.24261055886745453,0.4220404326915741
0.4522015154361725,0.23884372413158417,0.42128515243530273
0.44876986742019653,0.23506316542625427,0.42052730917930603
0.4453272819519043,0.23127104341983795,0.4197668433189392
0.44187355041503906,0.22746627032756805,0.41900402307510376
0.43840885162353516,0.22364959120750427,0.4182389974594116
0.4349326193332672,0.2198200225830078,0.41747134923934937
0.4314434826374054,0.21597644686698914,0.41670066118240356
0.4279436767101288,0.21212108433246613,0.4159277379512787
0.4244321584701538,0.20825286209583282,0.415152370929718
0.42090901732444763,0.2043716013431549,0.41437411308288574
0.41737428307533264,0.20047788321971893,0.41359376907348633
0.4138261377811432,0.19656893610954285,0.412809818983078
0.4102676510810852,0.1926490068435669,0.4120240807533264
0.4066965878009796,0.18871521949768066,0.41123518347740173
0.40311330556869507,0.1847677230834961,0.41044390201568604
0.39951854944229126,0.18080759048461914,0.4096500873565674
0.39591020345687866,0.17683276534080505,0.40885311365127563
0.39229056239128113,0.17284539341926575,0.40805381536483765
0.3886585235595703,0.168844535946846,0.4072517454624176
0.38501423597335815,0.16482983529567719,0.4064468741416931
0.3813576102256775,0.16080157458782196,0.40563926100730896
0.3776865303516388,0.15675750374794006,0.40482836961746216
0.3740048408508301,0.15270161628723145,0.40401512384414673
0.37031033635139465,0.14863187074661255,0.40319934487342834
0.36660274863243103,0.14454741775989532,0.40238046646118164
0.36288219690322876,0.1404489427804947,0.40155893564224243
0.35914814472198486,0.13633546233177185,0.4007341265678406
0.3554014563560486,0.13220810890197754,0.39990657567977905
0.35164257884025574,0.12806731462478638,0.39907652139663696
0.3478699326515198,0.12391117215156555,0.3982431888580322
0.3440849184989929,0.11974173784255981,0.39740729331970215
0.34028446674346924,0.11555509269237518,0.39656805992126465
0.48960739374160767,0.26622235774993896,0.2238747775554657
0.4947414696216583,0.27225223183631897,0.23286107182502747
0.49983376264572144,0.27823299169540405,0.241774320602417
0.5048858523368835,0.2841666340827942,0.2506168484687805
0.5055543184280396,0.2850688099861145,0.25431638956069946
0.5051639080047607,0.28475552797317505,0.2567734718322754
0.5047737956047058,0.2844424843788147,0.2592287063598633
0.5043841600418091,0.2841302752494812,0.2616826593875885
0.5039947032928467,0.28381770849227905,0.26413416862487793
0.5036055445671082,0.2835055887699127,0.2665851414203644
0.5032163858413696,0.2831934094429016,0.26903265714645386
0.5028281211853027,0.28288185596466064,0.2714788019657135
0.5024394989013672,0.28257039189338684,0.2739228904247284
0.5020516514778137,0.2822591960430145,0.2763650119304657
0.501663863658905,0.28194814920425415,0.27880632877349854
0.5012767314910889,0.281637579202652,0.2812451124191284
0.5008897185325623,0.2813270390033722,0.2836819291114807
0.5005027055740356,0.28101664781570435,0.28611692786216736
0.500116229057312,0.28070688247680664,0.28855007886886597
0.49973008036613464,0.2803969085216522,0.290982186794281
0.4993440806865692,0.280087411403656,0.2934117019176483
0.4989583492279053,0.2797779142856598,0.29583919048309326
0.4985729157924652,0.2794688642024994,0.2982651889324188
0.4981880486011505,0.27916014194488525,0.3006895184516907
0.4978032112121582,0.27885136008262634,0.30311256647109985
0.4974185824394226,0.2785428464412689,0.3055327236652374
0.4970345199108124,0.2782348692417145,0.30795150995254517
0.496650755405426,0.277927041053772,0.3103688359260559
0.4962669610977173,0.27761921286582947,0.3127835690975189
0.49588343501091003,0.27731162309646606,0.3151978552341461
0.49550023674964905,0.2770041525363922,0.31760942935943604
0.4951176047325134,0.2766972780227661,0.320019394159317
0.49473506212234497,0.2763904929161072,0.3224273920059204
0.4943527579307556,0.27608397603034973,0.324833482503891
0.49397069215774536,0.2757772207260132,0.32723888754844666
0.49358904361724854,0.2754710614681244,0.3296416699886322
0.49320778250694275,0.275165319442749,0.3320428431034088
0.4928264319896698,0.27485954761505127,0.3344419002532959
0.4924457371234894,0.27455419301986694,0.33683979511260986
0.49206507205963135,0.27424877882003784,0.3392365872859955
0.4916846454143524,0.27394357323646545,0.3416305482387543
0.49130457639694214,0.2736387848854065,0.3440229892730713
0.4909249544143677,0.2733343541622162,0.3464137613773346
0.49054551124572754,0.2730298638343811,0.3488030433654785
0.4901660084724426,0.27272555232048035,0.3511906564235687
0.4897870719432831,0.27242156863212585,0.35357633233070374
0.48940834403038025,0.27211785316467285,0.35596030950546265
