X,Y,Z
0.4184649586677551,-0.2980315089225769,-0.06389793753623962
0.41828712821006775,-0.29778897762298584,-0.06045381724834442
0.4181094765663147,-0.2975471317768097,-0.057015787810087204
0.41793185472488403,-0.29730576276779175,-0.05358154699206352
0.4177548289299011,-0.2970638871192932,-0.050151463598012924
0.41757774353027344,-0.29682308435440063,-0.046725932508707047
0.417400598526001,-0.29658234119415283,-0.04330335929989815
0.417224258184433,-0.29634183645248413,-0.03988586366176605
0.41704845428466797,-0.29610079526901245,-0.036471426486968994
0.4168718457221985,-0.2958613634109497,-0.03306295722723007
0.41669613122940063,-0.29562151432037354,-0.029657822102308273
0.4165201783180237,-0.29538238048553467,-0.026255931705236435
0.4163450598716736,-0.2951430380344391,-0.02285875752568245
0.4161694347858429,-0.2949043810367584,-0.019466113299131393
0.4159945845603943,-0.2946658134460449,-0.01607745885848999
0.4158194959163666,-0.29442766308784485,-0.01269266102463007
0.4156446158885956,-0.2941898703575134,-0.009311367757618427
0.4154701232910156,-0.2939521372318268,-0.005934772081673145
0.4152964949607849,-0.29371437430381775,-0.0025617675855755806
0.4151225686073303,-0.2934773564338684,0.0008070049807429314
0.4149479568004608,-0.29324090480804443,0.004171057604253292
0.41477513313293457,-0.2930038273334503,0.007533215917646885
0.41460147500038147,-0.2927677035331726,0.01088953111320734
0.4144282937049866,-0.2925318479537964,0.014242042787373066
0.4142551124095917,-0.29229623079299927,0.01759074255824089
0.4140819311141968,-0.2920611500740051,0.020934905856847763
0.41390925645828247,-0.29182595014572144,0.02427685260772705
0.4137374758720398,-0.29159072041511536,0.027613874524831772
0.4135649800300598,-0.29135629534721375,0.03094654530286789
0.41339311003685,-0.29112204909324646,0.03427581489086151
0.4132208824157715,-0.2908881902694702,0.03760070726275444
0.4130497872829437,-0.2906540036201477,0.04092366620898247
0.4128779470920563,-0.29042062163352966,0.044240180402994156
0.41270697116851807,-0.29018718004226685,0.047554198652505875
0.4125364422798157,-0.2899543046951294,0.050863925367593765
0.4123653769493103,-0.28972160816192627,0.054169829934835434
0.41219449043273926,-0.28948938846588135,0.0574723519384861
0.41202396154403687,-0.28925731778144836,0.060770537704229355
0.4118536114692688,-0.28902551531791687,0.06406497210264206
0.4116840064525604,-0.2887936532497406,0.06735540926456451
0.41084960103034973,-0.28951993584632874,0.0698348805308342
0.40725088119506836,-0.2942279577255249,0.06896316260099411
0.4036417305469513,-0.29894953966140747,0.06808891892433167
0.4000212848186493,-0.30368563532829285,0.06721193343400955
0.39638984203338623,-0.3084366023540497,0.06633241474628448
0.3927463889122009,-0.31320276856422424,0.06544986367225647
0.38909000158309937,-0.3179863393306732,0.0645640566945076
0.38542330265045166,-0.3227831721305847,0.06367586553096771
0.3817446827888489,-0.3275949954986572,0.06278480589389801
0.3780546188354492,-0.3324229121208191,0.06189095601439476
0.3743523359298706,-0.33726629614830017,0.060994263738393784
0.370636910200119,-0.3421265780925751,0.060094159096479416
0.36691102385520935,-0.3470010459423065,0.059191640466451645
0.3631727397441864,-0.3518918454647064,0.058286119252443314
0.4283447265625,-0.3002336621284485,-0.12875284254550934
0.42815861105918884,-0.2999875843524933,-0.12523281574249268
0.42797303199768066,-0.29974186420440674,-0.12171881645917892
0.4277878999710083,-0.2994961738586426,-0.1182086244225502
0.42760327458381653,-0.29925066232681274,-0.1147024929523468
0.42741858959198,-0.2990053594112396,-0.11120114475488663
0.4272337555885315,-0.2987608015537262,-0.10770350694656372
0.427049458026886,-0.29851651191711426,-0.10421077907085419
0.4268651604652405,-0.29827240109443665,-0.10072309523820877
0.42668116092681885,-0.29802876710891724,-0.09723924100399017
0.4264981150627136,-0.2977849245071411,-0.09375958889722824
0.42631423473358154,-0.2975419759750366,-0.09028369188308716
0.4261314868927002,-0.2972989082336426,-0.08681255578994751
0.4259481430053711,-0.29705655574798584,-0.08334658294916153
0.425765722990036,-0.29681396484375,-0.07988370209932327
0.42558345198631287,-0.2965717911720276,-0.07642605900764465
0.42540159821510315,-0.2963298559188843,-0.07297101616859436
0.4252190589904785,-0.2960885167121887,-0.06952166557312012
0.4250375032424927,-0.29584774374961853,-0.06607672572135925
0.4248557686805725,-0.29560673236846924,-0.0626356452703476
0.4246743619441986,-0.29536640644073486,-0.059199258685112
0.4244934916496277,-0.2951258420944214,-0.05576532706618309
0.42431241273880005,-0.2948859930038452,-0.052337080240249634
0.42413175106048584,-0.2946465015411377,-0.048913147300481796
0.42395099997520447,-0.2944074273109436,-0.04549353942275047
0.42377138137817383,-0.29416829347610474,-0.04207758232951164
0.42359083890914917,-0.29392948746681213,-0.0386647954583168
0.423411101102829,-0.2936909794807434,-0.03525719419121742
0.4232313334941864,-0.2934529185295105,-0.03185403347015381
0.4230525493621826,-0.2932146191596985,-0.028454184532165527
0.42287319898605347,-0.2929772436618805,-0.025059260427951813
0.42269423604011536,-0.29273971915245056,-0.02166718617081642
0.422515332698822,-0.2925027310848236,-0.01827988214790821
0.42233705520629883,-0.292265921831131,-0.014897085726261139
0.4221581816673279,-0.29202979803085327,-0.011518354527652264
0.4219802916049957,-0.2917935848236084,-0.008143686689436436
0.4218026399612427,-0.2915571928024292,-0.004771295003592968
0.42162489891052246,-0.2913217544555664,-0.001404683105647564
0.4214475452899933,-0.29108649492263794,0.0019584624096751213
0.42127010226249695,-0.29085153341293335,0.005317048169672489
0.42109325528144836,-0.2906164526939392,0.00867197010666132
0.42091643810272217,-0.29038169980049133,0.012024079449474812
0.4207395911216736,-0.2901480197906494,0.015370418317615986
0.42056334018707275,-0.28991398215293884,0.01871371641755104
0.4203874170780182,-0.28967976570129395,0.02205328270792961
0.42021119594573975,-0.289446622133255,0.025388117879629135
0.4200359880924225,-0.2892131805419922,0.02872062474489212
0.41985994577407837,-0.2889806926250458,0.03204716369509697
0.41968512535095215,-0.28874772787094116,0.035371292382478714
0.4195091128349304,-0.2885158956050873,0.0386902317404747
0.41933473944664,-0.28828364610671997,0.04200601205229759
0.4191596508026123,-0.2880517840385437,0.04531892016530037
0.41898542642593384,-0.28782030940055847,0.04862675443291664
0.4188106656074524,-0.2875892221927643,0.05193078890442848
0.4186360836029053,-0.28735846281051636,0.05523044243454933
0.4184626340866089,-0.2871275544166565,0.05852743610739708
0.4182887077331543,-0.2868971526622772,0.0618206150829792
0.4181152582168579,-0.28666722774505615,0.06510938704013824
0.4179418683052063,-0.28643709421157837,0.06839437037706375
0.41760578751564026,-0.28644323348999023,0.07147714495658875
0.4140256643295288,-0.2911357581615448,0.07060994952917099
0.41043269634246826,-0.29584527015686035,0.06973962485790253
0.406829833984375,-0.3005678653717041,0.06886692345142365
0.40321528911590576,-0.3053058087825775,0.06799113005399704
0.3995893597602844,-0.31005823612213135,0.06711283326148987
0.39595186710357666,-0.3148258924484253,0.0662318617105484
0.3923017978668213,-0.31961050629615784,0.06534747034311295
0.38864120841026306,-0.3244086503982544,0.06446101516485214
0.38496899604797363,-0.3292222321033478,0.0635712593793869
0.38128459453582764,-0.33405154943466187,0.06267891824245453
0.37758880853652954,-0.33889585733413696,0.061783816665410995
0.3738793432712555,-0.3437581956386566,0.06088503822684288
0.3701595664024353,-0.34863388538360596,0.059984128922224045
0.3664274215698242,-0.35352587699890137,0.0590800978243351
0.3626834452152252,-0.358433336019516,0.05817357823252678
0.43478307127952576,-0.29778218269348145,-0.12738144397735596
0.43459367752075195,-0.2975378632545471,-0.12386897206306458
0.43440529704093933,-0.2972933351993561,-0.12035872042179108
0.43421661853790283,-0.29704949259757996,-0.11685478687286377
0.4340277314186096,-0.296806275844574,-0.11335545778274536
0.4338398873806,-0.2965628504753113,-0.10985966771841049
0.4336514472961426,-0.2963201105594635,-0.10636904835700989
0.43346381187438965,-0.2960773706436157,-0.10288166999816895
0.43327653408050537,-0.2958347797393799,-0.09939886629581451
0.433089017868042,-0.2955927550792694,-0.09592153131961823
0.4329017996788025,-0.29535111784935,-0.0924481600522995
0.4327149987220764,-0.2951096296310425,-0.08897848427295685
0.4325277805328369,-0.294869065284729,-0.08551309257745743
0.4323415160179138,-0.29462796449661255,-0.08205249905586243
0.4321555197238922,-0.29438742995262146,-0.07859637588262558
0.4319695830345154,-0.29414722323417664,-0.07514441013336182
0.4317839443683624,-0.2939072549343109,-0.07169630378484726
0.43159863352775574,-0.2936674654483795,-0.06825155019760132
0.4314132034778595,-0.29342806339263916,-0.06481221318244934
0.4312281608581543,-0.2931891679763794,-0.06137695536017418
0.43104347586631775,-0.2929503917694092,-0.057946037501096725
0.4308587908744812,-0.2927120327949524,-0.0545198991894722
0.43067437410354614,-0.2924736440181732,-0.051095906645059586
0.430490106344223,-0.2922358810901642,-0.047678131610155106
0.43030649423599243,-0.2919982969760895,-0.04426375404000282
0.43012309074401855,-0.2917608618736267,-0.04085336998105049
0.4299391508102417,-0.2915242314338684,-0.03744802996516228
0.42975643277168274,-0.2912869155406952,-0.034044478088617325
0.4295729994773865,-0.2910505533218384,-0.030647236853837967
0.42938995361328125,-0.2908147871494293,-0.02725394442677498
0.4292077422142029,-0.29057881236076355,-0.023864377290010452
0.4290253520011902,-0.29034310579299927,-0.020479023456573486
0.42884311079978943,-0.2901079058647156,-0.01709682121872902
0.4286612570285797,-0.2898727357387543,-0.013719312846660614
0.4284796118736267,-0.28963813185691833,-0.010346048511564732
0.42829790711402893,-0.28940391540527344,-0.00697733461856842
0.42811667919158936,-0.2891696095466614,-0.003611820749938488
0.42793601751327515,-0.2889353632926941,-0.0002496028319001198
0.4277550280094147,-0.2887018024921417,0.003107505850493908
0.4275740385055542,-0.2884688973426819,0.006460319273173809
0.42739397287368774,-0.2882355749607086,0.009809679351747036
0.427213579416275,-0.2880028784275055,0.013154911808669567
0.4270336329936981,-0.28777015209198,0.016497183591127396
0.42685437202453613,-0.28753769397735596,0.019834958016872406
0.42667442560195923,-0.28730592131614685,0.02316802740097046
0.42649489641189575,-0.28707432746887207,0.02649739757180214
0.42631596326828003,-0.28684312105178833,0.029822859913110733
0.42613717913627625,-0.2866114377975464,0.03314578905701637
0.4259580969810486,-0.2863808572292328,0.03646312654018402
0.42577964067459106,-0.2861504852771759,0.03977717086672783
0.4256015121936798,-0.28591984510421753,0.04308725520968437
0.425423800945282,-0.28568947315216064,0.046393994241952896
0.4252449572086334,-0.28546038269996643,0.04969654604792595
0.42506784200668335,-0.2852306365966797,0.0529952235519886
0.42489027976989746,-0.285001277923584,0.056289974600076675
0.4247128665447235,-0.28477251529693604,0.05958061292767525
0.42453616857528687,-0.2845434844493866,0.06286809593439102
0.4243592619895935,-0.28431522846221924,0.06615209579467773
0.4241825342178345,-0.2840866446495056,0.06943172216415405
0.4240061938762665,-0.28385889530181885,0.07270777225494385
0.42077499628067017,-0.28805702924728394,0.07225030660629272
0.41720065474510193,-0.29275113344192505,0.07138451188802719
0.41361358761787415,-0.2974625825881958,0.07051551342010498
0.4100167751312256,-0.30218619108200073,0.0696442723274231
0.4064086079597473,-0.30692481994628906,0.06877028942108154
0.4027886986732483,-0.3116788864135742,0.06789357960224152
0.39915725588798523,-0.3164481818675995,0.06701395660638809
0.3955133259296417,-0.32123398780822754,0.06613105535507202
0.39185893535614014,-0.3260330557823181,0.06524635851383209
0.38819196820259094,-0.3308488130569458,0.06435776501893997
0.38451406359672546,-0.3356790542602539,0.06346701085567474
0.38082385063171387,-0.34052571654319763,0.0625731498003006
0.37712085247039795,-0.34538888931274414,0.06167606636881828
0.37340694665908813,-0.35026639699935913,0.06077646091580391
0.3696814179420471,-0.35515913367271423,0.059874292463064194
0.3659430742263794,-0.360068678855896,0.058968525379896164
0.441200852394104,-0.29533860087394714,-0.12601640820503235
0.44100797176361084,-0.29509612917900085,-0.12250932306051254
0.4408155083656311,-0.2948537766933441,-0.11900680512189865
0.44062328338623047,-0.29461151361465454,-0.11550730466842651
0.4404310882091522,-0.2943701446056366,-0.11201416701078415
0.4402396082878113,-0.29412832856178284,-0.10852453112602234
0.4400482773780823,-0.29388707876205444,-0.10503903776407242
0.439856618642807,-0.2936464548110962,-0.10155877470970154
0.43966561555862427,-0.293405681848526,-0.09808141738176346
0.43947458267211914,-0.29316583275794983,-0.09460996091365814
0.4392840266227722,-0.2929260730743408,-0.09114255011081696
0.43909409642219543,-0.29268571734428406,-0.08767855167388916
0.4389038681983948,-0.29244673252105713,-0.08421990275382996
0.43871378898620605,-0.29220765829086304,-0.0807640329003334
0.438524454832077,-0.2919686734676361,-0.07731326669454575
0.4383351802825928,-0.29173046350479126,-0.07386702299118042
0.43814584612846375,-0.2914925217628479,-0.07042544335126877
0.4379572570323944,-0.2912542521953583,-0.06698738038539886
0.4377676248550415,-0.2910172939300537,-0.06355385482311249
0.4375796616077423,-0.2907795310020447,-0.060123976320028305
0.4373915195465088,-0.29054251313209534,-0.05669879540801048
0.43720316886901855,-0.29030609130859375,-0.05327821150422096
0.43701574206352234,-0.2900691628456116,-0.049861203879117966
0.4368281662464142,-0.2898333966732025,-0.04644815996289253
0.43664079904556274,-0.28959745168685913,-0.043039482086896896
0.43645375967025757,-0.2893618643283844,-0.03963489085435867
0.4362664818763733,-0.2891269624233246,-0.036235641688108444
0.4360799193382263,-0.2888922095298767,-0.032839275896549225
0.43589386343955994,-0.2886567711830139,-0.029445979744195938
0.4357074201107025,-0.2884226143360138,-0.02605867199599743
0.4355211555957794,-0.28818875551223755,-0.02267499640583992
0.43533578515052795,-0.28795474767684937,-0.01929515227675438
0.4351503252983093,-0.2877208888530731,-0.01591913029551506
0.43496501445770264,-0.28748780488967896,-0.012546638026833534
0.43477973341941833,-0.28725460171699524,-0.009178915061056614
0.43459486961364746,-0.2870221734046936,-0.005815879441797733
0.4344102740287781,-0.28678959608078003,-0.0024563390761613846
0.4342261850833893,-0.28655731678009033,0.0008992860093712807
0.43404194712638855,-0.28632524609565735,0.004251674748957157
0.4338579475879669,-0.2860936224460602,0.007599462755024433
0.43367433547973633,-0.2858622372150421,0.010942806489765644
0.4334908723831177,-0.28563112020492554,0.014282633550465107
0.4333074986934662,-0.2854004502296448,0.017618555575609207
0.433124303817749,-0.28516992926597595,0.02095082774758339
0.43294137716293335,-0.28493985533714294,0.024278271943330765
0.43275871872901917,-0.28470972180366516,0.027602460235357285
0.43257635831832886,-0.28447985649108887,0.030922554433345795
