X,Y,Z
-0.0702984482049942,0.2352730631828308,0.0788450762629509
-0.0720537006855011,0.233620285987854,0.0803443118929863
-0.10204207897186279,0.20789706707000732,0.0557313933968544
0.0560462549328804,0.3506242036819458,-0.04860289394855499
0.05525430291891098,0.3497942090034485,-0.04622882604598999
0.05446276813745499,0.34896427392959595,-0.043855756521224976
0.05367124825716019,0.3481348752975464,-0.041483864188194275
0.052880071103572845,0.34730568528175354,-0.03911152482032776
0.05208946019411087,0.34647661447525024,-0.03674040734767914
0.051299192011356354,0.3456481695175171,-0.034370921552181244
0.05050917714834213,0.3448198437690735,-0.03200182318687439
0.04971877485513687,0.3439915180206299,-0.02963309735059738
0.048708923161029816,0.34297722578048706,-0.027494672685861588
0.04702431708574295,0.3413892984390259,-0.0260566808283329
0.04533868283033371,0.3398006558418274,-0.024618159979581833
0.04365188628435135,0.33821097016334534,-0.023178882896900177
0.04196455329656601,0.33662018179893494,-0.021738622337579727
0.04027480632066727,0.3350280523300171,-0.020297322422266006
0.038585640490055084,0.33343595266342163,-0.01885531097650528
0.036895088851451874,0.3318425416946411,-0.017413008958101273
0.03520367294549942,0.3302482068538666,-0.01596926525235176
0.0335109606385231,0.3286527395248413,-0.01452513039112091
0.03181711584329605,0.3270566165447235,-0.013079311698675156
0.030122675001621246,0.325459361076355,-0.011633597314357758
0.028427354991436005,0.32386159896850586,-0.010186798870563507
0.026730872690677643,0.322262704372406,-0.008739031851291656
0.02503354102373123,0.3206629455089569,-0.007290612906217575
0.02333454042673111,0.3190615177154541,-0.0058408863842487335
0.021635480225086212,0.3174605965614319,-0.0043904706835746765
0.01993481069803238,0.315857470035553,-0.002939462661743164
0.018233485519886017,0.31425419449806213,-0.001487642526626587
0.016531266272068024,0.3126496970653534,-3.492087125778198e-05
0.01482737809419632,0.3110436201095581,0.00141892209649086
0.013123206794261932,0.30943742394447327,0.0028737634420394897
0.011417955160140991,0.3078303933143616,0.004329398274421692
0.00971142202615738,0.30622196197509766,0.00578540563583374
0.00800354778766632,0.3046124279499054,0.007241830229759216
0.006294667720794678,0.3030015230178833,0.008700139820575714
0.004585199058055878,0.3013904392719269,0.010159313678741455
0.002874903380870819,0.2997785806655884,0.011618930846452713
0.0011638551950454712,0.29816603660583496,0.01308002695441246
-0.0005492120981216431,0.29655152559280396,0.01454082876443863
-0.002263307571411133,0.29493585228919983,0.016003727912902832
-0.003977946937084198,0.2933199107646942,0.017467044293880463
-0.005693487823009491,0.29170307517051697,0.018931105732917786
-0.007410325109958649,0.29008498787879944,0.020395904779434204
-0.009128019213676453,0.2884659171104431,0.021861597895622253
-0.010847054421901703,0.2868455946445465,0.02332925796508789
-0.012567251920700073,0.2852243483066559,0.024796120822429657
-0.014287911355495453,0.2836028039455414,0.026265226304531097
-0.016010209918022156,0.28197944164276123,0.027734600007534027
-0.017732717096805573,0.28035587072372437,0.029205240309238434
-0.019457943737506866,0.27872973680496216,0.030676230788230896
-0.021182656288146973,0.27710455656051636,0.032148994505405426
-0.02290891855955124,0.27547743916511536,0.033622272312641144
-0.02463623136281967,0.273849755525589,0.03509635478258133
-0.026364557445049286,0.27222034335136414,0.03657075762748718
-0.028094619512557983,0.2705899477005005,0.03804733604192734
-0.02982526272535324,0.26895880699157715,0.03952419012784958
-0.03155665099620819,0.2673269510269165,0.04100192338228226
-0.033290065824985504,0.2656930387020111,0.04248014837503433
-0.03502340614795685,0.2640596628189087,0.04396020621061325
-0.036758922040462494,0.2624237835407257,0.04544077813625336
-0.03849460929632187,0.2607879042625427,0.046922534704208374
-0.040231622755527496,0.25915074348449707,0.04840511083602905
-0.041969992220401764,0.25751248002052307,0.04988813400268555
-0.04370956867933273,0.2558729350566864,0.05137234181165695
-0.045450109988451004,0.25423234701156616,0.0528583750128746
-0.047192029654979706,0.2525905966758728,0.05434431880712509
-0.04893481731414795,0.2509482800960541,0.05583152920007706
-0.05067884176969528,0.2493044137954712,0.057319410145282745
-0.05242333188652992,0.24766021966934204,0.058808937668800354
-0.05416996777057648,0.24601396918296814,0.06029912084341049
-0.055917080491781235,0.24436746537685394,0.06179020553827286
-0.05766535550355911,0.24271954596042633,0.06328221410512924
-0.0594150647521019,0.24107082188129425,0.06477519869804382
-0.06116568669676781,0.23942069709300995,0.0662689283490181
-0.06291821599006653,0.23776878416538239,0.06776431947946548
-0.0646706223487854,0.2361173927783966,0.06926030665636063
-0.06642480194568634,0.23446398973464966,0.07075715065002441
-0.06817987561225891,0.2328098863363266,0.07225493341684341
-0.06993648409843445,0.23115424811840057,0.07375364005565643
-0.07169417291879654,0.229497492313385,0.07525430619716644
-0.07345311343669891,0.2278396487236023,0.07675471156835556
-0.07746099680662155,0.22425951063632965,0.07617492228746414
-0.14372456073760986,0.1674605906009674,0.018046163022518158
0.05943857878446579,0.3490291237831116,-0.047559499740600586
0.058646731078624725,0.3481997847557068,-0.045186929404735565
0.057855360209941864,0.3473708927631378,-0.042815037071704865
0.05706394463777542,0.3465420603752136,-0.04044441133737564
0.055980123579502106,0.34546416997909546,-0.03838047385215759
0.05429667979478836,0.34387636184692383,-0.03694538027048111
0.05261216312646866,0.3422871232032776,-0.035509876906871796
0.0509270504117012,0.3406974673271179,-0.0340731143951416
0.04923971742391586,0.3391055464744568,-0.03263578563928604
0.04755306988954544,0.33751463890075684,-0.031196951866149902
0.0458647683262825,0.3359218239784241,-0.029758185148239136
0.04417575150728226,0.3343285918235779,-0.028317980468273163
0.04248572140932083,0.3327339291572571,-0.026877444237470627
0.040794871747493744,0.3311392068862915,-0.025435715913772583
0.03910209983587265,0.3295420706272125,-0.02399326115846634
0.03740931302309036,0.3279455006122589,-0.022549625486135483
0.03571530431509018,0.32634738087654114,-0.021105922758579254
0.03402050584554672,0.324748694896698,-0.019661054015159607
0.032324470579624176,0.32314831018447876,-0.018215741962194443
0.030627332627773285,0.3215474486351013,-0.016768597066402435
0.028929270803928375,0.31994569301605225,-0.015321243554353714
0.027230598032474518,0.31834354996681213,-0.013873178511857986
0.02553056925535202,0.3167397379875183,-0.012424085289239883
0.023830078542232513,0.315135657787323,-0.01097412034869194
0.022127695381641388,0.3135295510292053,-0.009523101150989532
0.020424887537956238,0.311923086643219,-0.0080716572701931
0.018721342086791992,0.3103160858154297,-0.006619125604629517
0.017016194760799408,0.3087076246738434,-0.005165770649909973
0.015310324728488922,0.3070983290672302,-0.0037119388580322266
0.013603605329990387,0.3054882287979126,-0.002256292849779129
0.0118950754404068,0.3038766086101532,-0.0008008256554603577
0.010186582803726196,0.3022649586200714,0.0006558969616889954
0.008476845920085907,0.3006521165370941,0.002113696187734604
0.0067658498883247375,0.299037903547287,0.0035718008875846863
0.005053594708442688,0.2974228858947754,0.00503196194767952
0.0033404529094696045,0.2958067059516907,0.006491672247648239
0.0016268417239189148,0.29419001936912537,0.007952868938446045
-8.815526962280273e-05,0.2925722897052765,0.00941494107246399
-0.001804262399673462,0.29095324873924255,0.01087767630815506
-0.0035215094685554504,0.2893332839012146,0.012342091649770737
-0.005239933729171753,0.28771230578422546,0.01380651444196701
-0.006958767771720886,0.2860908508300781,0.015272296965122223
-0.008679412305355072,0.2844674289226532,0.01673825830221176
-0.010400593280792236,0.282844215631485,0.018205396831035614
-0.012123450636863708,0.28121885657310486,0.019674204289913177
-0.01384667307138443,0.27959325909614563,0.02114318311214447
-0.015571117401123047,0.27796632051467896,0.02261299639940262
-0.017296642065048218,0.2763386368751526,0.024084016680717468
-0.019022896885871887,0.2747100591659546,0.025555722415447235
-0.020750917494297028,0.27307984232902527,0.02702925354242325
-0.02247970551252365,0.27144914865493774,0.028502576053142548
-0.0242091566324234,0.26981788873672485,0.029977627098560333
-0.02594086527824402,0.2681838572025299,0.03145197778940201
-0.02767232060432434,0.2665506899356842,0.03292902559041977
-0.029405899345874786,0.26491546630859375,0.03440669924020767
-0.03113953024148941,0.26327961683273315,0.035885199904441833
-0.032875023782253265,0.26164281368255615,0.037364162504673004
-0.03461132198572159,0.2600048780441284,0.038844309747219086
-0.03634863346815109,0.25836604833602905,0.0403253510594368
-0.03808732330799103,0.2567257583141327,0.04180765151977539
-0.03982734680175781,0.2550843060016632,0.04329036921262741
-0.04156772047281265,0.2534421980381012,0.04477418214082718
-0.04330972582101822,0.2517990469932556,0.046259067952632904
-0.04505259543657303,0.2501550614833832,0.04774521291255951
-0.04679713398218155,0.24850937724113464,0.04923209547996521
-0.04854220524430275,0.24686294794082642,0.0507197305560112
-0.050288278609514236,0.24521616101264954,0.052208878099918365
-0.05203619226813316,0.24356690049171448,0.0536976233124733
-0.053784776479005814,0.24191749095916748,0.05518832057714462
-0.05553467571735382,0.24026651680469513,0.05668038874864578
-0.05728549137711525,0.23861519992351532,0.05817265063524246
-0.05903739482164383,0.23696231842041016,0.059666119515895844
-0.060790181159973145,0.23530906438827515,0.06116107851266861
-0.0625447928905487,0.23365384340286255,0.06265623867511749
-0.06430065631866455,0.23199744522571564,0.0641530454158783
-0.06605705618858337,0.23034068942070007,0.06565042585134506
-0.06781497597694397,0.22868219017982483,0.06714849919080734
-0.06957365572452545,0.22702307999134064,0.06864791363477707
-0.07133401930332184,0.22536252439022064,0.0701480433344841
-0.0730953961610794,0.22370071709156036,0.07164988666772842
-0.07485778629779816,0.2220383584499359,0.07315243780612946
-0.07662113010883331,0.22037483751773834,0.07465580850839615
-0.11818796396255493,0.18459750711917877,0.03931731730699539
0.05989205092191696,0.3447783887386322,-0.04640721529722214
0.058207713067531586,0.34318819642066956,-0.044973358511924744
0.05652333050966263,0.3415979743003845,-0.04353828728199005
0.05483662337064743,0.3400055468082428,-0.042102642357349396
0.053149931132793427,0.33841249346733093,-0.04066631197929382
0.05146203190088272,0.3368188440799713,-0.039229534566402435
0.049773477017879486,0.3352244794368744,-0.037791378796100616
0.048083506524562836,0.3336290717124939,-0.03635174036026001
0.04639292508363724,0.33203253149986267,-0.03491269797086716
0.04470137506723404,0.330435574054718,-0.03347208350896835
0.04300900548696518,0.3288377523422241,-0.03203083202242851
0.041315264999866486,0.3272382616996765,-0.030589107424020767
0.03962136059999466,0.325639009475708,-0.029146000742912292
0.0379251167178154,0.3240373432636261,-0.02770192176103592
0.03622875362634659,0.3224353790283203,-0.026257675141096115
0.03453134745359421,0.320832759141922,-0.0248124897480011
0.03283336013555527,0.31922948360443115,-0.023366060107946396
0.03113406151533127,0.3176252543926239,-0.02191903069615364
0.029432810842990875,0.3160187005996704,-0.020471442490816116
0.02773178368806839,0.3144127130508423,-0.019022267311811447
0.02602969855070114,0.3128054141998291,-0.017573073506355286
0.024326704442501068,0.3111976087093353,-0.01612214744091034
0.022622600197792053,0.30958861112594604,-0.014670755714178085
0.02091626077890396,0.3079774081707001,-0.013218957930803299
0.019210435450077057,0.30636677145957947,-0.011765796691179276
0.017503030598163605,0.30475473403930664,-0.010312043130397797
0.01579483598470688,0.30314162373542786,-0.00885770469903946
0.014085792005062103,0.30152809619903564,-0.007401924580335617
0.01237509399652481,0.29991281032562256,-0.005945257842540741
0.010663740336894989,0.29829683899879456,-0.004487812519073486
0.008951477706432343,0.29668015241622925,-0.003029990941286087
0.007238022983074188,0.2950623333454132,-0.0015711896121501923
0.005523696541786194,0.2934435307979584,-0.00011149793863296509
0.0038078725337982178,0.29182368516921997,0.0013498365879058838
0.002091638743877411,0.29020294547080994,0.0028115659952163696
0.00037420541048049927,0.288581520318985,0.0042739249765872955
-0.0013444200158119202,0.2869589328765869,0.0057372525334358215
-0.0030636414885520935,0.2853354811668396,0.007201656699180603
-0.004784747958183289,0.2837102711200714,0.008667100220918655
-0.006506428122520447,0.28208449482917786,0.010132994502782822
-0.008228987455368042,0.28045812249183655,0.011599615216255188
-0.009952753782272339,0.27883049845695496,0.013067439198493958
-0.011677302420139313,0.27720242738723755,0.014536220580339432
-0.013403646647930145,0.27557235956192017,0.016006484627723694
-0.015130452811717987,0.27394163608551025,0.017476648092269897
-0.01685875654220581,0.2723098397254944,0.01894787698984146
-0.018587574362754822,0.2706775963306427,0.020420439541339874
-0.020317189395427704,0.269044429063797,0.021893776953220367
-0.02204938232898712,0.26740896701812744,0.023368023335933685
-0.02378144860267639,0.26577356457710266,0.024843253195285797
-0.02551472932100296,0.2641368806362152,0.02631910890340805
-0.02724907547235489,0.26249930262565613,0.027795948088169098
-0.028984352946281433,0.26086100935935974,0.029273778200149536
-0.030721180140972137,0.25922107696533203,0.030753307044506073
-0.032459624111652374,0.2575794458389282,0.03223230689764023
-0.034197643399238586,0.2559383809566498,0.03371341526508331
-0.035937756299972534,0.25429534912109375,0.03519488126039505
-0.03767897188663483,0.25265148282051086,0.03667721897363663
-0.039421118795871735,0.2510063648223877,0.038161106407642365
-0.04116475582122803,0.24936024844646454,0.039645276963710785
-0.042908526957035065,0.24771356582641602,0.04113077372312546
-0.04465389996767044,0.24606546759605408,0.04261692613363266
-0.046400442719459534,0.24441668391227722,0.044104211032390594
-0.048148561269044876,0.24276569485664368,0.04559263586997986
-0.049897320568561554,0.2411145567893982,0.0470818355679512
-0.05164721980690956,0.23946256935596466,0.04857195168733597
-0.0533985011279583,0.23780882358551025,0.05006273835897446
-0.055150650441646576,0.2361544668674469,0.051554806530475616
-0.05690424144268036,0.234498530626297,0.05304840952157974
-0.05865875259041786,0.23284223675727844,0.054542236030101776
-0.06041456386446953,0.2311842292547226,0.05603718012571335
-0.06217098608613014,0.22952589392662048,0.057533226907253265
-0.0639287456870079,0.2278662770986557,0.05903008580207825
-0.0656886100769043,0.2262045294046402,0.06052830070257187
-0.06744889914989471,0.2245425283908844,0.06202677637338638
-0.06921006739139557,0.2228793203830719,0.0635267123579979
-0.0709725171327591,0.22121520340442657,0.06502776592969894
-0.07273620367050171,0.21955008804798126,0.06652949750423431
-0.07450152188539505,0.21788311004638672,0.06803285330533981
-0.07626738399267197,0.21621595323085785,0.06953645497560501
-0.07803434878587723,0.21454757452011108,0.07104165107011795
-0.09321070462465286,0.20135658979415894,0.06012196093797684
0.058754585683345795,0.33931320905685425,-0.05014742910861969
0.057067178189754486,0.3377184271812439,-0.048712171614170074
0.05537886172533035,0.3361227810382843,-0.047276727855205536
0.05368918925523758,0.33452603220939636,-0.045839086174964905
0.05199909955263138,0.33292892575263977,-0.04440160095691681
0.05030777305364609,0.33133020997047424,-0.04296327382326126
0.048616208136081696,0.3297317624092102,-0.041523635387420654
0.04692233353853226,0.328130841255188,-0.04008345305919647
0.04522853344678879,0.32653024792671204,-0.03864225000143051
0.04353354126214981,0.3249281942844391,-0.037200622260570526
0.04183772951364517,0.3233254849910736,-0.035758208483457565
0.04014069586992264,0.3217219114303589,-0.03431475907564163
0.038443125784397125,0.320117324590683,-0.032870497554540634
0.03674391657114029,0.3185117542743683,-0.031424783170223236
0.03504426032304764,0.31690531969070435,-0.029979225248098373
0.033343128859996796,0.3152976334095001,-0.028532806783914566
0.03164181858301163,0.3136898875236511,-0.02708497643470764
0.029939092695713043,0.3120803236961365,-0.025636989623308182
0.02823462337255478,0.3104696273803711,-0.024187598377466202
0.026530049741268158,0.3088587820529938,-0.02273726835846901
0.0248245969414711,0.3072473406791687,-0.02128620818257332
0.02311750501394272,0.3056336045265198,-0.019834894686937332
0.02141007035970688,0.3040201961994171,-0.01838228851556778
0.01970105618238449,0.30240505933761597,-0.01692831888794899
0.017991088330745697,0.30078908801078796,-0.015474308282136917
0.016280710697174072,0.2991725504398346,-0.014018714427947998
0.014569118618965149,0.2975549101829529,-0.012562878429889679
0.012856222689151764,0.2959359884262085,-0.011106275022029877
0.011142037808895111,0.29431644082069397,-0.009647965431213379
0.009427428245544434,0.29269564151763916,-0.0081896111369133
0.0077116042375564575,0.2910742163658142,-0.0067302510142326355
0.005994856357574463,0.2894517481327057,-0.0052697062492370605
0.004277326166629791,0.2878284454345703,-0.0038086064159870148
0.0025576725602149963,0.2862032651901245,-0.0023460984230041504
0.0008376836776733398,0.2845778167247772,-0.0008832924067974091
-0.0008828043937683105,0.2829517424106598,0.0005806237459182739
-0.002604663372039795,0.28132450580596924,0.00204559788107872
-0.004328005015850067,0.2796957492828369,0.0035108327865600586
-0.006052449345588684,0.27806615829467773,0.0049780793488025665
-0.007777325809001923,0.2764361500740051,0.006445381790399551
-0.009503580629825592,0.2748047113418579,0.007913738489151001
-0.011230848729610443,0.2731720805168152,0.009382437914609909
-0.012958697974681854,0.2715395390987396,0.010853171348571777
-0.014689378440380096,0.26990386843681335,0.012323804199695587
-0.016419611871242523,0.2682684659957886,0.01379590854048729
-0.01815042644739151,0.26663297414779663,0.015269249677658081
-0.0198834165930748,0.26499509811401367,0.016742706298828125
-0.021616898477077484,0.26335689425468445,0.018217287957668304
-0.023352496325969696,0.26171648502349854,0.019692838191986084
-0.025087937712669373,0.26007649302482605,0.02116972953081131
-0.0268247053027153,0.2584350109100342,0.022647209465503693
-0.028562873601913452,0.25679248571395874,0.02412501722574234
-0.030301876366138458,0.2551489472389221,0.025604449212551117
-0.03204232454299927,0.253503680229187,0.027085021138191223
-0.0337834432721138,0.2518583834171295,0.02856621891260147
-0.03552595525979996,0.25021156668663025,0.03004811704158783
-0.03726903349161148,0.24856428802013397,0.03153142333030701
-0.0390138104557991,0.24691548943519592,0.03301510959863663
-0.04075991362333298,0.24526548385620117,0.03450056165456772
-0.04250650852918625,0.24361467361450195,0.03598632663488388
-0.04425448179244995,0.24196253716945648,0.037472985684871674
-0.046003781259059906,0.24030938744544983,0.03896044194698334
-0.04775356873869896,0.238656148314476,0.0404495969414711
-0.04950576648116112,0.23699995875358582,0.04193917661905289
-0.05125805363059044,0.23534409701824188,0.04342987388372421
-0.05301116779446602,0.23368695378303528,0.04492159187793732
-0.05476587638258934,0.23202885687351227,0.04641412943601608
-0.056521736085414886,0.23036934435367584,0.04790758341550827
-0.058279264718294144,0.2287084311246872,0.04940231889486313
-0.060036927461624146,0.2270473837852478,0.05089804530143738
-0.061796288937330246,0.2253846973180771,0.05239434540271759
-0.0635569840669632,0.2237204611301422,0.053891442716121674
-0.06531824916601181,0.22205603122711182,0.055389948189258575
-0.06708187609910965,0.22038918733596802,0.05688942223787308
-0.0688454806804657,0.21872226893901825,0.05838966369628906
-0.07061025500297546,0.21705475449562073,0.05989143252372742
-0.07237626612186432,0.21538570523262024,0.06139383465051651
-0.07414352893829346,0.2137155681848526,0.06289713084697723
-0.07591229677200317,0.21204400062561035,0.0644022598862648
-0.07768236100673676,0.2103710174560547,0.06590718030929565
-0.07945305109024048,0.20869755744934082,0.06741359084844589
-0.08122558891773224,0.20702242851257324,0.06892082095146179
-0.13463802635669708,0.16085578501224518,0.022593267261981964
0.05592281371355057,0.33223044872283936,-0.05246396362781525
0.054231174290180206,0.3306300640106201,-0.05102656036615372
0.05253800004720688,0.32902875542640686,-0.04958782345056534
0.05084455758333206,0.32742688059806824,-0.04814889281988144
0.04915044456720352,0.32582443952560425,-0.046708814799785614
0.04745463281869888,0.32422009110450745,-0.04526873677968979
0.04575794190168381,0.3226153254508972,-0.04382658004760742
0.044060565531253815,0.32100969552993774,-0.042384371161460876
0.04236216098070145,0.3194027841091156,-0.04094163328409195
0.04066283255815506,0.31779563426971436,-0.039497725665569305
0.038962624967098236,0.3161873519420624,-0.038053080439567566
0.03726159781217575,0.3145783245563507,-0.03660743311047554
0.035558588802814484,0.31296712160110474,-0.035160984843969345
0.0338556244969368,0.31135648488998413,-0.03371346369385719
0.0321512445807457,0.3097442388534546,-0.03226557374000549
0.030446238815784454,0.3081313371658325,-0.030816972255706787
0.028740204870700836,0.3065176010131836,-0.02936704456806183
0.0270325168967247,0.3049023449420929,-0.02791619300842285
0.025324322283267975,0.30328646302223206,-0.02646481990814209
0.02361549437046051,0.301670104265213,-0.02501251921057701
0.02190544456243515,0.3000524640083313,-0.023559559136629105
0.02019425481557846,0.2984335124492645,-0.02210589125752449
0.018481522798538208,0.2968134582042694,-0.020650524646043777
0.016768477857112885,0.2951933741569519,-0.019194889813661575
0.015054069459438324,0.2935715317726135,-0.017738599330186844
0.01333916187286377,0.2919493615627289,-0.016281189396977425
0.011622905731201172,0.2903258502483368,-0.014822948724031448
0.009905315935611725,0.2887011468410492,-0.013363517820835114
0.008186906576156616,0.28707578778266907,-0.011903263628482819
0.006467893719673157,0.28544968366622925,-0.010442711412906647
0.004747524857521057,0.2838221490383148,-0.008981108665466309
0.003026045858860016,0.282194048166275,-0.007518649101257324
0.0013031959533691406,0.2805640995502472,-0.006054755300283432
-0.00041982531547546387,0.27893438935279846,-0.004590027034282684
-0.0021443217992782593,0.2773032784461975,-0.0031248629093170166
-0.0038698986172676086,0.2756707966327667,-0.0016588717699050903
-0.005596265196800232,0.2740378677845001,-0.0001919195055961609
-0.007324479520320892,0.2724030017852783,0.001276414841413498
-0.00905299186706543,0.27076810598373413,0.0027455613017082214
-0.010782688856124878,0.2691318690776825,0.004214916378259659
-0.012513495981693268,0.2674946188926697,0.005685511976480484
-0.014245077967643738,0.26585671305656433,0.007156878709793091
-0.015978753566741943,0.26421669125556946,0.008629582822322845
-0.01771252602338791,0.26257672905921936,0.010102823376655579
-0.019447386264801025,0.2609356641769409,0.011577446013689041
-0.02118394523859024,0.2592927813529968,0.013051897287368774
-0.022920556366443634,0.2576502859592438,0.014528535306453705
-0.024659447371959686,0.25600528717041016,0.01600564271211624
-0.02639855444431305,0.25436025857925415,0.01748364418745041
-0.02813906967639923,0.252713680267334,0.018962375819683075
-0.029880918562412262,0.25106608867645264,0.020441919565200806
-0.03162328898906708,0.24941805005073547,0.02192278951406479
-0.03336763381958008,0.24776794016361237,0.023404844105243683
-0.03511205315589905,0.2461179792881012,0.024887777864933014
-0.036858394742012024,0.2444661557674408,0.02637084573507309
-0.038605138659477234,0.24281363189220428,0.027855075895786285
-0.04035350680351257,0.24115970730781555,0.029340557754039764
-0.042102962732315063,0.2395048439502716,0.03082703799009323
-0.043853338807821274,0.2378493994474411,0.03231488913297653
-0.04560478776693344,0.23619264364242554,0.033802784979343414
-0.04735720157623291,0.23453500866889954,0.03529208153486252
-0.049111366271972656,0.23287561535835266,0.036782242357730865
-0.050866834819316864,0.23121514916419983,0.038273341953754425
-0.052622899413108826,0.2295539230108261,0.03976532071828842
-0.05437963083386421,0.227892205119133,0.04125886410474777
-0.056138087064027786,0.22622865438461304,0.04275282472372055
-0.05789756774902344,0.22456428408622742,0.04424753040075302
-0.05965842306613922,0.22289890050888062,0.04574424773454666
-0.06142011657357216,0.2212325632572174,0.047241248190402985
-0.06318318843841553,0.21956482529640198,0.048738740384578705
-0.06494714319705963,0.2178962230682373,0.050237514078617096
-0.0667126327753067,0.21622605621814728,0.05173719674348831
-0.06847884505987167,0.21455538272857666,0.053239114582538605
-0.07024681568145752,0.2128828763961792,0.054740339517593384
-0.07201512157917023,0.21121037006378174,0.056243591010570526
-0.0737854540348053,0.2095356583595276,0.05774714797735214
-0.07555623352527618,0.20786051452159882,0.059251926839351654
-0.0773288756608963,0.20618388056755066,0.06075830012559891
-0.07910222560167313,0.2045062780380249,0.06226551532745361
-0.08087708055973053,0.20282739400863647,0.063773013651371
-0.08265265822410583,0.2011479139328003,0.06528178602457047
-0.1092432513833046,0.17803305387496948,0.04377852380275726
0.05307961255311966,0.32511836290359497,-0.054790087044239044
0.05138274282217026,0.3235117793083191,-0.05335039645433426
0.04968620091676712,0.32190555334091187,-0.05190984904766083
0.04798787087202072,0.32029762864112854,-0.05046916753053665
0.04628933221101761,0.31868940591812134,-0.04902704060077667
0.04458899050951004,0.3170795738697052,-0.04758376628160477
0.04288841038942337,0.31546926498413086,-0.04614035785198212
0.041186101734638214,0.3138580024242401,-0.044696107506752014
0.03948371857404709,0.31224602460861206,-0.043250828981399536
0.03778008371591568,0.3106330335140228,-0.04180484637618065
0.036075495183467865,0.30901896953582764,-0.040358223021030426
0.03436940163373947,0.307403564453125,-0.038909971714019775
0.03266269713640213,0.30578795075416565,-0.03746139630675316
0.030955277383327484,0.3041713237762451,-0.0360119491815567
0.029246695339679718,0.3025534749031067,-0.03456195443868637
0.027537234127521515,0.30093514919281006,-0.03311087563633919
0.025826044380664825,0.2993147075176239,-0.03165876865386963
0.024114809930324554,0.2976946532726288,-0.03020564094185829
0.022401809692382812,0.2960730195045471,-0.028752632439136505
0.02068859338760376,0.29445090889930725,-0.0272977352142334
0.018973998725414276,0.29282742738723755,-0.025842562317848206
0.017257757484912872,0.29120248556137085,-0.02438591793179512
0.015540972352027893,0.2895769476890564,-0.022929437458515167
0.013823412358760834,0.2879507839679718,-0.021471623331308365
0.012104786932468414,0.286323606967926,-0.020012635737657547
0.010384999215602875,0.2846952974796295,-0.018553268164396286
0.008663982152938843,0.28306618332862854,-0.01709190383553505
0.0069422051310539246,0.28143587708473206,-0.015630975365638733
0.005219720304012299,0.27980467677116394,-0.014168806374073029
0.0034958571195602417,0.27817288041114807,-0.012705553323030472
0.0017710477113723755,0.2765398621559143,-0.011241897940635681
4.46811318397522e-05,0.274905264377594,-0.009776130318641663
-0.001682177186012268,0.2732701301574707,-0.00831061601638794
-0.003410153090953827,0.2716345191001892,-0.006843816488981247
-0.005139119923114777,0.26999735832214355,-0.0053765177726745605
-0.006868965923786163,0.2683594226837158,-0.003908161073923111
-0.008600696921348572,0.2667199969291687,-0.002438146620988846
-0.010333150625228882,0.2650797665119171,-0.0009682253003120422
-0.012066058814525604,0.2634389400482178,0.0005027391016483307
-0.013800494372844696,0.2617967128753662,0.001974780112504959
-0.015535518527030945,0.26015403866767883,0.0034477151930332184
-0.017272576689720154,0.25850942730903625,0.0049220845103263855
-0.019010119140148163,0.25686410069465637,0.006396584212779999
-0.02074892818927765,0.2552180290222168,0.007871806621551514
-0.022488310933113098,0.2535712420940399,0.009349033236503601
-0.024229250848293304,0.2519228756427765,0.010826043784618378
-0.025971390306949615,0.2502734363079071,0.012305013835430145
-0.027714461088180542,0.24862295389175415,0.01378399133682251
-0.02945859730243683,0.24697144329547882,0.015264160931110382
-0.031203776597976685,0.24531929194927216,0.016745276749134064
-0.0329495444893837,0.2436666488647461,0.018227875232696533
-0.03469744324684143,0.24201180040836334,0.01971147209405899
-0.03644580394029617,0.2403564155101776,0.02119535207748413
-0.03819534182548523,0.23869997262954712,0.022679999470710754
-0.03994578495621681,0.23704256117343903,0.024166174232959747
-0.04169759899377823,0.23538394272327423,0.02565302699804306
-0.04345079883933067,0.23372428119182587,0.02714134007692337
-0.04520515352487564,0.23206281661987305,0.0286296084523201
-0.0469600185751915,0.23040145635604858,0.030119232833385468
-0.04871649295091629,0.22873853147029877,0.031609855592250824
-0.05047422647476196,0.22707432508468628,0.03310117870569229
-0.052232880145311356,0.22540897130966187,0.034594424068927765
-0.05399220436811447,0.22374330461025238,0.036088280379772186
-0.05575324222445488,0.22207626700401306,0.037582747638225555
-0.05751550570130348,0.22040751576423645,0.039077647030353546
-0.059278253465890884,0.21873854100704193,0.04057461768388748
-0.061043038964271545,0.21706771850585938,0.042072273790836334
-0.06280811131000519,0.21539679169654846,0.04357094317674637
-0.06457482278347015,0.21372400224208832,0.04507008194923401
-0.06634268164634705,0.21204999089241028,0.04657033830881119
-0.06811149418354034,0.21037544310092926,0.048071809113025665
-0.06988205015659332,0.20869891345500946,0.049574680626392365
-0.07165293395519257,0.20702236890792847,0.05107783526182175
-0.07342533767223358,0.2053445428609848,0.05258249491453171
-0.07519882917404175,0.20366531610488892,0.05408795177936554
-0.0769735723733902,0.20198483765125275,0.055594101548194885
-0.07875018566846848,0.20030294358730316,0.05710165947675705
-0.08052774518728256,0.1986198127269745,0.05860963463783264
-0.08230578154325485,0.19693632423877716,0.06011929363012314
-0.08408565819263458,0.19525118172168732,0.06162913888692856
-0.08586585521697998,0.19356591999530792,0.06314121931791306
0.05192389339208603,0.3195869028568268,-0.05856730788946152
0.05022374540567398,0.31797561049461365,-0.057126305997371674
