X,Y,Z
0.263310045003891,-0.3733648359775543,-0.06252892315387726
0.2621181011199951,-0.37457454204559326,-0.06027399003505707
0.2609257102012634,-0.37578442692756653,-0.05802003666758537
0.25973328948020935,-0.37699395418167114,-0.055765777826309204
0.25854137539863586,-0.37820377945899963,-0.05351116508245468
0.25734877586364746,-0.379413902759552,-0.05125678330659866
0.25615638494491577,-0.3806239664554596,-0.049001213163137436
0.2549635171890259,-0.3818340301513672,-0.046746522188186646
0.25377094745635986,-0.38304418325424194,-0.044492028653621674
0.25257858633995056,-0.3842543959617615,-0.042236775159835815
0.25138571858406067,-0.3854643404483795,-0.0399816557765007
0.25019291043281555,-0.38667500019073486,-0.0377255417406559
0.24900004267692566,-0.3878851532936096,-0.035469990223646164
0.24780729413032532,-0.38909581303596497,-0.03321446105837822
0.2466139942407608,-0.3903062641620636,-0.03095901757478714
0.24542123079299927,-0.3915170729160309,-0.02870316430926323
0.24422818422317505,-0.39272770285606384,-0.026446577161550522
0.2430349737405777,-0.39393875002861023,-0.024190358817577362
0.2418416142463684,-0.3951490521430969,-0.021934065967798233
0.24064821004867554,-0.3963603377342224,-0.01967800036072731
0.2394549697637558,-0.39757126569747925,-0.017421409487724304
0.23826104402542114,-0.3987825810909271,-0.01516370102763176
0.23706737160682678,-0.3999938368797302,-0.012907221913337708
0.23587381839752197,-0.4012046456336975,-0.010649792850017548
0.2346801459789276,-0.40241605043411255,-0.008392393589019775
0.23348605632781982,-0.4036276936531067,-0.006135165691375732
0.23229169845581055,-0.4048394560813904,-0.0038771778345108032
0.2310979962348938,-0.40605083107948303,-0.001619197428226471
0.22990387678146362,-0.40726253390312195,0.0006387308239936829
0.22870980203151703,-0.40847456455230713,0.0028968453407287598
0.22751545906066895,-0.40968644618988037,0.005155086517333984
0.22632110118865967,-0.41089844703674316,0.0074142515659332275
0.22512634098529816,-0.4121108055114746,0.009672775864601135
0.22393107414245605,-0.4133230149745941,0.011931434273719788
0.22273695468902588,-0.4145349860191345,0.01419055461883545
0.22154179215431213,-0.41574788093566895,0.016449622809886932
0.22034679353237152,-0.41696053743362427,0.018709972500801086
0.3024015426635742,-0.33842402696609497,-0.1255606710910797
0.30121147632598877,-0.33963119983673096,-0.12331070005893707
0.3000214993953705,-0.34083878993988037,-0.12106040120124817
0.2988317608833313,-0.3420463800430298,-0.11880998313426971
0.2976417541503906,-0.3432539105415344,-0.11655978858470917
0.2964513599872589,-0.34446191787719727,-0.11430926620960236
0.2952613830566406,-0.34566956758499146,-0.1120588555932045
0.2940717935562134,-0.34687677025794983,-0.10980801284313202
0.29288116097450256,-0.3480847477912903,-0.10755836963653564
0.2916911840438843,-0.3492923974990845,-0.10530783981084824
0.2905014157295227,-0.3505002558231354,-0.10305622220039368
0.2893112301826477,-0.3517080545425415,-0.10080549120903015
0.28812098503112793,-0.3529156446456909,-0.0985553115606308
0.2869310677051544,-0.3541235327720642,-0.09630487859249115
0.28574103116989136,-0.3553310036659241,-0.09405362606048584
0.28455036878585815,-0.35653913021087646,-0.09180235862731934
0.28336042165756226,-0.3577471375465393,-0.08955170214176178
0.28216978907585144,-0.3589552044868469,-0.08730055391788483
0.28097963333129883,-0.36016330122947693,-0.08504980802536011
0.27978891134262085,-0.36137107014656067,-0.08279876410961151
0.27859875559806824,-0.3625794053077698,-0.08054682612419128
0.27740809321403503,-0.36378729343414307,-0.07829611003398895
0.27621763944625854,-0.3649953007698059,-0.07604441791772842
0.2750275135040283,-0.36620357632637024,-0.07379323244094849
0.27383705973625183,-0.3674115836620331,-0.07154153287410736
0.27264603972435,-0.3686205744743347,-0.06928970664739609
0.2714553773403168,-0.36982861161231995,-0.06703801453113556
0.27026498317718506,-0.37103694677352905,-0.06478619575500488
0.26907387375831604,-0.3722454309463501,-0.06253428757190704
0.26788330078125,-0.37345391511917114,-0.060282789170742035
0.26669225096702576,-0.37466293573379517,-0.058029673993587494
0.26550114154815674,-0.3758712410926819,-0.05577820912003517
0.2643100619316101,-0.37707996368408203,-0.05352575331926346
0.2631191611289978,-0.3782883882522583,-0.05127330124378204
0.26192837953567505,-0.379497230052948,-0.04902104660868645
0.2607366144657135,-0.3807063400745392,-0.04676742106676102
0.25954556465148926,-0.3819153904914856,-0.04451484605669975
0.2583542466163635,-0.38312411308288574,-0.042261864989995956
0.2571631968021393,-0.38433295488357544,-0.040009189397096634
0.25597190856933594,-0.3855419456958771,-0.03775619715452194
0.25477972626686096,-0.3867515027523041,-0.0355023555457592
0.2535882592201233,-0.38796091079711914,-0.0332491397857666
0.25239676237106323,-0.38917016983032227,-0.030995603650808334
0.2512050271034241,-0.3903794288635254,-0.028742238879203796
0.2500128448009491,-0.39158886671066284,-0.026488620787858963
0.24882134795188904,-0.3927984833717346,-0.024233728647232056
0.24762941896915436,-0.39400815963745117,-0.021979503333568573
0.2464374303817749,-0.39521753787994385,-0.019725337624549866
0.24524511396884918,-0.3964276909828186,-0.0174713134765625
0.2440534085035324,-0.39763733744621277,-0.01521708071231842
0.2428605854511261,-0.39884769916534424,-0.012961674481630325
0.24166861176490784,-0.40005725622177124,-0.010706491768360138
0.24047577381134033,-0.401267409324646,-0.008451469242572784
0.23928339779376984,-0.4024774432182312,-0.006196595728397369
0.23809084296226501,-0.4036879241466522,-0.003941386938095093
0.23689806461334229,-0.40489861369132996,-0.001685217022895813
0.23570546507835388,-0.4061089754104614,0.0005703568458557129
0.23451223969459534,-0.4073197841644287,0.0028260350227355957
0.23331981897354126,-0.40852993726730347,0.005082413554191589
0.2321263700723648,-0.4097408950328827,0.007338300347328186
0.23093286156654358,-0.4109518527984619,0.009595409035682678
0.22973985970020294,-0.41216275095939636,0.01185201108455658
0.2285468727350235,-0.41337379813194275,0.014108940958976746
0.22735317051410675,-0.4145849645137787,0.01636584848165512
0.22615954279899597,-0.4157964587211609,0.018622934818267822
0.22496585547924042,-0.4170079231262207,0.02088049054145813
0.22377189993858337,-0.4182192087173462,0.023138143122196198
0.22257807850837708,-0.41943109035491943,0.025396034121513367
0.2213839739561081,-0.4206429719924927,0.027653813362121582
0.22018963098526,-0.42185476422309875,0.02991185337305069
0.30811816453933716,-0.33733946084976196,-0.12550683319568634
0.306928813457489,-0.33854615688323975,-0.12325826287269592
0.3057401776313782,-0.339752733707428,-0.12101030349731445
0.30455172061920166,-0.3409590721130371,-0.11876223981380463
0.30336302518844604,-0.3421652913093567,-0.11651387810707092
0.3021743893623352,-0.3433718979358673,-0.1142658144235611
0.30098527669906616,-0.34457871317863464,-0.11201690137386322
0.2997967600822449,-0.3457847833633423,-0.10976821184158325
0.2986079156398773,-0.3469914197921753,-0.10752079635858536
0.2974194586277008,-0.3481977581977844,-0.10527209937572479
0.2962303161621094,-0.3494042754173279,-0.10302384197711945
0.29504168033599854,-0.3506110906600952,-0.10077469050884247
0.2938525676727295,-0.35181766748428345,-0.09852632880210876
0.29266396164894104,-0.35302457213401794,-0.09627760946750641
0.2914748191833496,-0.3542311489582062,-0.0940292477607727
0.2902861535549164,-0.35543760657310486,-0.09178032726049423
0.28909727931022644,-0.35664451122283936,-0.0895310789346695
0.2879079580307007,-0.357851505279541,-0.08728249371051788
0.28671905398368835,-0.3590579926967621,-0.08503358066082001
0.2855301797389984,-0.3602648377418518,-0.08278444409370422
0.28434106707572937,-0.361471563577652,-0.08053575456142426
0.2831517159938812,-0.3626786470413208,-0.07828576862812042
0.2819626033306122,-0.36388543248176575,-0.07603685557842255
0.2807735800743103,-0.36509281396865845,-0.07378780841827393
0.2795841693878174,-0.36629942059516907,-0.0715382769703865
0.278394877910614,-0.36750659346580505,-0.06928924471139908
0.2772051692008972,-0.3687143325805664,-0.06703902781009674
0.27601560950279236,-0.3699212968349457,-0.0647900253534317
0.2748264670372009,-0.3711281418800354,-0.06253983080387115
0.27363714575767517,-0.37233537435531616,-0.06029004603624344
0.272447407245636,-0.373542845249176,-0.05804048478603363
0.2712574601173401,-0.37475067377090454,-0.05579017102718353
0.27006813883781433,-0.37595778703689575,-0.053540073335170746
0.26887816190719604,-0.37716543674468994,-0.05128966271877289
0.2676886320114136,-0.3783728778362274,-0.04903944954276085
0.2664984464645386,-0.37958067655563354,-0.04678935930132866
0.2653087377548218,-0.3807886242866516,-0.04453806206583977
0.2641187012195587,-0.3819960951805115,-0.042287442833185196
0.26292848587036133,-0.3832038640975952,-0.040036819875240326
0.26173901557922363,-0.38441163301467896,-0.037785839289426804
0.26054859161376953,-0.3856196701526642,-0.03553532063961029
0.25935816764831543,-0.38682785630226135,-0.03328318148851395
0.25816798210144043,-0.38803595304489136,-0.031031791120767593
0.25697752833366394,-0.38924381136894226,-0.028780478984117508
0.25578734278678894,-0.39045196771621704,-0.0265289768576622
0.2545967102050781,-0.3916601836681366,-0.024277493357658386
0.2534058690071106,-0.3928687870502472,-0.02202519401907921
0.25221529603004456,-0.39407747983932495,-0.01977325603365898
0.2510244846343994,-0.3952861428260803,-0.017521433532238007
0.2498338222503662,-0.39649444818496704,-0.015269145369529724
0.24864256381988525,-0.39770346879959106,-0.013016737997531891
0.24745146930217743,-0.3989121913909912,-0.010763689875602722
0.24626046419143677,-0.40012139081954956,-0.008510679006576538
0.24506936967372894,-0.4013301134109497,-0.006257683038711548
0.24387788772583008,-0.4025392532348633,-0.004005074501037598
0.24268704652786255,-0.40374815464019775,-0.001751527190208435
0.241495281457901,-0.4049574136734009,0.0005025342106819153
0.24030384421348572,-0.4061669409275055,0.0027560293674468994
0.23911210894584656,-0.4073762893676758,0.005009554326534271
0.23792040348052979,-0.40858569741249084,0.007263354957103729
0.236728698015213,-0.4097953140735626,0.00951753556728363
0.23553675413131714,-0.41100507974624634,0.011772632598876953
0.23434486985206604,-0.41221511363983154,0.014027148485183716
0.23315271735191345,-0.41342490911483765,0.016281530261039734
0.23196037113666534,-0.41463515162467957,0.018536314368247986
0.23076796531677246,-0.41584503650665283,0.020791441202163696
0.22957542538642883,-0.417055606842041,0.023046866059303284
0.22838300466537476,-0.41826561093330383,0.025302857160568237
0.2271900624036789,-0.41947662830352783,0.027557916939258575
0.225997656583786,-0.4206867218017578,0.029814131557941437
0.22480489313602448,-0.4218975305557251,0.032070040702819824
0.22361162304878235,-0.42310845851898193,0.03432716429233551
0.2224186509847641,-0.4243195056915283,0.03658349812030792
0.22122538089752197,-0.4255303144454956,0.038840413093566895
0.3138238489627838,-0.33625760674476624,-0.12545228004455566
0.31263676285743713,-0.33746305108070374,-0.1232062354683876
0.31144896149635315,-0.33866843581199646,-0.12096001207828522
0.3102611005306244,-0.33987361192703247,-0.11871369928121567
0.3090742826461792,-0.34107911586761475,-0.1164674311876297
0.30788686871528625,-0.34228405356407166,-0.11422142386436462
0.3066999614238739,-0.34348902106285095,-0.11197518557310104
0.3055119216442108,-0.34469467401504517,-0.10972842574119568
0.3043246269226074,-0.3459002375602722,-0.1074821725487709
0.30313706398010254,-0.34710562229156494,-0.1052364706993103
0.3019494414329529,-0.3483107089996338,-0.10299026221036911
0.300761878490448,-0.34951621294021606,-0.10074371099472046
0.2995743155479431,-0.35072189569473267,-0.0984967052936554
0.29838675260543823,-0.3519272804260254,-0.09625037014484406
0.29719915986061096,-0.3531326651573181,-0.09400402754545212
0.2960118055343628,-0.3543379008769989,-0.09175737202167511
0.2948237955570221,-0.35554370284080505,-0.08951091766357422
0.2936357855796814,-0.3567495346069336,-0.08726371824741364
0.2924484610557556,-0.35795512795448303,-0.08501683175563812
0.2912604808807373,-0.3591609299182892,-0.08277038484811783
0.2900726795196533,-0.3603665828704834,-0.08052350580692291
0.28888484835624695,-0.36157190799713135,-0.0782768577337265
0.287696897983551,-0.3627782166004181,-0.0760292112827301
0.28650903701782227,-0.36398354172706604,-0.07378192245960236
0.28532105684280396,-0.36518967151641846,-0.07153470814228058
0.28413304686546326,-0.36639541387557983,-0.06928771734237671
0.28294503688812256,-0.367601215839386,-0.06704063713550568
0.28175684809684753,-0.3688076436519623,-0.06479223817586899
0.2805688679218292,-0.3700137138366699,-0.06254513561725616
0.2793806195259094,-0.37121957540512085,-0.0602974072098732
0.278192400932312,-0.3724256455898285,-0.05804978311061859
0.2770039737224579,-0.37363195419311523,-0.0558023639023304
0.27581509947776794,-0.3748387098312378,-0.05355408787727356
0.27462708950042725,-0.3760446310043335,-0.05130613595247269
0.27343904972076416,-0.377250611782074,-0.049057431519031525
0.2722499370574951,-0.37845712900161743,-0.04680981859564781
0.271061509847641,-0.3796635568141937,-0.04456143081188202
0.26987287402153015,-0.3808704614639282,-0.04231206327676773
0.2686837911605835,-0.3820772171020508,-0.04006390646100044
0.267495334148407,-0.3832835853099823,-0.037815093994140625
0.26630666851997375,-0.3844902813434601,-0.03556627407670021
0.2651175558567047,-0.3856969475746155,-0.0333176925778389
0.26392877101898193,-0.386904239654541,-0.031068097800016403
0.2627398669719696,-0.3881109952926636,-0.02881864458322525
0.26155051589012146,-0.38931795954704285,-0.026569470763206482
0.2603616714477539,-0.39052486419677734,-0.024320222437381744
0.25917190313339233,-0.39173221588134766,-0.022070933133363724
0.25798261165618896,-0.39293962717056274,-0.01982012763619423
0.2567932903766632,-0.3941468596458435,-0.01757034659385681
0.25560376048088074,-0.39535415172576904,-0.015320517122745514
0.25441402196884155,-0.396561861038208,-0.013070467859506607
0.2532247304916382,-0.39776912331581116,-0.0108199343085289
0.2520342767238617,-0.3989769220352173,-0.008569315075874329
0.2508447766304016,-0.4001847505569458,-0.006318226456642151
0.24965503811836243,-0.40139245986938477,-0.004067540168762207
0.24846459925174713,-0.40260031819343567,-0.001816868782043457
0.24727492034435272,-0.40380847454071045,0.0004342794418334961
0.24608471989631653,-0.40501654148101807,0.0026862621307373047
0.2448941171169281,-0.4062250554561615,0.004937812685966492
0.2437037080526352,-0.4074331223964691,0.007189035415649414
0.242513507604599,-0.4086412191390991,0.009441070258617401
0.24132317304611206,-0.4098498821258545,0.011693075299263
0.24013209342956543,-0.411058634519577,0.013945519924163818
0.23894190788269043,-0.41226696968078613,0.01619875431060791
0.23775067925453186,-0.41347604990005493,0.018450677394866943
0.23655986785888672,-0.414684921503067,0.02070358395576477
0.23536857962608337,-0.41589394211769104,0.02295663207769394
0.23417775332927704,-0.4171029329299927,0.025210395455360413
0.2329864501953125,-0.4183119237422943,0.027463972568511963
0.23179522156715393,-0.4195212721824646,0.029717206954956055
0.23060393333435059,-0.4207304120063782,0.03197111189365387
0.2294115424156189,-0.4219401478767395,0.03422468900680542
0.2282199263572693,-0.4231503903865814,0.03647976368665695
0.22702841460704803,-0.4243597984313965,0.038734160363674164
