X,Y,Z
0.08530034869909286,0.29995861649513245,-0.36253371834754944
0.08496555685997009,0.2995356023311615,-0.3593050241470337
0.0846325233578682,0.2991147041320801,-0.3560783863067627
0.08429906517267227,0.29869335889816284,-0.35285484790802
0.08396575599908829,0.2982723116874695,-0.34963464736938477
0.08363310247659683,0.29785189032554626,-0.34641823172569275
0.08330050855875015,0.2974318265914917,-0.34320539236068726
0.08296892046928406,0.29701271653175354,-0.3399953246116638
0.08263739198446274,0.29659369587898254,-0.3367883861064911
0.0823056772351265,0.2961746156215668,-0.3335843086242676
0.08197485655546188,0.29575684666633606,-0.3303842544555664
0.08164405822753906,0.29533863067626953,-0.32718753814697266
0.0813136100769043,0.29492121934890747,-0.32399457693099976
0.08098369836807251,0.29450443387031555,-0.32080399990081787
0.08065420389175415,0.2940880060195923,-0.3176155388355255
0.08032487332820892,0.29367172718048096,-0.3144318461418152
0.07999589294195175,0.29325616359710693,-0.3112512230873108
0.07966704666614532,0.2928404211997986,-0.3080741763114929
0.07933910936117172,0.2924264371395111,-0.3048989772796631
0.0790107473731041,0.29201146960258484,-0.30172765254974365
0.0786827802658081,0.2915969789028168,-0.29856032133102417
0.07835574448108673,0.2911837100982666,-0.2953951060771942
0.07802892476320267,0.2907707393169403,-0.2922334372997284
0.07770233601331711,0.2903580367565155,-0.2890746295452118
0.07737548649311066,0.2899453043937683,-0.2859186828136444
0.07704942673444748,0.2895331382751465,-0.28276699781417847
0.07672390341758728,0.2891218364238739,-0.27961742877960205
0.07639848440885544,0.2887106239795685,-0.27647143602371216
0.0760735347867012,0.28830012679100037,-0.2733285129070282
0.07574862241744995,0.28788965940475464,-0.27018773555755615
0.07542453706264496,0.2874799966812134,-0.26705095171928406
0.07509980350732803,0.28706952929496765,-0.26391828060150146
0.07477626204490662,0.2866608798503876,-0.2607874274253845
0.07445292174816132,0.28625229001045227,-0.257659912109375
0.07412952184677124,0.2858438193798065,-0.2545345425605774
0.0738062858581543,0.28543514013290405,-0.2514137029647827
0.07101273536682129,0.2828282117843628,-0.25117918848991394
0.06785552948713303,0.2798972725868225,-0.251362681388855
0.06469236314296722,0.2769603729248047,-0.2515465319156647
0.061522483825683594,0.2740170657634735,-0.2517302930355072
0.05834642052650452,0.2710687220096588,-0.2519146502017975
0.05516461282968521,0.2681145966053009,-0.25209933519363403
0.051976755261421204,0.2651553153991699,-0.25228437781333923
0.04878176003694534,0.2621888220310211,-0.25246983766555786
0.04558044672012329,0.2592168152332306,-0.25265565514564514
0.04237343370914459,0.25623923540115356,-0.2528415620326996
0.03915967047214508,0.25325557589530945,-0.25302836298942566
0.03593939542770386,0.2502659857273102,-0.2532155215740204
0.032713375985622406,0.24727082252502441,-0.2534025311470032
0.029479138553142548,0.24426817893981934,-0.25359001755714417
0.02623927593231201,0.24126026034355164,-0.2537788152694702
0.022993333637714386,0.23824664950370789,-0.253966748714447
0.01974119246006012,0.23522746562957764,-0.2541552782058716
0.016481954604387283,0.23220132291316986,-0.2543449401855469
0.013215333223342896,0.22916889190673828,-0.2545345425605774
0.009943332523107529,0.22613096237182617,-0.2547242343425751
0.006664786487817764,0.2230871021747589,-0.2549142837524414
0.003378603607416153,0.2200363278388977,-0.25510552525520325
8.639320731163025e-05,0.21697959303855896,-0.25529661774635315
-0.0032137036323547363,0.21391601860523224,-0.25548791885375977
-0.006518885493278503,0.21084707975387573,-0.25567954778671265
-0.0098311398178339,0.20777225494384766,-0.25587204098701477
-0.013150746002793312,0.20469029247760773,-0.2560647130012512
-0.016476638615131378,0.2016025185585022,-0.2562575340270996
-0.019810575991868973,0.19850721955299377,-0.2564510703086853
-0.023150170221924782,0.19540688395500183,-0.256645143032074
-0.026496516540646553,0.19229988753795624,-0.256839394569397
-0.02985050529241562,0.1891859471797943,-0.2570343017578125
-0.03321073576807976,0.18606644868850708,-0.25722911953926086
-0.03657878562808037,0.1829395592212677,-0.25742462277412415
-0.03995392844080925,0.17980623245239258,-0.25762075185775757
-0.04333451762795448,0.17666743695735931,-0.25781676173210144
-0.04672311246395111,0.17352163791656494,-0.25801345705986023
0.08881069719791412,0.30124059319496155,-0.4502702057361603
0.08846910297870636,0.30081042647361755,-0.44694072008132935
0.08812747150659561,0.3003799021244049,-0.44361579418182373
0.08778617531061172,0.29995012283325195,-0.44029322266578674
0.08744505047798157,0.2995201647281647,-0.4369751811027527
0.08710484951734543,0.29909175634384155,-0.4336611330509186
0.08676466345787048,0.2986631989479065,-0.4303501844406128
0.08642439544200897,0.29823461174964905,-0.42704352736473083
0.08608487248420715,0.2978070378303528,-0.4237389862537384
0.08574644476175308,0.29738062620162964,-0.42043769359588623
0.08540758490562439,0.29695379734039307,-0.41714075207710266
0.08506902307271957,0.29652726650238037,-0.41384807229042053
0.08473114669322968,0.29610157012939453,-0.41055846214294434
0.08439365029335022,0.2956765592098236,-0.40727096796035767
0.08405634760856628,0.29525163769721985,-0.4039880037307739
0.0837194100022316,0.2948271930217743,-0.4007083475589752
0.08338266611099243,0.2944028377532959,-0.39743345975875854
0.08304673433303833,0.2939797341823578,-0.3941601812839508
0.08271057903766632,0.2935563623905182,-0.3908907473087311
0.08237534016370773,0.2931339740753174,-0.3876248300075531
0.08204018324613571,0.29271200299263,-0.38436293601989746
0.08170513808727264,0.2922898232936859,-0.3811039328575134
0.08137097209692001,0.2918688952922821,-0.37784844636917114
0.08103673905134201,0.29144784808158875,-0.3745953440666199
0.08070283383131027,0.29102709889411926,-0.37134724855422974
0.08036954700946808,0.290607213973999,-0.36810198426246643
0.0800366923213005,0.2901880443096161,-0.36485975980758667
0.07970372587442398,0.2897685468196869,-0.3616218566894531
0.0793713852763176,0.28934985399246216,-0.3583853542804718
0.0790395736694336,0.28893187642097473,-0.355153352022171
0.07870742678642273,0.2885136902332306,-0.35192516446113586
0.07837623357772827,0.28809645771980286,-0.34869980812072754
0.07804528623819351,0.2876794934272766,-0.34547775983810425
0.0777144581079483,0.28726282715797424,-0.342258095741272
0.0773843303322792,0.286846786737442,-0.33904317021369934
0.07705425471067429,0.28643110394477844,-0.3358306288719177
0.07672472298145294,0.2860160768032074,-0.33262187242507935
0.07639510929584503,0.2856006920337677,-0.3294164538383484
0.07606589794158936,0.2851859927177429,-0.32621362805366516
0.07573762536048889,0.2847725749015808,-0.3230143189430237
0.07540899515151978,0.2843586504459381,-0.3198186159133911
0.07508111745119095,0.28394556045532227,-0.3166262209415436
0.07475384324789047,0.2835333049297333,-0.3134359121322632
0.07442614436149597,0.283120334148407,-0.310249000787735
0.07409897446632385,0.2827083468437195,-0.30706632137298584
0.07377270609140396,0.2822973132133484,-0.3038864731788635
0.07344603538513184,0.28188586235046387,-0.3007102310657501
0.07312014698982239,0.2814754247665405,-0.29753655195236206
0.07279451936483383,0.2810652256011963,-0.2943652272224426
0.07246864587068558,0.28065451979637146,-0.29119873046875
0.07214415073394775,0.2802458703517914,-0.28803402185440063
0.07181917130947113,0.2798362970352173,-0.284873902797699
0.07149474322795868,0.2794278562068939,-0.28171563148498535
0.07117083668708801,0.2790197730064392,-0.27855974435806274
0.0708470344543457,0.27861183881759644,-0.2754085958003998
0.07052357494831085,0.27820438146591187,-0.27226030826568604
0.07020047307014465,0.2777976393699646,-0.2691148519515991
0.06987746059894562,0.2773904502391815,-0.26597321033477783
0.0695551261305809,0.2769846022129059,-0.2628327012062073
0.0692325308918953,0.27657821774482727,-0.2596967816352844
0.06891096383333206,0.27617305517196655,-0.25656387209892273
0.06858914345502853,0.27576762437820435,-0.25343409180641174
0.06725846230983734,0.2744617164134979,-0.2514832019805908
0.06409069895744324,0.2715156674385071,-0.25166741013526917
0.06091828644275665,0.2685653269290924,-0.2518516480922699
0.0577397495508194,0.26560884714126587,-0.2520360052585602
0.05455412715673447,0.2626461982727051,-0.2522212564945221
0.05136267840862274,0.2596777677536011,-0.25240635871887207
0.048163726925849915,0.25670284032821655,-0.25259262323379517
0.04495956003665924,0.2537229061126709,-0.25277844071388245
0.041749268770217896,0.2507370412349701,-0.25296464562416077
0.03853199630975723,0.24774445593357086,-0.25315171480178833
0.03530830144882202,0.24474668502807617,-0.25333917140960693
0.03207749128341675,0.2417416274547577,-0.25352656841278076
0.0288410484790802,0.23873181641101837,-0.25371474027633667
0.0255986750125885,0.23571598529815674,-0.2539028227329254
0.022348754107952118,0.23269341886043549,-0.2540913224220276
0.019092194736003876,0.22966474294662476,-0.2542809247970581
0.015828832983970642,0.22662943601608276,-0.25447043776512146
0.0125596784055233,0.22358913719654083,-0.25466006994247437
0.00928403064608574,0.22054262459278107,-0.25485026836395264
0.0060014910995960236,0.2174895703792572,-0.2550411522388458
0.0027128495275974274,0.21443086862564087,-0.25523144006729126
-0.0005841106176376343,0.2113647758960724,-0.2554231286048889
-0.003887418657541275,0.2082923948764801,-0.2556154429912567
-0.007196158170700073,0.20521506667137146,-0.25580713152885437
-0.010511940345168114,0.20213103294372559,-0.25599992275238037
-0.013834886252880096,0.19904084503650665,-0.2561926543712616
-0.017166409641504288,0.19594234228134155,-0.2563866078853607
-0.020502153784036636,0.19284012913703918,-0.25657984614372253
-0.02384582720696926,0.18973007798194885,-0.25677427649497986
-0.027196165174245834,0.18661385774612427,-0.2569690942764282
-0.0305537860840559,0.1834913194179535,-0.2571638524532318
-0.03391888365149498,0.18036171793937683,-0.25735950469970703
-0.0372898168861866,0.17722608149051666,-0.2575550377368927
-0.0406683124601841,0.17408424615859985,-0.2577512264251709
0.08314061909914017,0.29090720415115356,-0.44950762391090393
0.08280057460069656,0.2904800474643707,-0.4461730122566223
0.08246051520109177,0.2900530993938446,-0.44284293055534363
0.08212124556303024,0.2896268963813782,-0.4395156800746918
0.08178193122148514,0.28920093178749084,-0.43619248270988464
0.08144314587116241,0.2887755334377289,-0.43287140130996704
0.08110520988702774,0.2883512079715729,-0.4295543134212494
0.0807672068476677,0.287926584482193,-0.42624223232269287
0.0804293230175972,0.287502259016037,-0.42293304204940796
0.08009162545204163,0.28707829117774963,-0.4196278750896454
0.07975491881370544,0.286655455827713,-0.41632384061813354
0.07941834628582001,0.28623276948928833,-0.41302552819252014
0.0790819525718689,0.2858103811740875,-0.40973004698753357
0.07874603569507599,0.28538841009140015,-0.4064379036426544
0.0784107893705368,0.2849675714969635,-0.4031495451927185
0.07807576656341553,0.28454673290252686,-0.3998637795448303
0.07774053514003754,0.2841259241104126,-0.39658230543136597
0.07740650326013565,0.2837061882019043,-0.39330434799194336
0.07707229256629944,0.2832866907119751,-0.39002951979637146
0.07673832029104233,0.2828672528266907,-0.3867591917514801
0.07640480995178223,0.2824484407901764,-0.38349029421806335
0.07607175409793854,0.2820301055908203,-0.38022586703300476
0.0757390558719635,0.2816125452518463,-0.3769652545452118
0.07540665566921234,0.28119492530822754,-0.37370699644088745
0.07507435977458954,0.2807776927947998,-0.37045353651046753
0.07474291324615479,0.28036168217658997,-0.36720117926597595
0.07441139221191406,0.27994537353515625,-0.363954097032547
0.0740804448723793,0.2795296907424927,-0.3607098460197449
0.07374986261129379,0.2791144847869873,-0.3574691414833069
0.07341964542865753,0.27869975566864014,-0.35423150658607483
0.07308923453092575,0.2782849669456482,-0.3509967625141144
0.07275979965925217,0.27787119150161743,-0.3477657735347748
0.0724303126335144,0.2774575352668762,-0.3445383608341217
0.07210151106119156,0.27704450488090515,-0.34131425619125366
0.07177317142486572,0.2766321301460266,-0.33809298276901245
0.07144473493099213,0.27621990442276,-0.33487433195114136
0.07111648470163345,0.2758074998855591,-0.3316604495048523
0.0707889050245285,0.2753961980342865,-0.32844915986061096
0.07046154141426086,0.2749851942062378,-0.32524117827415466
0.07013468444347382,0.2745745778083801,-0.3220362663269043
0.06980769336223602,0.2741641402244568,-0.31883448362350464
0.06948183476924896,0.27375486493110657,-0.31563571095466614
0.06915554404258728,0.2733451724052429,-0.31244128942489624
0.06883015483617783,0.2729364335536957,-0.3092494308948517
0.06850505620241165,0.2725284993648529,-0.3060603737831116
0.06817926466464996,0.2721191644668579,-0.30287498235702515
0.06785498559474945,0.2717120945453644,-0.2996921241283417
0.06753052771091461,0.2713044583797455,-0.29651308059692383
0.06720661371946335,0.270897775888443,-0.293337345123291
0.06688281893730164,0.2704911231994629,-0.2901644706726074
0.06655940413475037,0.2700849175453186,-0.28699418902397156
0.06623648852109909,0.26967936754226685,-0.28382745385169983
0.065913625061512,0.269273966550827,-0.280664324760437
0.06559056043624878,0.26886826753616333,-0.27750474214553833
0.06526873260736465,0.26846417784690857,-0.2743474841117859
0.0649469718337059,0.2680601179599762,-0.27119213342666626
0.06462573260068893,0.26765674352645874,-0.26804107427597046
0.06430426985025406,0.2672531008720398,-0.2648935914039612
0.06398368626832962,0.26685047149658203,-0.26174867153167725
0.0636628270149231,0.2664475739002228,-0.25860756635665894
0.06334248185157776,0.2660452723503113,-0.25546813011169434
0.06302276998758316,0.265643835067749,-0.2523317337036133
0.060313932597637177,0.26310309767723083,-0.2519729733467102
0.05713210999965668,0.2601383626461029,-0.2521578371524811
0.0539432018995285,0.25716719031333923,-0.2523433566093445
0.05074805021286011,0.2541901767253876,-0.2525287866592407
0.04754623770713806,0.25120705366134644,-0.2527150511741638
0.04433880001306534,0.248218834400177,-0.252901166677475
0.041124358773231506,0.24522387981414795,-0.25308817625045776
0.03790423274040222,0.2422235906124115,-0.2532752752304077
0.03467623144388199,0.23921620845794678,-0.25346261262893677
0.03144300729036331,0.23620381951332092,-0.2536506950855255
0.02820250391960144,0.233184814453125,-0.2538392245769501
0.02495679259300232,0.23016075789928436,-0.2540273368358612
0.021703436970710754,0.2271294891834259,-0.25421661138534546
0.018442850559949875,0.22409158945083618,-0.25440606474876404
0.01517665758728981,0.22104859352111816,-0.2545958161354065
0.011904202401638031,0.21799924969673157,-0.2547859847545624
0.008624870330095291,0.21494415402412415,-0.2549760341644287
0.005338028073310852,0.21188151836395264,-0.25516796112060547
0.0020446404814720154,0.20881345868110657,-0.25535884499549866
-0.0012549161911010742,0.20573902130126953,-0.2555505633354187
-0.0045607686042785645,0.2026587724685669,-0.2557424008846283
-0.007873980328440666,0.19957196712493896,-0.2559351623058319
-0.011193713173270226,0.1964786946773529,-0.2561282813549042
-0.01452157273888588,0.19337844848632812,-0.25632187724113464
-0.017854386940598488,0.19027328491210938,-0.2565150558948517
-0.021195214241743088,0.18716084957122803,-0.25670939683914185
-0.02454197220504284,0.18404239416122437,-0.25690361857414246
-0.027896424755454063,0.18091729283332825,-0.257098525762558
-0.03125827759504318,0.17778484523296356,-0.2572938799858093
-0.03462646156549454,0.17464661598205566,-0.25748956203460693
-0.03800100088119507,0.17150235176086426,-0.25768542289733887
0.07744226604700089,0.28052133321762085,-0.44875311851501465
0.07710359990596771,0.2800973355770111,-0.44541385769844055
0.07676577568054199,0.27967455983161926,-0.4420759677886963
0.07642757892608643,0.2792511284351349,-0.43874406814575195
0.0760904997587204,0.2788293659687042,-0.43541449308395386
0.07575353980064392,0.27840742468833923,-0.4320889711380005
0.07541684806346893,0.2779860496520996,-0.42876726388931274
0.07508063316345215,0.27756500244140625,-0.4254474341869354
0.07474471628665924,0.27714458107948303,-0.42213305830955505
0.07440934330224991,0.27672478556632996,-0.4188212752342224
0.07407408952713013,0.27630507946014404,-0.4155133068561554
0.0737394243478775,0.2758862376213074,-0.4122086465358734
0.07340487837791443,0.27546748518943787,-0.40890681743621826
0.07307025790214539,0.2750486731529236,-0.40560978651046753
0.07273651659488678,0.27463090419769287,-0.40231627225875854
0.07240348309278488,0.2742141783237457,-0.3990248739719391
0.07207042723894119,0.2737971246242523,-0.39573800563812256
0.07173735648393631,0.2733801603317261,-0.39245378971099854
0.07140480726957321,0.27296388149261475,-0.38917356729507446
0.07107310742139816,0.272548645734787,-0.38589638471603394
0.07074162364006042,0.2721337080001831,-0.38262277841567993
0.0704103484749794,0.2717190682888031,-0.37935298681259155
0.07007914036512375,0.27130448818206787,-0.3760858178138733
0.06974853575229645,0.27089056372642517,-0.3728224039077759
0.06941810250282288,0.27047696709632874,-0.3695628046989441
0.0690884068608284,0.27006444334983826,-0.36630603671073914
0.06875869631767273,0.26965153217315674,-0.3630530834197998
0.06842903792858124,0.2692389488220215,-0.3598025143146515
0.06810048967599869,0.2688275873661041,-0.356555700302124
0.06777128577232361,0.268415629863739,-0.35331296920776367
0.06744316220283508,0.268004834651947,-0.35007327795028687
0.06711538136005402,0.26759451627731323,-0.3468366861343384
0.06678792834281921,0.26718464493751526,-0.34360218048095703
0.0664602518081665,0.26677456498146057,-0.3403727412223816
0.06613373011350632,0.2663658559322357,-0.3371458351612091
0.0658070370554924,0.2659568786621094,-0.33392250537872314
0.06548075377941132,0.2655482888221741,-0.3307025134563446
0.06515474617481232,0.26514023542404175,-0.3274849057197571
0.0648287832736969,0.26473233103752136,-0.3242717981338501
0.06450384855270386,0.2643255889415741,-0.32106101512908936
0.06417877972126007,0.26391854882240295,-0.31785479187965393
0.06385402381420135,0.26351198554039,-0.31465068459510803
0.0635298639535904,0.26310625672340393,-0.31144869327545166
0.06320568919181824,0.26270046830177307,-0.3082514703273773
0.06288198381662369,0.26229536533355713,-0.3050573170185089
0.06255874782800674,0.2618906497955322,-0.30186647176742554
0.062235914170742035,0.261486679315567,-0.2986782491207123
0.061912961304187775,0.2610822916030884,-0.29549264907836914
0.061590515077114105,0.26067864894866943,-0.29231107234954834
0.06126859784126282,0.26027563214302063,-0.2891325354576111
0.060947030782699585,0.2598733603954315,-0.28595688939094543
0.060625046491622925,0.259470134973526,-0.2827860116958618
0.06030447036027908,0.25906890630722046,-0.27961528301239014
0.05998348444700241,0.2586669623851776,-0.27644938230514526
0.05966285616159439,0.25826552510261536,-0.27328675985336304
0.05934254825115204,0.2578645944595337,-0.2701275050640106
0.05902276188135147,0.25746455788612366,-0.26697105169296265
0.05870342254638672,0.2570646405220032,-0.263816237449646
0.058384008705616,0.2566649317741394,-0.2606659531593323
0.058065205812454224,0.2562660872936249,-0.25751805305480957
0.05774667114019394,0.25586724281311035,-0.2543741464614868
0.05652480572462082,0.2546570897102356,-0.2522800862789154
0.05333198606967926,0.25167691707611084,-0.25246545672416687
0.05013374239206314,0.248692125082016,-0.2526516020298004
0.04692886024713516,0.2457008808851242,-0.2528378963470459
0.04371802508831024,0.24270394444465637,-0.2530245780944824
0.04050026834011078,0.23970076441764832,-0.2532118558883667
0.03727557510137558,0.23669074475765228,-0.2533990740776062
0.03404518961906433,0.23367571830749512,-0.25358712673187256
0.030808262526988983,0.23065444827079773,-0.25377482175827026
0.027565069496631622,0.22762741148471832,-0.2539633512496948
0.024315260350704193,0.22459420561790466,-0.2541525065898895
0.02105773240327835,0.22155354917049408,-0.25434187054634094
0.017794262617826462,0.21850770711898804,-0.254531592130661
0.014524385333061218,0.21545588970184326,-0.25472167134284973
0.011248715221881866,0.212398499250412,-0.2549118399620056
0.007965505123138428,0.2093338817358017,-0.2551029622554779
0.004674311727285385,0.20626220107078552,-0.255294531583786
0.0013783425092697144,0.2031857818365097,-0.2554858922958374
-0.001924607902765274,0.20010313391685486,-0.25567764043807983
-0.005235154181718826,0.197013258934021,-0.2558705806732178
-0.008551457896828651,0.19391781091690063,-0.2560631334781647
-0.011876065284013748,0.19081470370292664,-0.256256639957428
-0.015205932781100273,0.1877065896987915,-0.25644999742507935
-0.018543493002653122,0.18459154665470123,-0.25664424896240234
-0.02188708260655403,0.1814710795879364,-0.2568381428718567
-0.025238322094082832,0.17834316194057465,-0.25703316926956177
-0.028596846386790276,0.17520835995674133,-0.25722843408584595
-0.03196172043681145,0.17206749320030212,-0.2574237883090973
-0.03533395007252693,0.1689203530550003,-0.25762006640434265
0.07205355912446976,0.27050620317459106,-0.45134881138801575
0.07171696424484253,0.2700863480567932,-0.44799911975860596
0.07138025760650635,0.2696661949157715,-0.44465377926826477
0.07104400545358658,0.26924675703048706,-0.44131219387054443
0.07070790976285934,0.2688273787498474,-0.4379744231700897
0.0703723207116127,0.26840832829475403,-0.43463829159736633
0.07003754377365112,0.26799091696739197,-0.431306391954422
0.06970240920782089,0.267572820186615,-0.427979052066803
0.06936807930469513,0.2671554982662201,-0.4246552586555481
0.06903394311666489,0.2667387127876282,-0.42133429646492004
0.06870009005069733,0.26632216572761536,-0.4180161952972412
0.06836661696434021,0.2659061551094055,-0.414702832698822
0.06803350895643234,0.26549065113067627,-0.41139280796051025
0.06770059466362,0.265075147151947,-0.4080863296985626
0.06736844778060913,0.26466071605682373,-0.40478289127349854
0.067036472260952,0.2642465829849243,-0.40148258209228516
0.06670481711626053,0.263832688331604,-0.3981858193874359
0.06637321412563324,0.263418972492218,-0.3948938250541687
0.06604274362325668,0.2630065977573395,-0.39160364866256714
0.06571197509765625,0.2625940442085266,-0.38831827044487
0.06538151949644089,0.26218166947364807,-0.38503479957580566
0.06505168974399567,0.26177021861076355,-0.3817555904388428
0.0647219568490982,0.2613585889339447,-0.3784801661968231
0.06439253687858582,0.26094773411750793,-0.3752078413963318
0.06406393647193909,0.26053765416145325,-0.3719390332698822
0.06373526901006699,0.2601277232170105,-0.368672639131546
0.06340736895799637,0.25971856713294983,-0.3654097616672516
0.06307925283908844,0.25930917263031006,-0.36215096712112427
0.06275169551372528,0.2589004635810852,-0.3588959276676178
0.06242416799068451,0.2584918439388275,-0.35564425587654114
0.062097229063510895,0.25808408856391907,-0.3523944318294525
0.061771005392074585,0.257676899433136,-0.34914863109588623
0.061444468796253204,0.2572695016860962,-0.34590691328048706
0.06111885607242584,0.2568633258342743,-0.34266728162765503
0.06079331040382385,0.25645700097084045,-0.3394319415092468
0.060467906296253204,0.2560512125492096,-0.33619824051856995
0.06014320254325867,0.2556458115577698,-0.3329697847366333
0.05981852114200592,0.2552410364151001,-0.3297436833381653
0.05949447304010391,0.2548365890979767,-0.3265211284160614
0.059170201420784,0.2544318735599518,-0.32330241799354553
0.05884639918804169,0.254027783870697,-0.320085346698761
0.05852343142032623,0.2536250352859497,-0.3168720304965973
0.05820035934448242,0.25322195887565613,-0.3136627674102783
0.05787748098373413,0.25281891226768494,-0.31045711040496826
0.05755586922168732,0.25241798162460327,-0.30725300312042236
0.057233117520809174,0.252015084028244,-0.30405279994010925
0.05691215395927429,0.2516145706176758,-0.3008551299571991
0.05659066140651703,0.2512137293815613,-0.29766175150871277
0.0562695637345314,0.2508127689361572,-0.29447150230407715
0.05594926327466965,0.2504134178161621,-0.2912837862968445
0.05562862008810043,0.25001323223114014,-0.2880987226963043
0.05530853569507599,0.24961373209953308,-0.2849174439907074
0.054988354444503784,0.24921445548534393,-0.2817404866218567
0.054669275879859924,0.24881629645824432,-0.27856558561325073
0.05435025691986084,0.24841821193695068,-0.2753937840461731
0.05403129756450653,0.2480202168226242,-0.2722243666648865
0.05371242016553879,0.24762234091758728,-0.2690594792366028
0.05339440703392029,0.24722544848918915,-0.26589667797088623
0.05307640880346298,0.24682870507240295,-0.2627377212047577
0.05275912582874298,0.24643301963806152,-0.2595813274383545
0.052441567182540894,0.24603678286075592,-0.2564275860786438
0.052124761044979095,0.24564135074615479,-0.25327712297439575
0.04951882362365723,0.24318461120128632,-0.2527743875980377
0.04631051421165466,0.24018467962741852,-0.2529612183570862
0.04309622943401337,0.23717930912971497,-0.2531481683254242
0.039874590933322906,0.23416680097579956,-0.2533353269100189
0.03664708137512207,0.2311491072177887,-0.253523051738739
0.03341367840766907,0.2281259447336197,-0.25371110439300537
0.030172936618328094,0.2250959277153015,-0.25389957427978516
0.02692624181509018,0.2220602035522461,-0.2540884017944336
0.02367137372493744,0.21901673078536987,-0.2542777359485626
0.020411930978298187,0.21596896648406982,-0.25446707010269165
0.017144739627838135,0.21291431784629822,-0.2546573281288147
0.013871684670448303,0.2098538875579834,-0.2548477053642273
0.010591689497232437,0.20678719878196716,-0.25503823161125183
0.007304027676582336,0.203713059425354,-0.2552296817302704
0.004011012613773346,0.2006339430809021,-0.255420982837677
0.000710606575012207,0.1975480020046234,-0.25561293959617615
-0.002596259117126465,0.19445639848709106,-0.25580573081970215
-0.0059096794575452805,0.1913582980632782,-0.2559981942176819
-0.009230969473719597,0.18825282156467438,-0.2561913728713989
-0.012558430433273315,0.18514150381088257,-0.2563851475715637
-0.01589229144155979,0.18202441930770874,-0.25657880306243896
-0.019233427941799164,0.17890021204948425,-0.2567733824253082
-0.02258097194135189,0.17577025294303894,-0.25696784257888794
-0.02593628130853176,0.1726328581571579,-0.25716298818588257
-0.029298096895217896,0.169489786028862,-0.25735828280448914
-0.032666899263858795,0.1663396954536438,-0.25755470991134644
0.06629922240972519,0.2600173354148865,-0.4506051242351532
0.06596383452415466,0.25960013270378113,-0.447250097990036
0.06562866270542145,0.25918325781822205,-0.44389888644218445
0.06529427319765091,0.2587674558162689,-0.44055119156837463
0.06496019661426544,0.2583518922328949,-0.43720731139183044
0.06462632119655609,0.25793689489364624,-0.4338665008544922
0.06429316103458405,0.25752246379852295,-0.43052947521209717
0.06395990401506424,0.257108211517334,-0.42719531059265137
0.06362699717283249,0.2566942274570465,-0.423865407705307
0.06329531967639923,0.2562818229198456,-0.420538067817688
0.0629630833864212,0.2558686137199402,-0.417216032743454
0.06263162940740585,0.25545641779899597,-0.4138965606689453
0.062300339341163635,0.25504449009895325,-0.4105794429779053
0.06196950376033783,0.2546330392360687,-0.40726661682128906
0.06163860112428665,0.2542215585708618,-0.4039585590362549
0.06130824238061905,0.25381067395210266,-0.40065309405326843
0.060978613793849945,0.25340092182159424,-0.39735114574432373
0.06064905971288681,0.2529909312725067,-0.39405137300491333
0.060320042073726654,0.2525818943977356,-0.390755832195282
0.059990815818309784,0.2521726191043854,-0.38746461272239685
0.05966222286224365,0.2517639398574829,-0.38417670130729675
0.0593341663479805,0.251355916261673,-0.3808920979499817
0.05900619924068451,0.2509481906890869,-0.37760940194129944
0.0586787611246109,0.25054091215133667,-0.37433141469955444
0.05835174769163132,0.25013434886932373,-0.37105652689933777
0.05802477151155472,0.24972763657569885,-0.3677854537963867
0.05769847333431244,0.24932202696800232,-0.3645169734954834
0.05737188458442688,0.248915895819664,-0.3612520694732666
0.05704660713672638,0.24851135909557343,-0.35799044370651245
0.056720927357673645,0.24810637533664703,-0.3547323942184448
0.056395791471004486,0.24770206212997437,-0.3514779210090637
0.05607110261917114,0.24729815125465393,-0.34822627902030945
0.055746279656887054,0.24689416587352753,-0.3449777364730835
0.055422164499759674,0.24649129807949066,-0.3417327404022217
0.05509822070598602,0.24608850479125977,-0.3384917676448822
0.05477481335401535,0.2456863522529602,-0.33525386452674866
0.05445193499326706,0.2452848255634308,-0.33201834559440613
0.054128654301166534,0.24488283693790436,-0.328786164522171
0.053806304931640625,0.2444821149110794,-0.32555752992630005
0.05348443239927292,0.24408181011676788,-0.3223321735858917
0.05316239595413208,0.24368120729923248,-0.3191109299659729
0.05284091830253601,0.2432814985513687,-0.3158922493457794
0.052519433200359344,0.2428816258907318,-0.31267595291137695
0.05219820886850357,0.24248231947422028,-0.30946415662765503
0.05187803506851196,0.24208419024944305,-0.30625495314598083
0.05155739188194275,0.24168536067008972,-0.30304935574531555
0.05123794078826904,0.2412881702184677,-0.2998462915420532
0.05091814696788788,0.24089045822620392,-0.2966458797454834
0.050598807632923126,0.24049347639083862,-0.293449729681015
0.050279781222343445,0.24009671807289124,-0.29025667905807495
0.049961209297180176,0.23970039188861847,-0.2870666980743408
0.04964284598827362,0.23930461704730988,-0.2838800251483917
0.04932460933923721,0.23890885710716248,-0.28069502115249634
0.049006640911102295,0.23851341009140015,-0.2775150239467621
0.04868922382593155,0.23811885714530945,-0.27433738112449646
0.04837214946746826,0.23772422969341278,-0.27116280794143677
0.04805493354797363,0.23732984066009521,-0.2679923176765442
0.04773871600627899,0.23693659901618958,-0.26482316851615906
0.047422125935554504,0.23654292523860931,-0.26165837049484253
