X,Y,Z
0.10591217875480652,-0.31962162256240845,-0.32237428426742554
0.10556665062904358,-0.31977343559265137,-0.31887689232826233
0.10518725216388702,-0.3199672996997833,-0.31542497873306274
0.10305483639240265,-0.32230666279792786,-0.3141133785247803
0.10092179477214813,-0.32464662194252014,-0.3128008246421814
0.09878651797771454,-0.3269897997379303,-0.3114871680736542
0.09664951264858246,-0.3293344974517822,-0.3101722002029419
0.09451038390398026,-0.33168211579322815,-0.30885642766952515
0.09236852824687958,-0.3340321183204651,-0.3075390160083771
0.09022580087184906,-0.33638298511505127,-0.30622023344039917
0.08808088302612305,-0.33873656392097473,-0.3049009144306183
0.08593341708183289,-0.3410922586917877,-0.30358007550239563
0.08378495275974274,-0.34345000982284546,-0.30225828289985657
0.08163374662399292,-0.3458101749420166,-0.3009343147277832
0.07948094606399536,-0.34817221760749817,-0.29960986971855164
0.07732612639665604,-0.3505364954471588,-0.29828447103500366
0.0751693919301033,-0.3529035151004791,-0.2969576120376587
0.07301056385040283,-0.3552718162536621,-0.29562973976135254
0.0708494782447815,-0.35764285922050476,-0.2942999601364136
0.06868678331375122,-0.3600156307220459,-0.2929691672325134
0.06652193516492844,-0.3623911142349243,-0.2916375994682312
0.06435511261224747,-0.3647683560848236,-0.29030483961105347
0.06218684837222099,-0.3671472668647766,-0.28897035121917725
0.06001497805118561,-0.3695306181907654,-0.2876347303390503
0.05784248560667038,-0.3719140291213989,-0.2862981855869293
0.05566791445016861,-0.3743002116680145,-0.2849600911140442
0.05349093675613403,-0.3766888976097107,-0.28362104296684265
0.05131187662482262,-0.3790796101093292,-0.28228074312210083
0.04913058876991272,-0.3814728558063507,-0.2809382379055023
0.04694780707359314,-0.3838677704334259,-0.27959564328193665
0.04476282000541687,-0.38626542687416077,-0.27825111150741577
0.0425758883357048,-0.3886650800704956,-0.27690568566322327
0.11302092671394348,-0.33317482471466064,-0.5452988743782043
0.11861702799797058,-0.3259589970111847,-0.5335251688957214
0.12417206168174744,-0.3187963664531708,-0.5218378305435181
0.1296876072883606,-0.31168365478515625,-0.5102331638336182
0.1301415115594864,-0.3108293116092682,-0.5054429769515991
0.1297743171453476,-0.3109898567199707,-0.5017596483230591
0.12940779328346252,-0.3111499547958374,-0.49807995557785034
0.12904182076454163,-0.31131017208099365,-0.4944033622741699
0.12867622077465057,-0.31146949529647827,-0.4907297194004059
0.12831126153469086,-0.311629056930542,-0.48706138134002686
0.12794587016105652,-0.31178876757621765,-0.4833977222442627
0.12758107483386993,-0.311948299407959,-0.47973793745040894
0.12721772491931915,-0.31210681796073914,-0.47608068585395813
0.12685352563858032,-0.312266081571579,-0.4724275469779968
0.12648999691009521,-0.31242507696151733,-0.46877920627593994
0.12612730264663696,-0.31258338689804077,-0.4651341140270233
0.12576451897621155,-0.31274157762527466,-0.4614938795566559
0.12540219724178314,-0.3129000663757324,-0.4578569233417511
0.12504014372825623,-0.313058465719223,-0.4542228579521179
0.12467898428440094,-0.31321635842323303,-0.45059314370155334
0.12431815266609192,-0.3133738338947296,-0.446967750787735
0.12395690381526947,-0.3135317265987396,-0.44334647059440613
0.12359689176082611,-0.31368887424468994,-0.43972840905189514
0.12323722243309021,-0.3138458728790283,-0.4361127018928528
0.12287767231464386,-0.31400296092033386,-0.4325025677680969
0.12251845002174377,-0.3141598701477051,-0.4288961589336395
0.12215963751077652,-0.31431686878204346,-0.42529356479644775
0.1218007355928421,-0.31447353959083557,-0.4216950237751007
0.12144290655851364,-0.3146297335624695,-0.41809847950935364
0.12108580768108368,-0.3147859275341034,-0.414506733417511
0.12072812020778656,-0.3149420917034149,-0.41091904044151306
0.12037074565887451,-0.3150985538959503,-0.40733563899993896
0.12001419067382812,-0.3152543306350708,-0.40375542640686035
0.11965833604335785,-0.31540971994400024,-0.40017756819725037
0.11930230259895325,-0.31556519865989685,-0.3966045081615448
0.1189466342329979,-0.3157205283641815,-0.39303553104400635
0.11859260499477386,-0.3158752918243408,-0.38946884870529175
0.11823724210262299,-0.3160305917263031,-0.38590770959854126
0.11788280308246613,-0.31618568301200867,-0.3823489844799042
0.11752861738204956,-0.3163403868675232,-0.37879371643066406
0.11717519909143448,-0.3164946436882019,-0.3752424716949463
0.1168217808008194,-0.31664901971817017,-0.37169477343559265
0.11646896600723267,-0.3168029487133026,-0.3681510090827942
0.11611618101596832,-0.3169572949409485,-0.3646096885204315
0.11576422303915024,-0.31711089611053467,-0.36107271909713745
0.11541221290826797,-0.3172648847103119,-0.3575398027896881
0.11506056785583496,-0.31741848587989807,-0.3540104031562805
0.11470916867256165,-0.3175721764564514,-0.3504849374294281
0.1143588125705719,-0.31772512197494507,-0.3469623327255249
0.1140083372592926,-0.31787803769111633,-0.34344208240509033
0.11365804076194763,-0.31803128123283386,-0.3399266004562378
0.11330865323543549,-0.3181837797164917,-0.3364146947860718
0.11295884847640991,-0.31833672523498535,-0.3329068720340729
0.11260989308357239,-0.3184892237186432,-0.32940149307250977
0.11226090043783188,-0.31864163279533386,-0.3258996307849884
0.11191299557685852,-0.31879377365112305,-0.32240116596221924
0.11148057132959366,-0.31904923915863037,-0.31901034712791443
0.10935292392969131,-0.3213866353034973,-0.317701518535614
0.10722337663173676,-0.3237258195877075,-0.3163912892341614
0.10509129613637924,-0.3260685205459595,-0.3150791525840759
0.10295797884464264,-0.32841235399246216,-0.31376683712005615
0.10082250088453293,-0.3307579755783081,-0.3124532103538513
0.09868546575307846,-0.33310580253601074,-0.3111380636692047
0.09654608368873596,-0.33545565605163574,-0.3098215162754059
0.09440450370311737,-0.3378082513809204,-0.3085038363933563
0.09226128458976746,-0.34016352891921997,-0.30718541145324707
0.09011666476726532,-0.34251952171325684,-0.3058655858039856
0.0879693254828453,-0.34487828612327576,-0.30454468727111816
0.08582058548927307,-0.3472387492656708,-0.3032228946685791
0.08366914838552475,-0.3496025502681732,-0.3018985986709595
0.08151625841856003,-0.3519675135612488,-0.30057424306869507
0.07936158776283264,-0.35433465242385864,-0.29924851655960083
0.07720436155796051,-0.3567046523094177,-0.2979215085506439
0.07504557073116302,-0.3590765595436096,-0.29659324884414673
0.07288424670696259,-0.36145052313804626,-0.2952634394168854
0.07072155177593231,-0.3638266623020172,-0.2939324975013733
0.06855697929859161,-0.36620405316352844,-0.29260045289993286
0.06639023125171661,-0.36858490109443665,-0.2912678122520447
0.06422147899866104,-0.3709677457809448,-0.2899334132671356
0.06204987317323685,-0.373352974653244,-0.2885970175266266
0.0598774179816246,-0.37573978304862976,-0.28726035356521606
0.05770237743854523,-0.37812915444374084,-0.285922110080719
0.05552545189857483,-0.3805207312107086,-0.2845826745033264
0.05334635078907013,-0.38291460275650024,-0.28324219584465027
0.05116500332951546,-0.38531121611595154,-0.28189951181411743
0.04898177832365036,-0.3877093195915222,-0.28055649995803833
0.04679702967405319,-0.3901095986366272,-0.27921226620674133
0.04460940510034561,-0.3925127387046814,-0.27786654233932495
0.11566497385501862,-0.3361181616783142,-0.5414606928825378
0.1212475523352623,-0.32889631390571594,-0.529708981513977
0.12679225206375122,-0.321723073720932,-0.5180370807647705
0.13229352235794067,-0.31460678577423096,-0.5064566135406494
0.13552021980285645,-0.3103112578392029,-0.4979546368122101
0.13515157997608185,-0.31047147512435913,-0.49428170919418335
0.13478338718414307,-0.31063124537467957,-0.490612655878067
0.13441532850265503,-0.31079116463661194,-0.48694664239883423
0.13404814898967743,-0.3109508156776428,-0.4832855463027954
0.13368062674999237,-0.31111088395118713,-0.4796285927295685
0.13331446051597595,-0.31126970052719116,-0.4759749174118042
0.1329476535320282,-0.3114294111728668,-0.4723263382911682
0.13258206844329834,-0.3115881681442261,-0.4686790406703949
0.13221648335456848,-0.3117470145225525,-0.4650380313396454
0.13185133039951324,-0.3119056820869446,-0.46140003204345703
0.13148659467697144,-0.31206420063972473,-0.4577663540840149
0.13112258911132812,-0.31222251057624817,-0.45413556694984436
0.13075825572013855,-0.31238096952438354,-0.450509250164032
0.1303946077823639,-0.3125385046005249,-0.4468863606452942
0.13003163039684296,-0.31269657611846924,-0.44326794147491455
0.12966884672641754,-0.31285423040390015,-0.4396529495716095
0.12930616736412048,-0.3130117654800415,-0.4360426664352417
0.12894397974014282,-0.3131696283817291,-0.4324345588684082
0.12858273088932037,-0.31332603096961975,-0.4288305938243866
0.1282210648059845,-0.313483327627182,-0.42523103952407837
0.127860426902771,-0.31364014744758606,-0.42163532972335815
0.12749993801116943,-0.3137968182563782,-0.418043315410614
0.12713941931724548,-0.3139536380767822,-0.41445398330688477
0.12677982449531555,-0.3141099810600281,-0.4108693301677704
0.12642022967338562,-0.3142664432525635,-0.40728846192359924
0.12606146931648254,-0.31442195177078247,-0.40371060371398926
0.1257026493549347,-0.3145778477191925,-0.40013760328292847
0.1253441572189331,-0.3147338628768921,-0.3965664505958557
0.12498630583286285,-0.31488916277885437,-0.393000066280365
0.12462877482175827,-0.3150445222854614,-0.3894382417201996
0.1242719516158104,-0.31519973278045654,-0.3858790099620819
0.12391496449708939,-0.3153548240661621,-0.3823238015174866
0.1235583946108818,-0.31550949811935425,-0.37877213954925537
0.12320192158222198,-0.3156643211841583,-0.37522321939468384
0.12284629046916962,-0.3158191442489624,-0.3716789186000824
0.12249092757701874,-0.3159736096858978,-0.36813780665397644
0.12213587015867233,-0.3161278963088989,-0.3646009564399719
0.1217808872461319,-0.31628209352493286,-0.36106663942337036
0.12142696976661682,-0.3164360225200653,-0.3575361967086792
0.12107307463884354,-0.3165898323059082,-0.35400936007499695
0.12071959674358368,-0.31674349308013916,-0.3504865765571594
0.1203661859035492,-0.3168970048427582,-0.3469673991203308
0.12001335620880127,-0.31705009937286377,-0.343451589345932
0.11966041475534439,-0.3172036409378052,-0.3399381637573242
0.11930873990058899,-0.3173566460609436,-0.33642902970314026
0.11895691603422165,-0.317509263753891,-0.3329242169857025
0.11860492825508118,-0.3176623284816742,-0.32942256331443787
0.11825378239154816,-0.3178151845932007,-0.3259241282939911
0.11776916682720184,-0.31813210248947144,-0.3225938677787781
0.11564536392688751,-0.3204687237739563,-0.321286678314209
0.11351963877677917,-0.32280704379081726,-0.31997862458229065
0.11139186471700668,-0.3251473903656006,-0.3186695873737335
0.1092621386051178,-0.3274897336959839,-0.3173588216304779
0.10713017731904984,-0.32983529567718506,-0.31604689359664917
0.10499708354473114,-0.33218151330947876,-0.3147337734699249
0.10286125540733337,-0.3345308303833008,-0.31342005729675293
0.10072372853755951,-0.3368818163871765,-0.3121050298213959
0.09858428686857224,-0.3392348289489746,-0.3107888400554657
0.09644325077533722,-0.3415897786617279,-0.3094702661037445
0.09429967403411865,-0.34394749999046326,-0.3081517815589905
0.09215477108955383,-0.3463076055049896,-0.30683189630508423
0.09000766277313232,-0.34866926074028015,-0.3055109679698944
0.08785875141620636,-0.35103240609169006,-0.30418840050697327
0.08570689707994461,-0.3533996045589447,-0.30286452174186707
0.08355441689491272,-0.3557676672935486,-0.30153971910476685
0.0813995748758316,-0.35813775658607483,-0.3002137541770935
0.07924242317676544,-0.36051058769226074,-0.29888665676116943
0.0770837664604187,-0.36288443207740784,-0.2975578010082245
0.07492204010486603,-0.36526280641555786,-0.2962278425693512
0.07275919616222382,-0.3676418364048004,-0.2948972284793854
0.07059448212385178,-0.37002238631248474,-0.29356494545936584
0.06842734664678574,-0.3724064230918884,-0.2922316789627075
0.06625867635011673,-0.3747921586036682,-0.2908971905708313
0.06408724933862686,-0.37718072533607483,-0.289561003446579
0.06191448122262955,-0.37957048416137695,-0.2882237434387207
0.059739477932453156,-0.38196322321891785,-0.2868856191635132
0.05756235867738724,-0.3843572437763214,-0.2855459749698639
0.0553835891187191,-0.38675397634506226,-0.28420472145080566
0.05320154130458832,-0.3891542851924896,-0.2828625738620758
0.051018454134464264,-0.391555517911911,-0.28151923418045044
0.048833850771188736,-0.3939584493637085,-0.2801741063594818
0.046646058559417725,-0.3963647186756134,-0.2788287103176117
0.04445696622133255,-0.398772656917572,-0.27748167514801025
0.11830423772335052,-0.3390592634677887,-0.5376303195953369
0.12387803196907043,-0.33182621002197266,-0.5258914232254028
0.12940630316734314,-0.3246520161628723,-0.5142475962638855
0.13489529490470886,-0.317528635263443,-0.5026868581771851
0.1403445303440094,-0.31045687198638916,-0.4912099242210388
0.14050687849521637,-0.3099551796913147,-0.48683491349220276
0.14013716578483582,-0.31011512875556946,-0.4831750988960266
0.13976722955703735,-0.3102749288082123,-0.4795217514038086
0.13939806818962097,-0.3104343116283417,-0.4758710265159607
0.13902945816516876,-0.31059396266937256,-0.47222501039505005
0.13866087794303894,-0.3107532262802124,-0.46858280897140503
0.1382928192615509,-0.3109123706817627,-0.46494314074516296
0.13792507350444794,-0.3110715448856354,-0.4613085687160492
0.13755786418914795,-0.3112300634384155,-0.4576776325702667
0.13719125092029572,-0.31138837337493896,-0.45405057072639465
0.13682463765144348,-0.31154707074165344,-0.4504276216030121
0.13645866513252258,-0.311705082654953,-0.44680750370025635
0.13609284162521362,-0.3118631839752197,-0.44319185614585876
0.1357274055480957,-0.3120213747024536,-0.4395805597305298
0.13536231219768524,-0.3121791481971741,-0.43597298860549927
0.13499844074249268,-0.31233644485473633,-0.43236780166625977
0.13463369011878967,-0.3124944269657135,-0.42876729369163513
0.13427013158798218,-0.3126511871814728,-0.42517051100730896
0.13390672206878662,-0.3128085136413574,-0.4215776324272156
0.13354361057281494,-0.3129652142524719,-0.41798901557922363
0.13318122923374176,-0.3131219744682312,-0.4144030511379242
0.13281875848770142,-0.31327885389328003,-0.4108205735683441
0.13245640695095062,-0.3134355843067169,-0.40724363923072815
0.1320953667163849,-0.3135915994644165,-0.4036685824394226
0.13173437118530273,-0.31374746561050415,-0.40009790658950806
0.13137345016002655,-0.31390365958213806,-0.3965316712856293
0.13101248443126678,-0.3140595555305481,-0.3929678797721863
0.1306527554988861,-0.31421515345573425,-0.3894083797931671
0.13029316067695618,-0.31437087059020996,-0.38585221767425537
0.12993381917476654,-0.3145259618759155,-0.3823000490665436
0.12957488000392914,-0.31468111276626587,-0.378751665353775
0.12921640276908875,-0.3148361146450043,-0.3752065896987915
0.12885808944702148,-0.3149909973144531,-0.3716643154621124
0.12850016355514526,-0.31514570116996765,-0.36812692880630493
0.12814229726791382,-0.31530076265335083,-0.36459314823150635
0.12778565287590027,-0.3154546022415161,-0.36106228828430176
0.12742888927459717,-0.3156088888645172,-0.3575335144996643
0.1270727664232254,-0.3157631456851959,-0.35401031374931335
0.12671607732772827,-0.31591689586639404,-0.35049065947532654
0.12636099755764008,-0.316070556640625,-0.34697410464286804
0.1260058432817459,-0.3162239193916321,-0.3434610962867737
0.12565083801746368,-0.3163776099681854,-0.33995169401168823
0.12529581785202026,-0.3165312111377716,-0.33644556999206543
0.12494148313999176,-0.31668412685394287,-0.3329431414604187
0.12458796054124832,-0.3168368339538574,-0.3294442296028137
0.12405304610729218,-0.31721359491348267,-0.32617396116256714
